relative_time,cts,e_cts
1571.20135,418829.0143580853,133256.93540067476
1571.22219,460249.42644964665,133613.74191299995
1571.24302,488407.6255250908,133525.8416525679
1571.26385,458756.28090444225,133530.8153467369
1571.28469,786602.6059174171,133453.8655726265
1571.30552,400967.4451023304,133216.68989369384
1571.32635,749570.9678819686,132540.5448585014
1571.34719,783029.1985374794,132638.3507115221
1571.36802,868811.3339855165,132835.91161932723
1571.38886,767599.3629713245,132317.40115249928
1571.40969,782938.3307788457,131680.03877306156
1571.43052,795167.6644401033,131099.23744129358
1571.45136,640948.8688871897,130841.67303592025
1571.47219,539200.9433802494,130669.14778195738
1571.49303,209319.51873948736,130538.76404214905
1571.51386,822193.0657225195,130852.06877866002
1571.53469,2209.927447576012,131254.29967126815
1571.55553,1087796.381928426,131682.69090333657
1571.57636,440697.80047480355,131379.32215632286
1571.59719,-64320.37153664433,131326.26055275524
1571.61803,-43916.845601107445,131481.5317614764
1571.63886,871983.3805843546,131381.0433812721
1571.6597,717253.9093678036,130713.36768473717
1571.68053,-273361.4355953259,130028.54053252704
1571.70136,-274752.59571257775,129912.52313164386
1571.7222,-188933.83578929637,130293.60157548283
1571.74303,-76114.96861116405,130811.50410413886
1571.76386,649145.5396753756,131327.75380089
1571.7847,-214830.59985554885,130824.86734508032
1571.80553,-169851.16952065632,131114.38650061504
1571.82637,204021.76312795162,130483.04650869287
1571.8472,982889.8908516101,131411.02613198833
1571.86803,1264597.0294783537,131222.44751067326
1571.88887,1003739.1342571147,131055.42029755267
1571.9097,751166.9385697256,130865.55360723587
1571.93054,656959.957939128,130588.66056760914
1571.95137,613969.1009638029,130261.68862107077
1571.9722,531632.9148583477,130431.08299344828
1571.99304,861409.5841528613,130645.14942262095
1572.01387,1180989.3558847886,131089.9283880361
1572.0347,1106213.580076018,131132.3928693445
1572.05554,703294.4900584506,130593.04912128767
1572.07637,819717.495891111,131147.06317735557
1572.0972,1426974.4122925964,131758.32981076374
1572.11804,582680.2862759369,131064.55456858572
1572.13887,525481.0175141094,130546.2340824365
1572.15971,-150037.01684511156,130355.34909568173
1572.18054,287742.68420410436,130416.2037066906
1572.20137,398972.09323214623,130795.27975417583
1572.22221,218050.10742754582,131302.88153043145
1572.24304,877876.9687989592,131751.68808623558
1572.26388,528056.5551786628,130733.94639185656
1572.28471,1172662.723113901,131733.83370204907
1572.30554,601066.2971953094,131156.62680472253
1572.32638,924297.5545665164,130107.20393235954
1572.34721,541609.1650610504,130785.0397955926
1572.36804,246943.59252346915,130722.11439518562
1572.38888,315834.6712133995,130305.33478220082
1572.40971,356107.5126143554,130638.43170582128
1572.43055,390462.3798807859,130332.34243548824
1572.45138,728916.0975084798,129581.44760244504
1572.47221,1168577.7395619086,129886.35899256998
1572.49305,1376671.4345692242,130088.10707453419
1572.51388,828895.8956362169,129129.88252718585
1572.53471,1162869.3939079011,129515.90426828525
1572.55555,780677.6328946877,129212.22015334485
1572.57638,871195.5155112318,128956.22498837778
1572.59722,900684.3202623911,129093.10606739845
1572.63888,746731.284881331,130007.26649612353
1572.65972,956106.0234048964,129941.6243720108
1572.68055,1121464.7882088097,129719.86372534979
1572.70139,750662.3080912852,129808.65689497185
1572.72222,1067215.1366671703,129200.79091571282
1572.74305,3579.680541949165,129019.08199574042
1572.76389,336788.90934080794,128720.06380626949
1572.78472,495113.4609331255,128924.4488200544
1572.80555,298794.63540665107,128964.3523618136
1572.82639,585128.8636525124,129136.83961964074
1572.84722,592597.7564566422,129357.9771296755
1572.86805,409361.99596586183,129651.5960682571
1572.88889,761334.430922859,130213.7260989201
1572.90972,1078438.1350739992,130125.75364583013
1572.93056,619056.8937288265,129699.58138808922
1572.95139,544877.6876481582,129583.2258215979
1572.97222,285676.0591824898,130024.73711933898
1572.99306,467512.7829570786,130520.27132288206
1573.01389,574382.6369573956,130124.81514127724
1573.03473,333518.2969662343,130066.45307677322
1573.05556,133900.38476105878,129991.9198568962
1573.07639,694167.2103143757,130769.24480196349
1573.09723,915640.2148289469,130522.01154589916
1573.11806,455332.1565422324,130325.1421677646
1573.13889,782159.5619806201,130549.16358450241
1573.15973,635927.9113249413,130362.81533635558
1573.18056,141145.95147773492,130076.81842260441
1573.2014,442671.095588188,129964.27766814185
1573.22223,314292.34347008687,129290.27941461898
1573.24306,732050.6951159278,129510.45562241944
1573.2639,641042.8105332052,130443.91048887571
1573.28473,689043.1882339194,130484.9349166394
1573.30556,669713.227915398,129761.97104298219
1573.3264,664500.321474594,129075.4872592536
1573.34723,990287.571298127,129967.20337059422
1573.36807,483708.01268167695,129588.26410919765
1573.3889,-74162.40798905554,129245.30718835143
1573.40973,-100363.25133006013,129177.43849068406
1573.43057,-165825.21676515727,129181.52307527662
1573.4514,247804.86613085095,129609.81171777855
1573.47223,-95960.3655091318,130513.94496628056
1573.49307,450963.6154284037,129304.61155702194
1573.5139,820092.7761246352,129135.52875295753
1573.53474,915940.9162472311,129384.96958450864
1573.55557,1289302.6602843693,129869.94466192821
1573.5764,474061.8843051659,128496.53633929638
1573.59724,532013.3131713568,127893.16910250955
1573.61807,-89387.42918509166,127875.09054112216
