relative_time,cts,e_cts
1764.70241,-7136.13382994173,1791.8330254828809
1764.72324,-12580.60468277333,1851.2434287050967
1764.74408,-1645.0400025561457,1841.089697222097
1764.76491,-8206.434112136887,1856.1367816732825
1764.78574,-6002.043874939886,1836.404894002295
1764.80658,-3406.3452517442365,1850.9648579659954
1764.82741,-5742.600284265468,1830.4019353148044
1764.84824,-4603.989642039748,1834.5177663978536
1764.86908,-6062.175122938839,1854.525198360407
1764.88991,-8661.783090956113,1865.3967481726079
1764.91074,-3318.898801509868,1876.8638203203984
1764.93158,-4239.695189180891,1895.639900833225
1764.95241,-1267.060641768859,1806.372354577018
1764.97324,-6694.912445785961,1853.393169416177
1764.99408,-3868.2478651366923,1826.6285055007047
1765.01491,-3358.8358031938237,1861.6791700721253
1765.03574,-1068.7772912556045,1864.3888035773505
1765.05658,-1978.7904463561563,1854.6754202108264
1765.07741,-4984.189314792021,1880.9316409402647
1765.09824,-6504.574895712458,1869.7827584811364
1765.11908,-10193.942103054453,1796.624029498034
1765.13991,-3689.929851452082,1786.5595782173432
1765.16074,1688.9357351828764,1799.9970052768128
1765.18157,-5975.872807438845,1775.6720707726804
1765.20241,-4037.1380820495306,1853.4787353419654
1765.22324,-5224.689132246963,1847.126909793062
1765.24407,-1419.7295125865762,1834.1133229544178
1765.26491,-8453.108295262491,1846.0558224969416
1765.28574,-6673.437874597473,1868.2260639212984
1765.30657,-3391.704123960254,1804.3600420972277
1765.32741,-4713.4250219779115,1789.0664397376618
1765.34824,1777.246924017734,1832.883622294256
1765.36907,-6450.729028982415,1831.1368118028438
1765.38991,-6343.303898037087,1815.568903243886
1765.41074,-5647.10595976991,1831.665889858441
1765.43157,-583.3624820882071,1824.6101401258425
1765.45241,-3843.1026257845283,1781.7597699911767
1765.47324,-6353.189101084171,1798.095983526866
1765.49407,-5058.2854171164745,1813.8973412434805
1765.51491,1341.9139062404809,1869.9621442805378
1765.53574,-5131.818737765046,1855.5075557174061
1765.55657,-2265.4069962318017,1872.0777686739405
1765.5774,-5970.350641212174,1833.3333248849337
1765.59824,-3623.9918135922853,1838.3343918722387
1765.61907,-4536.709237131975,1864.6093215500812
1765.6399,1672.9384837712103,1802.2638144812142
1765.66074,2009.5976187848305,1857.9464597339638
1765.68157,-1378.292493451183,1860.4004959882006
1765.7024,-800.4974367368889,1805.2671509632203
1765.72324,-227.19486625806866,1853.8796020746772
1765.74407,-2775.9671823171598,1843.0003485778398
1765.7649,-1571.128788662977,1832.521824247917
1765.78574,-7071.932010006971,1811.9844888349842
1765.80657,79.72034237256362,1805.273341424089
1765.8274,-2842.2086903253303,1831.3322928005045
1765.84824,-2817.9109938490215,1809.8581343094088
