relative_time,cts,e_cts
2282.11336,4751.148124101064,1043.17528351701
2282.12725,5269.520956873952,1042.0320776687292
2282.14113,8809.514352770417,1032.032500560626
2282.14808,5277.0241933281095,1024.972459247429
2282.16197,6646.758237590308,1010.3831922963673
2282.16891,8266.83484421863,1016.8604394246839
2282.17586,8971.310811536254,1009.083414876029
2282.1828,10068.959636263324,1007.7598759163001
2282.22447,23757.345054805708,992.8454789731273
2282.25919,22349.781685128615,980.1836547485443
2282.30781,2080.418031980578,1038.9454112705412
2282.3217,4673.884402501084,1041.1175766370852
2282.32864,173.85437922366947,1040.7323002483913
2282.33558,93.60465953300937,1041.8657468929937
2282.34253,3645.036266453731,1037.7047194637778
2282.34947,2662.0933029434277,1030.6759712493322
2282.35642,2034.903015434061,1027.2739340627113
2282.36336,1883.132759429842,1040.1360341193028
2282.37031,457.98478982053075,1022.8619253736799
2282.37725,2232.0529320729097,1018.6205966707192
2282.3842,-3306.52576962986,1031.137199701436
2282.39114,-1926.4116453944014,1013.7203095628665
2282.39809,-155.74257013621923,1039.553558169325
2282.40503,440.7584163102911,1018.850680505267
2282.41198,-1875.6967766184264,1022.7700615651422
2282.41892,-1177.9369447626384,1020.4096072145862
2282.42586,-4259.425873242699,1019.051911041983
2282.43281,-1366.9559596411902,1012.9802012578228
2282.43975,-1511.421239535545,1011.1462135143947
2282.4467,-1389.8520061753609,1015.1109960870348
2282.45364,-3943.8787826740404,1010.3364117656914
2282.46059,-2832.8327989408826,994.8464339620964
2282.46753,-1341.116664571583,1007.6655723068428
2282.47448,-3111.2209789560297,992.3936914897993
2282.48142,-6108.799319504731,996.8730598998716
2282.48837,-6040.356114698886,999.6452041360338
2282.49531,-7077.017447995485,997.5960895984781
2282.50225,-7091.837117015996,997.8446310573739
2282.5092,-6529.984485976736,994.4562779715632
2282.51614,-5192.536221205212,991.2772173733332
2282.52309,-3757.142997143025,977.7089540679707
2282.53003,-3046.3224866514506,991.7862871391213
2282.53698,-5304.112454311946,992.9366002335591
2282.54392,-4329.111573186423,979.1133246929488
2282.55087,-7980.8058441931225,985.1351776757083
2282.55781,-7181.898018752448,984.1189475535473
2282.56476,-6367.04492744092,955.6536841463518
2282.5717,-7862.639496645966,948.8641425003271
2282.57865,-3834.308278079814,949.9038159269764
2282.58559,-7769.7051458960395,950.2139888786675
2282.59254,-6701.272937181099,961.9552656084578
2282.59948,-8370.47854198766,971.2186593086492
2282.60642,-6704.42229585509,947.8116335992748
2282.61337,-6051.222881916453,947.3977160693508
2282.62031,-8511.458831464128,943.1737842077298
2282.62726,-3816.048383684375,972.6804182943881
2282.6342,-7025.652319235287,942.519705404677
2282.64115,-6372.756289237086,936.7676095409837
2282.64809,-3557.997853743453,942.0942253399602
2282.65504,-5304.269768432109,939.0155148143359
2282.66198,-7104.162460870277,968.7360027555118
2282.66893,-4887.015863789676,965.8026195020548
2282.67587,-11247.309543851177,937.2321264204141
2282.68282,-4877.923468310458,943.983585956433
2282.68976,-3189.6486977512577,945.1284890575273
2282.6967,-1480.314520358837,965.5892960390416
2282.70365,-1871.1793260983482,951.0957117153482
2282.71059,1568.1750399007167,969.4295426864813
2282.71754,4371.652472411955,973.9421136047204
2282.72448,11217.628410959618,973.5091019806431
2282.73143,11298.538998464586,977.6844499804739
2282.73837,11469.951985594149,975.1755920870261
2282.74532,12964.155974353325,976.9981233739622
2282.75226,13973.288079169448,982.651884652766
2282.75921,11949.67476513845,971.9978044284063
