relative_time,cts,e_cts
2582.07806,-883.5475764404687,804.8407358113227
2582.11278,4734.906216136697,804.2739181438548
2582.12667,3973.2413349042263,804.6868868896173
2582.13362,2757.2785962033454,804.34150495339
2582.14056,2048.4177996830977,804.2756967441057
2582.16139,324.2665052107806,802.7818948583565
2582.16834,2438.619128283618,802.6864062573849
2582.17528,1652.496159188042,802.2567631342697
2582.18223,1010.6423485212979,803.2759010780521
2582.18917,2693.766671005433,804.3965303986532
2582.19612,676.871003569552,802.0342157778722
2582.20306,3811.66572905876,804.0303610719931
2582.21001,332.6237031398338,801.3544569944703
2582.21695,796.1299299198818,801.2827571718548
2582.2239,-1539.9739036131377,802.187953537062
2582.23084,2164.0482703590164,802.0817933345846
2582.23778,-1465.1460789687521,803.9898979162845
2582.24473,3065.44921379328,800.607778376627
2582.25167,1240.2889878203855,803.2011998675131
2582.25862,-81.89153554095036,801.5297602817025
2582.26556,3201.5491501070787,801.6054619548827
2582.27251,1438.871039786808,800.3233134989941
2582.27945,-373.25282448438577,800.0335128206083
2582.2864,1951.6168140511872,802.2347529561646
2582.29334,2323.1497320929248,799.6434435530765
2582.30029,2524.4338113280555,799.1300950556521
2582.30723,3609.801937304342,799.7594972194496
2582.31417,2365.755767616384,800.2701778164977
2582.32112,2868.1070685267864,799.8812201741225
2582.32806,1286.2077774737163,798.6088540196142
2582.33501,1502.9040948582422,802.8232473141907
2582.34195,2847.965865797718,799.4222301468672
2582.3489,796.0030934894874,797.7503459109937
2582.35584,1067.331785481677,796.5930329602174
2582.36279,1965.039576657402,797.114718646318
2582.36973,2151.5838398005053,799.6734574323109
2582.37668,3471.35569377202,799.8398677182885
2582.38362,2369.786298110021,797.0011105552899
2582.39057,3316.6532662712384,800.8023127790724
2582.39751,-178.51043697217196,795.2574153342854
2582.40445,-512.0084332978532,796.4317361499612
2582.4114,393.32855249171666,797.5260199543454
2582.41834,-1808.4908509336399,799.1066397648428
2582.42529,493.49698421121445,797.7281134078571
2582.43223,2034.6964545597582,796.7289847168978
2582.43918,1673.6028083658177,796.4226208236752
2582.44612,-109.24918646313199,799.1256485550247
2582.45307,2246.9979618867537,798.5829531534599
2582.46001,-631.8326210404311,795.2857617757845
2582.46696,3173.784199727435,798.9337820529557
2582.4739,1865.2810011332276,798.9257783518266
2582.48085,3554.265033306565,798.2042224625278
2582.48779,-42.6099262115085,797.3996281740137
2582.49473,2894.566303997218,799.3539763622379
2582.50168,2327.3724625761774,797.7894751165143
2582.50862,2086.132684516502,798.6105214573494
2582.51557,-1074.4324023334489,796.902175916332
2582.52251,1544.9159667353756,796.6479472429648
2582.52946,1331.7579522250421,797.2092067846487
2582.5364,1022.4714853026803,795.0490967798952
2582.54335,371.99012946874177,795.1396942301769
2582.55029,1525.4636381159955,797.2715689559468
2582.55723,5326.14184179961,795.9706340349078
2582.56418,1536.9318302089548,795.7582024674375
2582.57112,4218.452393836678,796.8947280277812
2582.57807,1983.6966486395856,796.0546728967643
2582.58501,1243.4372214270459,794.9819546204227
2582.59196,538.8944216659917,795.3017691780428
2582.5989,1489.9106418875954,795.5247611845031
2582.60585,515.8619930665225,795.0500972425364
2582.61279,3178.669236479127,795.3074384663427
2582.61974,1581.2820056034818,794.9248170873616
2582.62668,3184.6576723614894,795.9410648057362
2582.63363,497.700150091707,794.5868830396851
2582.64057,-781.3473162593159,794.5944420907515
2582.64751,2193.438416717947,793.9592594761384
2582.65446,-2069.5366767375986,792.5698391926156
2582.6614,997.7068112213219,794.4730526236256
2582.66835,3329.0170947530564,794.0868740441426
2582.67529,1244.1254285616394,793.4321268267693
2582.68224,3398.6285071864977,794.2732935829431
2582.68918,754.0753716367258,793.5797506475964
2582.69613,-937.9608497297213,792.5856242698428
2582.70307,4565.079572564656,793.464475118833
2582.71002,3014.4695282884463,792.9624651980083
2582.71696,742.0026777834818,791.004003996704
2582.7239,-549.0488951486086,792.6120809485752
2582.73085,1942.6203204944406,792.0539339573306
2582.73779,-708.4169245951248,792.3674122515569
2582.74474,2517.2259226486494,791.7669123418369
2582.75168,-2184.266731036484,790.3621516311499
2582.75863,1016.1809097026911,789.5772331079118
2582.76557,4152.777579571121,790.4481914182886
2582.77252,412.8590283596221,790.0218831706442
2582.77946,1755.657530479791,790.3832725091297
2582.78641,3256.184859590213,791.3327115555788
2582.79335,3714.1853181309943,791.1526282801723
2582.8003,1003.9184614351761,790.068571427231
2582.80724,3598.796181276624,790.0035413555564
2582.81418,179.61661516573426,790.217306873215
2582.82113,120.5304032047126,789.673944496556
2582.82807,1513.7322131858984,789.6599380195801
2582.83502,644.337181267104,789.3634675902533
2582.84196,234.84281993217704,789.4536203904723
2582.84891,1441.28070963927,789.6013553738151
2582.85585,-1166.4701853308552,788.2089337023689
2582.8628,276.7797682737403,787.5257288809808
2582.86974,-3353.5498838266994,787.8502122642597
2582.87669,1860.8765199368331,788.4118052934905
2582.88363,1325.2296000040067,787.449916045285
2582.89057,-99.49400873684858,788.082319597006
2582.89752,2367.888309317248,788.386015589852
2582.90446,2814.212813023258,788.1402352676768
2582.91141,-1944.0625429729128,786.9734735030673
2582.91835,70.56974448114543,788.1857007365911
2582.9253,-335.78038509768595,788.5636532899136
2582.93224,2450.6322390284563,787.4922689637602
2582.93919,1949.5258471311886,788.7489612035573
2582.94613,-104.83036530221432,785.547814239432
2582.95308,305.7083678675551,786.187221029641
2582.96002,455.96273846579487,787.260495118561
2582.96697,-1144.3702990754514,787.1166508232672
2582.97391,-116.63437935505236,786.0830617524459
2582.98085,600.8036057127848,785.563932804206
2582.9878,3102.345386698679,786.6101944018151
2582.99474,1640.152117634016,786.9497958872267
2583.00169,1115.3460997181492,785.2103248418181
2583.00863,1325.8008641721021,786.9630242265931
2583.01558,-1162.7094462627815,785.0966055882744
2583.02252,3916.152713350029,786.3147244351294
2583.02947,500.2703386168152,785.6010610844442
2583.03641,-195.38423987776784,785.4935669317787
2583.04335,2739.8837745867427,785.3740672274193
2583.0503,-478.46336559023615,785.220885280808
2583.05724,315.0771446893241,786.3601899040438
2583.06419,3133.4907891802454,787.1182070984867
2583.07113,2177.493265468368,787.433019342901
2583.07808,2320.459265725847,783.176384292365
2583.08502,-24.987443762787287,783.3603582558205
2583.09197,-717.6517505854957,784.3080187020187
2583.09891,1046.5126025694576,785.3651742261646
2583.10586,1963.3163353392831,785.1785323623328
2583.1128,243.12542781320684,784.936086915628
2583.11974,3511.6965707134063,784.183405521938
2583.12669,-1760.887171030101,785.0882683995982
2583.13363,2608.60028775246,788.448822411213
2583.14058,86.57447883913099,786.5774014596885
2583.14752,415.4709028281115,786.0270358445417
2583.15447,1202.9958535714825,786.3029412084671
2583.16141,2973.5908470961854,783.7499828732897
2583.16836,1613.9004225803649,786.5088141875121
2583.1753,2504.9152298493277,785.4602181770738
2583.18225,1736.5516954217946,784.9735486834132
2583.18919,1238.2683867728142,786.018142843287
2583.19614,1839.630806451938,786.1688792145533
2583.20308,1781.3900965852017,784.7732338301523
2583.21002,599.944541791586,784.2657769460591
2583.21697,1522.6867984742323,785.3673974764783
2583.22391,2442.636319275373,784.7124279340736
2583.23086,1455.5486408522236,785.8177168275105
2583.2378,675.2680400934022,783.0954579809478
2583.24475,-2827.075761200493,783.6558282225061
2583.25169,2437.5929871013477,784.1814045966557
2583.25864,1240.7530913233622,783.8184589829505
2583.26558,-2839.6739202653707,782.7519658074871
2583.27253,2407.150465206445,785.3508342616415
2583.27947,1816.733329146508,784.1894082977849
2583.28641,900.8331253041547,783.9630814158542
2583.29336,-623.522111367965,785.0186806647806
2583.3003,-1210.0422231156008,783.0393209105277
2583.30725,290.0978157901817,783.4895290990441
2583.31419,2875.1945682017076,784.8740582318768
2583.32114,4559.902178396716,782.6146801006186
2583.32808,295.99598770980964,783.4027111742957
2583.33503,1723.2999007647004,783.3243416007392
2583.34197,1496.7613654041115,783.340904815576
2583.34892,669.8335270266884,783.3612475559461
2583.35586,-41.50741638096387,784.7594496782076
2583.36281,-482.28024172873,784.150056767233
2583.36975,-439.479671802825,782.8531236967586
2583.37669,642.9050745775589,783.6359301321988
2583.38364,-18.254663675410853,783.0216460705342
2583.39058,-39.67056697181682,783.6088064783721
2583.39753,288.54242987074423,783.2839896075462
2583.40447,434.1931160444853,783.6438226708124
2583.41142,-1374.7130380477465,782.7717527352787
2583.41836,-418.4914107042519,782.1545784482063
2583.42531,1281.093968264748,783.2564213036568
2583.43225,1758.466273763555,782.0874362887337
2583.4392,714.7648600532065,782.444379126592
2583.44614,1129.3640264333312,783.0036377429935
2583.45308,9.252945480427272,781.7732910194133
2583.46003,1352.8336982234578,783.8792648790292
2583.46697,1533.655870871775,782.3830174179351
2583.47392,-184.43995672122261,780.2677059070019
2583.48086,1373.198004121502,783.4411734047221
2583.48781,-641.2468633311147,780.1465387649073
2583.49475,-889.5447941615703,781.5930965814912
2583.5017,1206.3108309516672,781.6866954196962
2583.50864,1042.4172643291777,783.2428594767434
2583.51558,910.6954636955566,782.793429425837
2583.52253,479.80887668006403,783.2424148266808
2583.52947,2997.2649057361778,784.5665827134975
2583.53642,-2433.0160928431287,780.6559965742828
2583.54336,-682.4651460087869,783.9289545235393
2583.55031,996.4596789578735,782.0092890402085
2583.55725,939.87284499947,783.2622017544724
2583.5642,280.86977071326737,781.0139398747823
2583.57114,-540.4971628171102,782.6933831617221
2583.57809,-2008.4751068728888,781.2188123911861
2583.58503,-567.3656986702862,781.208696602259
2583.59198,1296.6616116110677,784.6964205318154
2583.59892,703.9120636470684,782.6473618802294
2583.60586,-419.7234248655672,783.6756151502977
2583.61281,20.935458903623754,782.0589786847188
2583.61975,-422.4261191093697,781.0475109545187
2583.6267,-528.6987068900562,780.0786184678249
2583.63364,182.45214861577796,782.3534481887633
2583.64059,3085.693019524324,782.2372833598745
2583.64753,-1176.391551018085,784.0066571220019
2583.65448,558.0087050751796,782.4473805145154
2583.66142,4567.025138914141,785.110056252672
2583.66837,-1113.7227935016292,782.6378019038806
2583.67531,1975.7999970130074,782.1779225764997
2583.68225,-1977.6555217247892,781.350095322208
2583.6892,1254.2266551992443,781.8627768445382
2583.69614,540.7310487501073,781.7808500704797
2583.70309,1641.0637614251325,781.5637496773508
2583.71003,2877.1454703519453,781.8780061091867
2583.71698,-631.6142978596296,781.5032772688191
2583.72392,1521.6982302222627,782.9712894509298
2583.73087,3394.5519554113685,782.8941426650457
2583.73781,839.0770120414569,781.6179969850041
2583.74476,-252.95708535028015,784.314243802897
2583.7517,-166.20185626064853,782.6134573129459
2583.75864,246.67384647632602,782.7728643604355
2583.76559,-201.69504705561127,783.2862128578599
2583.77253,-359.485235754522,783.0215349080186
2583.77948,1947.5588264161768,783.776884202085
2583.78642,533.6147579836243,783.2266297494538
2583.79337,988.021221229856,784.1916315480985
2583.80031,1300.7050369565238,783.6058050904487
2583.80726,699.0475919607773,783.4925304869677
2583.8142,-708.0599817572665,785.0695930969634
2583.82115,288.51085971629016,784.1566153556583
2583.82809,1425.748971785516,784.2386532922324
2583.83504,-1604.668820302949,781.5414060116984
2583.84198,-2289.0252853535676,781.481600578261
2583.84892,586.1582777590875,782.896143590328
2583.85587,2011.3117519480893,784.5992644931084
2583.86281,-3043.628901264819,783.2561989786255
2583.86976,1408.6587354618853,783.4194967141639
2583.8767,-332.9743097142982,784.5144474936421
2583.88365,417.77585759079994,784.0443412148184
2583.89059,-2487.072089806976,783.2946612090518
2583.89754,-287.16545978897796,783.6295938688049
2583.90448,-587.4701066066634,782.5457593408951
2583.91143,1313.3266513122107,784.0086580472843
2583.91837,-5.181062530956481,782.9399416215072
2583.92531,449.7587584655227,783.964193041011
2583.93226,2411.247915534523,784.0232203368386
2583.9392,1016.5138414371619,783.7344201210941
2583.94615,532.400196337271,783.1077970201886
2583.95309,-986.0783227807475,782.8556804346193
2583.96004,-789.0095261403185,782.3335500984559
2583.96698,-592.3759307487886,782.344444024993
2583.97393,2022.2420286276583,784.573808277017
2583.98087,3484.4387437303076,785.8041550005971
2583.98781,-400.10546409781927,784.2728913470628
2583.99476,-1345.802113293925,784.0024329464059
2584.0017,2792.514001124439,784.9440906167573
2584.00865,-299.9398114412135,783.1234709348998
2584.01559,3478.6377278493865,782.7757545858433
2584.02254,102.71560960385962,782.627463789922
2584.02948,496.88421722659325,783.8793760415448
2584.03643,29.726412968872218,783.8142348073544
2584.04337,1550.745662545343,784.2064161626844
2584.05032,-1247.4670849455883,783.356689892803
2584.05726,872.8438489678616,783.9956520329494
2584.0642,465.7219180426428,784.1620623189268
2584.07115,2264.3125241670327,784.0769118319135
2584.07809,956.0084176384145,783.3529103672697
2584.08504,-2507.9526344278524,781.6904749452294
2584.09198,-1180.681090173263,784.7551143400959
2584.09893,269.58744234653,784.791242157693
2584.10587,1609.0681880236218,784.7371060125553
2584.11282,-289.8026793110431,784.4696489998219
2584.11976,1324.0021435058343,783.2250734742343
2584.12671,1025.6278337729855,783.2386353011476
2584.13365,-323.0906281198852,784.7984677212123
2584.1406,586.4519691255222,783.8664811897255
2584.14754,1945.6469423089436,785.6790971704537
2584.15448,-505.8123458361946,784.4486392843577
2584.16143,2767.075682198041,785.3035901924763
2584.16837,2120.98869177157,784.7507790019844
2584.17532,-1049.6519431748632,783.410714875425
2584.18226,1424.2994125810087,786.0667208626405
2584.18921,1375.1971508035463,784.9783286715876
2584.19615,1007.2104281746144,784.5012191542759
2584.2031,-1314.9831951209198,784.7661194291486
2584.21004,-264.5786817148823,785.2083239165358
2584.21699,2288.440459358559,786.1054054180981
2584.22393,1885.287808380835,785.9472211582812
2584.23087,-1118.4514245937557,784.8606075674793
2584.23782,718.220235690699,784.865943368232
2584.24476,-1175.5064750682163,785.0898246748177
2584.25171,-1066.4592708960806,785.5133538595702
2584.25865,521.2451490509907,785.7792545970841
2584.2656,-2351.3752287750435,785.6772074076871
2584.27254,219.67869651778682,785.6393009898391
2584.27949,-878.9108767488123,784.217754739284
2584.28643,2558.671088020831,784.7534469023608
2584.29338,-1558.5578306600019,784.5618027253231
2584.30032,1129.7739937911706,785.6434140029195
2584.30726,59.258291535299065,784.9636552195174
2584.31421,897.4135439967121,785.2781339763849
2584.32115,2355.3977555675515,786.4801342584659
2584.3281,-861.0031512848482,783.5217662285922
2584.33504,258.14893064525785,784.7999128339162
2584.34199,678.6869544257507,784.1885189976595
2584.34893,1850.9430375353943,785.5632658291119
2584.35588,-1006.5465656309553,785.7915936363249
2584.36282,-1267.475226143384,785.8501762820898
2584.36977,3912.4891303206623,785.9130942659665
2584.37671,-210.36639025398475,785.7799215721782
2584.38365,-715.8142342012546,785.3063692553683
2584.3906,169.8106361697837,783.5108723020554
2584.39754,-244.68781697113232,784.5703622390307
2584.40449,-105.8298274807208,785.5032380706431
2584.41143,2726.0082470541506,786.5182630013451
2584.41838,1021.999822748637,784.7739008052465
2584.42532,2445.874483357221,784.4565318229712
2584.43227,669.8122949861929,784.1390516781805
2584.43921,497.19158158245693,786.0979575295474
2584.44616,-769.0474062240156,784.4152905296528
2584.4531,-2695.7950534291026,783.2498627152315
2584.46004,426.3952878943494,784.9817747095738
2584.46699,387.6119089601992,784.2852303863036
2584.47393,-2468.164346351927,784.4256286436114
2584.48088,-533.186226485666,784.9432013166318
2584.48782,1030.9984283931815,785.474113491534
2584.49477,2293.908432342493,785.6887683093181
2584.50171,-3984.9662012458975,784.3126875276773
2584.50866,-2568.9519532837794,783.5687879727263
2584.5156,-918.1624721990197,783.505425338787
2584.52254,1822.1588380494516,785.1404036194535
2584.52949,2231.523583891092,785.4986804075
2584.53643,170.43981600854985,784.5337897713711
2584.54338,1145.909788755146,784.7774580057484
2584.55032,-915.5461512299029,784.8594959423225
2584.55727,715.5103158833771,785.5733816180391
2584.56421,-234.08991621345552,782.8338925815455
2584.57116,-1696.9632775490677,784.5749199021737
2584.5781,265.3315854336037,784.5957072926066
2584.58505,350.3148840232472,783.6497142841436
2584.59199,-239.53976970733368,784.9235255513559
2584.59894,2967.648099007769,785.1658598355449
2584.60588,-926.4530837811786,784.5483520609256
2584.61282,4481.386759619577,784.8451559777993
2584.61977,2646.475135445932,784.2478797810342
2584.62671,1161.331142230827,784.3428125694275
2584.63366,-2777.7473948661313,782.9880749907978
2584.6406,3350.184994476973,784.6937526314389
2584.64755,-256.0739711275177,783.3772549582043
2584.65449,2684.934809134413,783.4252771649794
2584.66144,-835.4541144928302,782.527195200776
2584.66838,1216.9644241297015,783.8444710116203
2584.67533,62.1003835737681,784.5236739824439
2584.68227,218.88444034323132,780.6811193028271
2584.68921,2204.4019309897058,783.5157634527455
2584.69616,-335.32495227093233,782.5923364349661
2584.7031,1677.3553214077313,782.2319475591217
2584.71005,-363.10313098994317,782.4283717243337
2584.71699,998.2410582716948,783.714077380724
2584.72394,2978.670418250323,781.0209431132703
2584.73088,-1462.5543249156017,780.7834999797712
2584.73783,2077.2867050059904,782.2480661238958
2584.74477,2905.586399989458,783.7524284486348
2584.75172,-6.308917415076861,782.1788118766252
2584.75866,3355.6565246614095,783.1639340906086
2584.7656,492.15291823409046,782.8414516326119
2584.77255,1769.7461565549474,781.7988583980205
2584.77949,2324.6645436941376,784.2089729005451
2584.78644,164.18392311345377,783.114689096161
2584.79338,4059.1958603933926,783.4124934756759
2584.80033,3339.6828046452993,784.5116684307501
2584.80727,-539.578960437568,782.6415814294138
2584.81422,1354.6875554975043,783.5963562766158
2584.82116,-396.12818044919476,782.7847587496136
2584.82811,1715.6734852137479,784.0532342160731
2584.83505,2079.2533922334555,783.9969859831374
2584.84199,99.52657935394373,783.3890381848668
2584.84894,-720.0384097972112,783.5303257422999
2584.85588,1175.8705323070785,783.038876260465
2584.86283,-1477.9973550818406,782.2938650803571
2584.86977,127.73351189594406,781.5318460353498
2584.87672,1873.526258408988,781.7187102242129
2584.88366,1175.3217229671511,784.6848596301843
2584.89061,324.86066885710676,782.9546150735773
2584.89755,-488.10971521366594,782.9600620368458
2584.9045,775.5973239730934,784.0888062210917
2584.91144,-1582.5484801446592,782.6731515838678
2584.91838,1086.1968425307034,782.195375091462
2584.92533,1777.1851521044582,783.5274355168922
2584.93227,-1185.589471053249,784.6040444812827
2584.93922,-363.73942522971305,783.0235358333008
2584.94616,307.3859213917283,783.2000619082055
2584.95311,615.5264139399133,784.4469718466225
2584.96005,-1026.331159009712,782.0030639393302
2584.967,3074.0792045358194,785.043803393325
2584.97394,164.32387672069876,782.6959398995828
2584.98089,235.8069324306963,782.7605253211947
2584.98783,1614.2662584194777,783.7397559218468
2584.99477,1006.7028601280057,783.1134663084883
2585.00172,-1667.7405419387555,783.0776719784384
2585.00866,3748.3845772434065,784.0314463629992
2585.01561,-98.15661251066558,783.2975514344596
2585.02255,2452.921964526496,783.7459810227251
2585.0295,1501.8150356920949,783.6048046278075
2585.03644,61.252324741621926,782.8501223088352
2585.04339,1306.3883317333364,783.2699831305702
2585.05033,2278.542660124654,783.1298071982939
2585.05727,1686.7854599381571,783.8741514033077
2585.06422,171.1170180540911,783.7631000501403
2585.07116,-125.73358707628995,784.8888428464627
2585.07811,3353.2316255442993,785.380848140876
2585.08505,2137.8989559823094,784.2951238501995
2585.092,1833.8091143431,786.0538260108214
2585.09894,-1154.798899321743,782.5309747263091
2585.10589,1275.1423271750766,782.9667317877868
2585.11283,-132.74927576607985,784.8329281010741
2585.11978,1890.864387142592,784.9341971528614
2585.12672,586.4639746772159,785.4013020437617
2585.13366,-1669.64286606964,783.9695288417638
2585.14061,-579.2885454523896,783.6083618283094
2585.14755,-1388.5368750105458,783.9233963977553
2585.1545,1072.4896150468555,783.4502887310081
2585.16144,591.0992292561685,782.2806367409909
2585.16839,1158.0672996078563,784.9835533098247
2585.17533,1108.4055568889612,784.7825714814697
2585.18228,-1533.2785852935465,784.1702883450874
2585.18922,-582.9525731318192,783.5897976881904
2585.19617,1769.9672587986408,783.9001634319775
2585.20311,550.8666246050582,781.8245369391432
2585.21005,2969.318538130938,783.0573292380685
2585.217,538.2875854928777,781.4322444212977
2585.22394,1617.0592166260149,784.1642855692405
2585.23089,205.332395731277,783.3456848037504
2585.23783,2904.464436718669,784.7986900462438
2585.24478,-93.50913005498786,783.8934936810366
2585.25172,4096.422297132886,783.8691490901019
2585.25867,-397.10863383751945,783.50920486432
2585.26561,-984.8155166025878,781.3366446578102
2585.27256,2042.015505754847,784.6994219197388
2585.2795,-1192.9911159974906,782.8979221905789
2585.28644,1482.3040132644342,784.4063975283983
2585.29339,-341.90732947458963,782.4916231957573
2585.30033,1515.8255145187263,782.0715400489911
2585.30728,3494.8163203819004,783.9229517476925
2585.31422,562.134390682241,782.4618316415542
2585.32117,-2727.2498211918146,782.2781911656458
2585.32811,1750.7664909522514,783.7841097656044
2585.33506,-1775.7059125082635,782.6690385707875
2585.342,63.224347769839575,784.1390516781805
2585.34895,2854.9529857209773,784.5560222745077
2585.35589,-1365.0795832761362,784.2260919279602
2585.36283,2579.8289831183365,782.7651941468534
2585.36978,-1014.8628557542371,781.8597754566148
2585.37672,406.66872134877906,782.9715117759611
2585.38367,2262.2784724550643,783.7806637276183
2585.39061,-1494.6115935133164,782.1441291717321
2585.39756,-528.1381143234664,782.1033325284764
2585.4045,2339.060534125158,783.1259165102449
2585.41145,-641.8957189351568,784.5978193804045
2585.41839,989.8407292865566,783.483303998166
2585.42534,1699.3557172115986,782.2231657203827
2585.43228,2500.214500548638,780.9815915827186
2585.43922,1393.125663657943,782.2271675709474
2585.44617,-2175.13473037312,782.5351989019051
2585.45311,2191.8670233962516,784.2776713352372
2585.46006,1043.7792274713267,783.8592556262062
2585.467,1829.1466249478049,783.3603582558205
2585.47395,1883.8570356414784,783.9180605970025
2585.48089,-669.322624104609,782.433151712508
2585.48784,-3232.2733578167226,782.749186744595
2585.49478,-1784.2978856704397,780.8031757450473
2585.50173,916.2267993134303,783.1577089897303
2585.50867,1196.6046758948,783.6429333706868
2585.51561,-998.4297010608087,782.4281493993022
2585.52256,1457.384489798729,783.4937532746402
2585.5295,1949.2761761209645,784.0377826263931
2585.53645,1950.8682456705776,784.0032110840158
2585.54339,-1660.0749971822825,781.601211445136
2585.55034,1908.4927612046445,782.7442955939049
2585.55728,-475.6156042634673,781.0741899582825
2585.56423,1740.365681334881,783.9756427801263
2585.57117,1449.561538920049,783.7878892911376
2585.57811,661.4612109955024,783.0065279684013
2585.58506,3594.493080294532,782.5158566241762
2585.592,157.92258325508928,782.5863336591193
2585.59895,122.4059371693173,783.0577738881312
2585.60589,1503.69390453217,784.2866754990075
2585.61284,3264.348190091915,784.4142900670116
2585.61978,188.45903747574394,784.3173563533361
2585.62673,-872.42287652097,783.7297512954354
2585.63367,1374.8336493772626,783.4389501544084
2585.64062,-198.31804099167542,783.1703815165181
2585.64756,3671.6132983373336,784.2816731858019
2585.6545,2351.927706477989,783.919616872222
2585.66145,1957.419942019906,783.765656788001
2585.66839,1674.66340992795,784.581478490599
2585.67534,1361.4798075307713,783.1103537580493
2585.68228,-1888.2317252836697,784.283340623537
2585.68923,355.195585436828,784.6788568543375
2585.69617,-1492.9283707008433,783.6202562174875
2585.70312,5974.26132766283,785.2490093972758
2585.71006,-623.6780723774683,782.3732351165548
2585.71701,993.7243029344603,783.6589407729452
2585.72395,1841.5855992902248,782.613790800493
2585.73089,1206.8530817031694,784.1020345604579
2585.73784,-177.28609302443869,783.1063519074846
2585.74478,343.6974906271498,784.8314829883702
2585.75173,1608.2418058820342,784.5375692969042
2585.75867,3699.396368207035,785.2452298717427
2585.76562,2783.7547283761596,784.2597741702122
2585.77256,1463.2269692980003,783.7608767998265
2585.77951,1182.7996253971512,782.8796915380069
2585.78645,-627.4306965818972,782.584332733837
2585.7934,1551.0333511359306,785.0615893958342
2585.80034,1969.985085817626,784.6220528088234
2585.80728,1276.3780096994096,784.4655359867415
2585.81423,3449.0206987959473,785.1532984712727
2585.82117,1447.6353148482926,784.5453506730021
2585.82812,2053.1312015105755,783.527880166955
2585.83506,438.8898434946107,782.7805345740176
2585.84201,-1011.1861555480193,782.629242390173
2585.84895,384.6100763866936,784.0581253667632
2585.8559,1539.9592301610676,785.250009859917
2585.86284,-158.19815513146756,783.4122711506445
2585.86979,2038.8757204993788,784.392057563875
2585.87673,-131.43366739297068,784.9425343415376
2585.88367,-720.4692757079987,782.6253517021241
2585.89062,2011.0420716850422,781.8987934996196
2585.89756,2377.713852915959,784.0832480953076
2585.90451,-551.008356812554,782.733735154915
2585.91145,-1269.1262118263087,784.7564482902842
2585.9184,986.4954045395903,785.3119273811525
2585.92534,1088.987577486927,784.2858973613977
2585.93229,-36.13804454844022,782.6373572538179
2585.93923,1724.9823454395637,786.5921860742744
2585.94618,843.1407801272828,785.5032380706431
2585.95312,4288.769354757161,785.7430156169713
2585.96006,3491.832051485873,786.0574943738388
2585.96701,3611.5740901293616,785.2673512123636
2585.97395,-679.0205531353155,783.8283524468462
2585.9809,2764.19912977971,786.1482029866362
2585.98784,-1274.0049123146075,784.2527709317242
2585.99479,284.863172926666,783.8889360178936
2586.00173,1335.4189785165483,784.2627755581357
2586.00868,1480.9356026963756,784.9065176864564
2586.01562,1818.3949864309384,784.4565318229712
2586.02257,-11.172833288789596,785.7113343000018
2586.02951,1780.2384529227252,786.2568087644586
2586.03645,801.0513168142026,785.3251557205188
2586.0434,913.7385375623805,784.9978932743478
2586.05034,2254.8916121254083,785.0448038559662
2586.05729,-360.4163329858834,784.7387734502906
2586.06423,1592.7010638645095,785.2484535846975
2586.07118,3157.738891051225,784.1243782261103
2586.07812,2512.7613025312708,786.0330386203887
2586.08507,382.5613512226546,786.3847568200098
2586.09201,3800.965892274202,786.1904447425958
2586.09896,-145.42402580426335,785.0234606529549
2586.1059,204.4512104694573,783.9139475839222
2586.11284,155.56182490952787,784.6445076369914
2586.11979,279.51614475979466,785.340162660136
2586.12673,-383.1766357469604,783.9356242744803
2586.13368,60.33667909994049,784.5799222153795
2586.14062,316.045259038408,784.4354109449914
2586.14757,-721.9505162294756,785.4293149977137
2586.15451,-747.7442217185122,785.6469712034213
2586.16146,-1429.1864502579836,784.4046189281473
2586.1684,1205.8405023478122,783.4542905815726
2586.17534,3245.321058095022,786.268258503574
2586.18229,-105.39929505748026,783.7174122561945
2586.18923,2734.2613968685246,785.5973927214266
2586.19618,569.9813526643089,785.815382414681
2586.20312,518.574803099252,785.3084813431662
2586.21007,-11.352583076649113,784.7395515879003
2586.21701,-501.83661846278954,784.0175510485388
2586.22396,455.76742592573964,784.2862308489448
2586.2309,-730.5765051214504,783.7941143920158
2586.23784,655.1515154428156,785.2803572266986
2586.24479,-2929.527137504574,784.7885742573167
2586.25173,596.8302127522093,784.7500008643746
2586.25868,3458.0966735514066,786.8232929443794
2586.26562,3273.743423592417,786.2649236281035
2586.27257,3277.152110973322,786.1225244455134
2586.27951,-409.9174458696167,785.1902044264795
2586.28646,689.4340352794742,785.4687776907813
2586.2934,1690.6982693276857,785.1736412116428
2586.30035,80.2040885528813,784.8005798090104
2586.30729,1165.496624018503,784.787017982097
2586.31423,780.9325689133024,785.2667953997852
2586.36979,3245.200002115444,785.8138261394615
2586.37674,2661.047763114373,785.3860727791131
2586.38368,750.0292783908934,784.7453320387159
