relative_time,cts,e_cts
2174.2589,-1156.0252943225373,780.3189532531164
2174.26585,660.1328922932738,763.633548582935
2174.27279,-535.2809372213829,784.0141333635643
2174.27974,1626.0339116245264,789.3894649738702
2174.28668,2242.892360159526,784.6280370473157
2174.29363,2282.226627622695,783.5619022889776
2174.30057,880.6681242417519,779.9097971883841
2174.30752,-790.8988992430719,780.4888790793924
2174.31446,1729.6702372365637,795.511995377162
2174.32141,-798.6753517438958,783.719843991777
2174.32835,391.31362685778777,784.8139040189708
2174.3353,3058.3292044519026,787.4688396001005
2174.34224,2059.5309747731476,757.987217501183
2174.34919,573.2068440605203,753.2955462178835
2174.35613,1538.5231286123326,753.2165188375994
2174.36307,2097.439922946988,754.9139681760605
2174.37002,2166.3355182359705,763.193866920668
2174.37696,1335.6779326662304,754.6644496806574
2174.38391,1621.0584653419237,764.3206006430008
2174.39085,884.6177973894232,766.8879164534294
2174.3978,-33.609813463282116,761.0004331511541
2174.40474,1844.4644601518778,761.7671909381157
2174.41169,1175.6154922425578,767.5750815712639
2174.41863,1794.3335149562579,768.0140848869188
2174.42558,-590.4367349445042,767.2521885840089
2174.43252,1932.6868287599343,775.4934215717393
2174.43947,3679.2885974290234,798.9852430877563
2174.44641,-358.90505218637657,760.8928021554024
2174.45336,1157.0180545890237,776.331857984023
2174.4603,1819.9875662976424,770.4556804586124
2174.46724,-495.5887288626787,777.0752128128748
2174.47419,1473.9368432330866,778.751520348599
2174.48113,-442.21438240012304,779.573563384429
2174.48808,992.6151003114684,786.1873297924906
2174.49502,2739.3052801556387,788.0005502860458
2174.50197,794.2924412267703,789.4580910394387
2174.50891,-554.0867403425328,767.5186657447092
2174.51586,118.17148458032777,790.6003136760761
2174.5228,-294.830579325794,776.4835815095469
2174.52975,-747.5501765307969,796.0376009436004
2174.53669,391.54562139905084,802.6889025308525
2174.54363,1872.261182324654,792.2694985723755
2174.55058,-125.83567071688553,795.0769490834095
2174.55752,-1167.8494410564495,805.9985556502152
2174.56447,1519.570576507479,802.8123616142149
2174.57141,-312.45402430243695,788.0095949075376
2174.57836,2418.132806024014,798.051046745429
2174.5853,1633.2986646644556,800.333117805562
2174.59225,4033.0437551957752,806.7592083176701
2174.59919,406.15042395282757,816.1205046193829
2174.60614,435.33221684929424,805.8443448537812
2174.61308,-1780.3105076799366,802.3441893942488
2174.62003,574.7418293854363,800.4834846378619
2174.62697,1831.8134088980842,809.6204743265799
2174.63392,2799.935108921095,794.0452969445088
2174.64086,-399.5371097758406,785.9691282990025
2174.64781,1852.3001549234727,797.9109681700756
2174.65475,2506.8755795411507,798.4655165252875
2174.66169,328.14621647505754,797.5418345554442
2174.66864,399.0507352551226,811.2827626989919
2174.67558,1742.5833563980805,808.0139234341108
2174.68253,4860.293440445199,801.1622834808167
2174.68947,1804.0484559582978,805.2207182019262
2174.69642,6.702177583143287,812.1579428860857
2174.70336,-32.6632938241722,798.9357237850892
2174.71031,650.5669614303102,805.1182878635323
2174.71725,-1720.9630931842405,805.3518652135563
2174.7242,967.2142983718524,810.9872296917496
2174.73114,-1110.9710951702275,806.0810878213273
2174.73809,-472.3092298361801,802.7833057676726
2174.74503,-832.4661706947812,800.1943959234325
2174.75198,-292.2988767124892,815.7306814330892
2174.75892,1005.4444436664178,816.7702476157954
2174.76586,2518.1645107982895,802.174263567973
2174.77281,1587.0036565012483,799.4726351283921
2174.77975,864.2374387243312,803.6668522296462
2174.7867,-1905.9856363653441,803.6359874588057
2174.79364,-1290.9951282839245,802.287547452157
2174.80059,382.26267413101,798.2498023027098
2174.80753,-2008.92032546516,806.5839687762676
2174.81448,-1136.4518289522766,811.2567594122031
