relative_time,cts,e_cts
2474.21658,156.64469454759706,789.2988406665054
2474.22353,760.5540980510548,774.3910262196472
2474.23047,2643.304742080873,769.5011909540319
2474.23742,303.3152649387551,770.8374335245109
2474.24436,329.2814466806641,769.7761196628269
2474.25131,-3924.995334840611,770.9796840871991
2474.25825,-1686.233717819428,775.0614293018625
2474.2652,1247.9992482222003,773.2265306117879
2474.27214,-1860.7108226938776,771.7135322560595
2474.27909,-439.70428077116975,770.3182968857176
2474.28603,-1170.381864906763,767.3369343492511
2474.29298,2393.6012432001457,770.5584977576121
2474.29992,-907.4044295210402,771.2468212941253
2474.30687,-723.1328502618093,768.6577052231623
2474.31381,-114.32893659161515,772.9585029475053
2474.32076,2464.8833563461576,767.4426761603262
2474.3277,2462.538782126702,772.4167709532927
2474.33465,95.6538196840797,772.5461098843128
2474.34159,-291.6542806277464,773.4417986777026
2474.34854,-1237.8678470351833,771.3235119339471
2474.35548,829.9547861101188,767.3396057213204
2474.36243,-977.3744537523659,765.7099574519008
2474.36937,-2.725356046495465,771.2868918751643
2474.37631,1774.4585630860583,773.9028329739896
2474.38326,-112.16390083664751,770.9841363739812
2474.3902,-1881.9047095412188,774.2168304992974
2474.39715,-920.5051720702119,773.3230339277901
2474.40409,1861.55108051683,771.5948788133164
2474.41104,381.43141568095734,768.9692539907401
2474.41798,-1643.9873042300774,771.7866610664555
2474.42493,-605.5874703916326,774.5628844894364
2474.43187,1099.2923131640773,774.0626700694671
2474.43882,-986.8624994993687,770.1702583502126
2474.44576,-1211.6132684169636,774.7050237449552
2474.45271,-994.526777273252,774.7763716406383
2474.45965,2470.8995088604756,767.1096451090247
2474.4666,-13.25178637825447,765.0093901267367
2474.47354,1073.2728152879527,762.2383981407247
2474.48049,36.112164168137255,770.6078068337238
2474.48743,-1067.8221031949618,765.0451197281631
2474.49438,401.0568732021329,763.0140978053367
2474.50132,3369.2321814486404,766.2810745388753
2474.50827,-338.176336521121,771.1455317698325
2474.51521,-475.03139547245246,768.3961333747137
2474.52216,2734.298130575786,771.3264059203555
2474.5291,-204.94855561116975,769.2575395598813
2474.53605,-1431.5510040159345,769.0322538487068
2474.54299,-1233.3260692887588,770.2330355938402
2474.54994,3522.4785568026264,768.5279210634641
2474.55688,452.61669158945836,764.552808117232
2474.56383,440.1312550735736,766.0944124155354
2474.57077,-36.82653358232584,770.2857951922083
2474.57772,577.9042642522052,769.5139912785305
2474.58466,1000.3963382452695,768.7969504922726
2474.59161,1750.8228195530721,764.6118009170948
2474.59855,1512.6626533051362,762.5394840343645
2474.6055,-984.5519852737957,756.6502216933363
2474.61244,356.500279308718,764.5006050547119
2474.61939,-2292.8019156819887,763.5908915579583
2474.62633,88.69667635836393,765.2823153064796
2474.63328,-1676.7290873041616,771.1129187691536
2474.64022,-247.35847943259319,770.3166272781743
2474.64716,-554.9881215703767,772.5977564109853
2474.65411,3139.102382255246,769.749962477982
2474.66105,1307.236589936586,768.6110675191198
2474.668,346.1126490173911,772.961063012405
2474.67494,-1671.2791543613578,772.4648556505394
2474.68189,1065.3982782707842,773.4229877660483
2474.68883,-655.4900363314896,766.4605016961939
2474.69578,449.104393854226,769.1983241456792
2474.70272,2035.1775760015587,765.536986110416
2474.70967,112.50772868339547,768.7134701151082
2474.71661,-2022.3470872600608,765.9951264202945
2474.72356,-549.4891021658,765.1753491165396
2474.7305,1331.9856277794372,768.5871364776659
2474.73745,-674.0800032543171,773.3082300742395
2474.74439,235.68814531934206,771.6821436342457
2474.75134,-909.2888599015657,763.1800567951396
2474.75828,442.81153171640017,768.7637809557459
2474.76523,503.51178356021563,766.7594727536123
2474.77217,-697.3867227941059,770.086555358709
2474.77912,-136.19144560645884,764.0170867101752
2474.78606,1634.1971708249087,769.4129243685767
2474.79301,2606.2468008930473,764.3372061298085
2474.79995,-1684.0655654637128,773.3129049753608
2474.8069,940.7156600745559,764.3237379622927
2474.81384,-2089.687368303537,767.1404771949908
2474.82079,977.3753442097222,771.9439380970333
2474.82773,1180.0864030985456,768.6451275130029
2474.83468,130.58724092665494,767.6117517508765
2474.84162,-671.1227943736436,765.4752106313143
2474.84857,-216.3402878790308,766.4568285595986
2474.85551,-77.21100083940058,760.7700339599868
2474.86245,-1019.7218229445008,760.3998263140548
2474.8694,691.1506273127518,765.4963589935294
2474.87634,-327.19054150061856,767.2933019387866
2474.88329,806.9806523929533,769.72057738522
2474.89023,447.51860060961013,768.8577242068484
2474.89718,880.9547294345947,764.0230972973311
2474.90412,448.3873530679682,765.4314669136802
2474.91107,223.96839082280962,769.6490068751979
2474.91801,-579.304508445177,768.3843348147411
2474.92496,-941.6932709447362,762.8256547672842
2474.9319,-696.7739768257187,763.5671831308437
2474.93885,1208.1783291645704,766.0000239357548
2474.94579,-148.22653331433384,765.1205859891197
2474.95274,-205.6960945618851,769.0035365989622
2474.95968,1893.1694403286203,771.8016875343451
2474.96663,491.9585445893339,767.5401812408542
2474.97357,2249.2163655357504,774.0297231472796
2474.98052,-5.899947829305146,770.5536002421518
2474.98746,1317.4523619581237,764.3801706972558
2474.99441,1677.8989256561597,768.058204807952
2475.00135,2886.061337895484,769.4994100393191
2475.0083,1862.9024608623683,775.0688868822226
2475.01524,4063.436854879576,763.5189871264273
2475.02219,797.6170480615103,774.4536921561054
2475.02913,3271.995907735031,773.2037126420297
2475.03608,-1771.7361010259713,771.009069179961
2475.04302,-2021.6635499318386,768.5963749727388
2475.04997,988.8055887582485,771.9077632669287
2475.05691,1038.6693084959313,772.6390513708893
2475.06386,-935.8038972965386,768.4966437488198
2475.0708,333.08525789295464,765.9920098195471
2475.07775,-1622.567241214205,766.0724849031336
2475.08469,408.6394515135648,767.1444842530947
2475.09164,1385.4701697426663,773.1416032414194
2475.09858,1570.7732325421412,769.8608244188564
2475.10553,-1790.7532648655417,768.5275871419553
2475.11247,-415.38633559599566,770.4051164779686
2475.11942,-735.506868300972,772.085298202365
2475.12636,-787.9026035316375,773.0654691374453
2475.1333,-1156.271121101071,763.0113151260979
2475.14025,-230.75846208702694,762.2843680017498
2475.14719,1401.7797866828696,765.5403253255026
2475.15414,-1054.681067450412,766.4581642456334
2475.16108,-41.690322970265875,772.7136271744896
2475.16803,-223.06090346944728,765.9779851161834
