relative_time,cts,e_cts
1711.38752,-13756.377322411232,1056.633739013447
1711.40836,-11743.340416575693,1017.7664470727829
1711.42919,-14073.117153724166,1028.9801402400178
1711.45002,-13701.650274443135,1029.001978931199
1711.47086,-11179.127504014297,1030.4819063243217
1711.49169,-14832.666002176025,1051.8343305608275
1711.51253,-19951.662336290858,1077.6587015707785
1711.53336,-17691.85332371835,1076.0439439973213
1711.55419,-17443.543606958294,1051.2251022900039
1711.57503,-13446.458758813234,1069.162501193097
1711.59586,-16341.012772526174,1038.9500962067928
1711.61669,-18851.407354594576,1054.9894279937723
1711.63753,-18613.73960830926,1057.4459246860063
1711.65836,-17658.126907157086,1043.9808286219752
1711.67919,-20811.99425208324,1097.5169557894783
1711.70003,-16199.011549352486,1057.3588072983607
1711.72086,-17649.970274689564,1085.9982330769449
1711.74169,-11597.144859121343,1072.042715969656
1711.76253,-22675.363842009363,1098.861578248111
1711.78336,-15298.11319649473,1028.441294272837
1711.80419,-13396.055059567721,1029.3357311029415
1711.82503,-16171.006632503537,1030.3684400810123
1711.84586,-14610.871186345974,1045.9555685343
1711.86669,-14196.068866384083,1047.1851817986158
1711.88753,-12992.18193634502,1046.8815765157858
1711.90836,-17417.289939502683,1039.784595324689
1711.92919,-15785.334515429106,1032.511005587521
1711.95003,-14791.219726970852,1044.9747264477842
1711.97086,-14649.896452732082,1043.8094423716207
1711.99169,-16395.390401435376,1030.62967355541
1712.01253,-19242.131449332675,1033.8919467390956
1712.03336,-14934.002039419875,1047.2110559001237
1712.05419,-15789.235095575674,1025.6171004866985
1712.07503,-17745.94859259321,1092.3051046637413
1712.09586,-16694.05218792647,1016.1394645798059
1712.11669,-17255.99636906437,1042.968415384078
1712.13753,-15557.74307004153,1025.298303070873
1712.15836,-13543.467055858557,1020.6088002053922
1712.17919,-12831.938284722937,1041.733461135506
1712.20003,-17159.34378157051,1026.0712028370144
1712.22086,-14650.529656087789,1057.2545987610954
1712.24169,-14325.143483395304,1019.5325325334989
1712.26253,-16834.183235790715,1016.9950902576488
1712.28336,-12791.56281751686,1023.5966654868485
1712.30419,-17641.701244175576,1022.8930798274986
1712.32503,-16041.321600336101,1016.7758725260667
1712.34586,-16699.639094835533,1044.8643461064894
1712.36669,-16146.469320010789,1044.4065644114637
1712.38753,-15074.640836854078,1063.0737791410313
1712.40836,-15071.394942688778,1037.1875714022476
1712.42919,-19632.99927589154,1037.714785892604
1712.45003,-15324.928498117013,1040.5055095107368
1712.47086,-17727.573945112345,1034.8743317766189
1712.49169,-11300.956779160639,1026.6475543825277
1712.51253,-10103.219695771239,1019.8546532284171
1712.53336,-17879.584528847765,1056.9124197030815
1712.55419,-12677.826083026974,1067.1817081652816
1712.57503,-16776.6816058458,1067.2449691565828
1712.59586,-9844.636892515733,1070.2555039489932
1712.61669,-15518.89999056283,1085.246103805133
1712.63753,-14896.722918819927,1031.8152533717466
1712.65836,-15531.677879985898,1057.6687030737592
1712.67919,-13748.089183042464,1092.7234817638102
1712.70003,-15012.00652103895,1049.9800595156148
1712.72086,-11530.030407023574,1045.299814356178
1712.74169,-15343.679388266597,1048.3375288240254
1712.76253,-13319.005901999271,1048.407317684973
1712.78336,-13128.692746391875,1038.1269911886434
1712.80419,-15684.026488680465,1075.8669793856327
1712.82503,-16125.163302993044,1068.2478873113578
1712.84586,-14859.162387693943,1058.3838015213944
1712.86669,-11973.888512158956,1029.5587468677725
1712.88753,-14785.478524961056,1043.3192587054407
1712.90836,-16851.295986724654,1021.5894049148303
1712.92919,-14417.183003442815,1053.8081209648403
1712.95003,-13229.202948781176,1083.158253715116
1712.97086,-16817.207688807895,991.1298903902727
1712.99169,-10652.236795992516,1087.2938371689595
1713.01253,-14685.54075739548,1027.7696358304854
1713.03336,-14529.328480689976,1036.5613706703432
1713.05419,-18642.050385523282,1031.4588316890497
1713.07503,-11916.66057798503,1034.5981435463038
1713.09586,-13424.088461666037,1035.1179993472404
1713.11669,-15438.269050263636,1101.0171994939124
1713.13753,-16669.92530040168,1111.8521575331133
1713.15836,-18463.408111335448,1117.5296237974517
1713.17919,-19095.34244918319,1096.3269844971974
1713.20003,-14637.669515507177,1092.3399990942153
1713.22086,-15144.586129296167,1159.2984944516998
1713.24169,-15740.824889031654,1104.6438464924097
1713.26253,-13052.814095195305,1163.4451159396726
1713.28336,-14303.033470214192,1139.1185942922377
1713.30419,-16781.076049003255,1122.631094581894
1713.32503,-17756.235921713338,1108.438793839247
1713.34586,-15663.3761071523,1130.963979529875
1713.36669,-18377.256136266355,1127.4163790983691
1713.38753,-13137.125567089715,1137.3075258752306
1713.40836,-18082.374461054715,1112.2754008632824
1713.42919,-12572.527510219179,1010.6132075141875
1713.45003,-16309.204481444118,1095.4183050424097
1713.47086,-17901.137061961068,1133.6446788723301
1713.49169,-16210.487781568047,1140.5220862662277
1713.51253,-15795.217116631158,1113.1847924493043
1713.53336,-19603.192548331626,1160.7822198780714
1713.55419,-17287.43981157746,1134.4362127390987
1713.57503,-16827.839452068285,1126.996340358754
1713.59586,-18778.064484034312,1131.762634708985
1713.61669,-20331.71336415699,1160.6479831404324
1713.63753,-18243.88594365068,1164.7093862573843
1713.65836,-13450.529063570613,1128.0044808092462
1713.67919,-15302.02018582241,1109.407173629165
1713.70003,-17204.60577461685,1138.5674047169982
1713.72086,-13001.984422783227,1098.8018779129804
1713.74169,-17874.09684555733,1116.8493010917512
1713.76253,-17892.807262915103,1110.129156012064
1713.78336,-19961.684159149187,1126.2690169915988
1713.80419,-18763.54804489158,1146.1298823581574
1713.82503,-18645.171300656984,1140.54985938436
1713.84586,-22257.822546632357,1128.7068795832056
1713.86669,-15302.665376720557,1141.6319427946655
1713.88753,-17040.305348730843,1117.6225569235096
1713.90836,-16108.492192112826,1147.8934753595538
1713.92919,-18797.39647327097,1168.5633218081177
1713.95003,-21163.242182675476,1112.6149687734376
1713.97086,-16549.5198129695,1139.08785396063
1713.99169,-19650.970144962637,1115.1158549792674
1714.01253,-19048.688833016768,1121.1586445667297
1714.03336,-16727.599503482343,1059.8020108742237
1714.05419,-15080.604817251624,1069.9459642392117
1714.07503,-11335.83352504215,1055.6276162681183
1714.09586,-16047.80864112514,1054.3233479127548
1714.11669,-16929.565855916993,1056.8283882174508
1714.13753,-19521.286062303512,1088.9216504817095
1714.15836,-18631.17044452779,1172.518379994102
1714.17919,-20235.8279793794,1174.1802569175525
1714.20003,-21694.158331186878,1171.6449510354048
1714.22086,-21503.513322424365,1155.6425313840627
1714.24169,-15376.683110313728,1141.7733008446462
1714.26253,-18503.807078872254,1122.6208873675378
1714.28336,-15898.290754086356,1083.6064216384805
1714.30419,-18875.126903053428,1087.6687742637446
1714.32503,-21939.59400497441,1116.6939377941653
1714.34586,-19673.773655277284,1066.5710556319898
1714.36669,-18261.7489248398,1079.9186500423843
1714.38753,-20622.834155632492,1106.638407390752
1714.40836,-17866.416510196916,1088.3818550062165
1714.42919,-14683.817162431733,1058.6586841777803
1714.45003,-20927.14551658125,1126.6972452404068
1714.47086,-20305.58526917567,1143.0945416610905
1714.49169,-13273.733108295879,1087.260367000954
1714.51253,-20171.806906674283,1117.3286841008796
1714.53336,-20146.23178159629,1161.2051071426233
1714.55419,-19520.185700858197,1186.5496203892897
1714.57503,-17734.371949873632,1094.0849579949845
1714.59586,-16252.534027338,1088.8414170293277
1714.61669,-17020.575159445754,1091.5797990017497
1714.63753,-16742.541678414564,1180.6217213076052
1714.65836,-16326.392955665951,1063.5480585429818
1714.67919,-18864.292657145463,1205.6734299284929
1714.70003,-18348.38989668969,1207.8389023230334
1714.72086,-23527.31527874962,1204.5532474971596
