relative_time,cts,e_cts
2282.49507,195.211778853481,672.2259369809897
2282.50201,-911.3691568747049,681.5207374330694
2282.50895,942.232050313051,675.9964175471097
2282.5159,-305.3616130790687,675.9177034175783
2282.52284,-320.3102376543155,673.2268814474135
2282.52979,-1246.6794414539481,668.8936001238275
2282.53673,-915.9596553203608,656.8823719004099
2282.54368,386.3024989494755,666.3099431733859
2282.55062,1396.3640004484218,664.2707519622867
2282.55757,676.9399333648124,655.0563516184164
2282.56451,-1382.5480374238216,652.294297049104
2282.57145,-798.6781312866293,644.0885334493761
2282.5784,-639.4508276007351,641.6052976039459
2282.58534,1303.0568824692014,643.6587142601412
2282.59229,-627.7853303799849,641.5466044712164
2282.59923,-395.6823359511294,638.432812600196
2282.60618,29.168800987909528,634.5848823885532
2282.61312,-2173.8173461571027,651.8046256167984
2282.62007,-1314.0679038418666,632.9837295127443
2282.62701,-466.00556034919293,629.9153536923641
2282.63395,371.86851936570287,641.777056681772
2282.6409,-500.6234444245542,627.5503471017319
2282.64784,439.46583236236467,621.1388863101168
2282.65479,252.22999714006016,623.3647996598099
2282.66173,751.7363753167401,622.6478372269698
2282.66868,-3283.5458987035377,619.6139185958222
2282.67562,1730.1697598048418,620.0622835505156
2282.68257,-2672.6353181648024,633.316499554324
2282.68951,-1572.9249562969974,615.2978131800188
2282.69646,221.47047526941208,613.9858056474952
2282.7034,-96.78128779267391,614.7949700392909
2282.71034,-2498.1498020689046,610.5888747322302
2282.71729,265.22678527446413,610.2857146911837
2282.72423,2021.5700995719953,611.0777031751968
2282.73118,-307.7746700620251,609.7495734715643
2282.73812,-1653.2356022628162,622.1845092115088
2282.74507,-844.0039820672769,621.2642809742965
2282.75201,223.78890669906312,621.6986312312288
2282.75896,560.9698899952677,619.9326739396407
2282.7659,-371.29117704213877,615.7813729396165
2282.77284,73.37136847430746,618.0127657200132
2282.77979,702.0205521794572,616.0769460766119
2282.78673,497.0068094128061,614.3243712407807
2282.79368,2324.05237718996,617.5942215131878
2282.80062,1047.1647288930858,615.1755797258603
2282.80757,687.5821469016547,615.5401726149883
2282.81451,2800.2843465845212,626.1853366145172
2282.82146,-636.7012071241733,623.6014689167409
2282.8284,47.65271210368873,608.2351431240075
2282.83534,-579.3445286179759,623.8703825158896
2282.84229,2245.113907120737,613.6306963884313
2282.84923,2250.664570423541,610.0712792780694
2282.85618,1982.4716217860537,623.6768110889161
2282.86312,1925.301876165785,622.4200193580987
2282.87007,991.4591503810345,605.9387347908386
2282.87701,934.9779163034138,621.3778737877301
2282.88396,-695.4709465099096,607.2814060605692
2282.8909,-583.0790767635201,606.8906805019316
2282.89785,2417.3687680519097,607.8534797007644
2282.90479,-153.8496639449249,608.2679143345622
2282.91173,-711.6053409641612,606.8458966932959
2282.91868,556.2303931839396,607.7581165317873
2282.92562,1093.5127042472998,606.8598060173898
2282.93257,-696.502765460875,605.8395781698358
2282.93951,-1346.4637733932277,606.92650754884
2282.94646,480.17041558648214,607.4130177711243
2282.9534,-806.6871622493625,606.2385228745289
2282.96035,459.4536364589629,608.2245003836024
2282.96729,-193.14044867383151,605.7782506954219
2282.97423,1006.3610944216329,622.7940958772906
2282.98118,-1118.6402143439277,606.1294611287929
2282.98812,-1243.780190369709,606.202274332951
2282.99507,1191.0501534770785,607.9352496666498
2283.00201,-666.130175696839,605.5272506197274
2283.00896,1088.473946220618,605.7508535419036
2283.0159,-601.6396999091504,605.3614978409419
2283.02285,2165.311372979015,606.0726647220761
