relative_time,cts,e_cts
1842.51634,-83444.81325442174,1663.5836516383667
1842.53717,-80434.81110605296,1681.20388115224
1842.558,-79712.159675883,1704.2593947716628
1842.57884,-83205.7827965893,1698.53475659985
1842.59967,-82562.79518144568,1694.0324801222707
1842.6205,-73822.6814743234,1695.9247692733793
1842.64134,-72841.05781362847,1692.4293175578134
1842.66217,-64673.009720626986,1704.6487261273305
1842.68301,-70609.69995074676,1734.676034890491
1842.70384,-67511.85473042825,1730.9346777145236
1842.72467,-66012.81845601588,1686.4214672692567
1842.74551,-55041.55923822954,1690.9989257585498
1842.76634,-53874.89740557291,1668.7586990679692
1842.78718,-48253.73834430925,1668.4527389900416
1842.80801,-40106.873835201324,1673.695575343973
1842.82884,-36070.90861011582,1680.7351594120394
1842.84968,-33386.09573248315,1646.2328717247208
1842.87051,-24841.357667063337,1640.8319370405588
1842.89134,-20945.599728216337,1628.526882397183
1842.91218,-14070.970908320003,1636.7892831187066
1842.93301,-9457.110562840859,1643.5157415010724
1842.95385,-5741.718592207942,1662.6076503637582
1842.97468,1780.1174758918796,1660.3459343230177
1842.99551,14114.999473452239,1660.6960254456428
1843.01635,26149.581882006216,1664.4556947303636
1843.03718,33025.81648048254,1665.1356312901596
1843.05801,43213.32222069989,1670.3668661838872
1843.07885,49272.12293775747,1686.6581598053785
1843.09968,55745.08509255427,1647.9067804484607
1843.12052,66060.7327141378,1675.3311537531176
1843.14135,71153.97005857615,1685.7262895754673
1843.16218,78471.70539072149,1668.0720518596238
1843.18302,97684.49623670134,1672.369710426351
1843.20385,96886.63754458063,1685.2083184993028
1843.22468,114126.88807206767,1702.0132610843336
1843.24552,119259.76328391027,1699.8956533776955
1843.26635,129197.95125580883,1715.0906090099136
1843.28719,139545.85878480598,1718.8845139762168
1843.30802,141254.3746643346,1708.1604426351435
1843.32885,155287.55438473925,1714.9628792078643
1843.34969,162918.58692221265,1705.2124206054755
1843.37052,178116.6913272181,1714.0746850634268
1843.39135,180901.9247382791,1698.9732235516756
1843.41219,196013.02774589864,1712.2689519046241
1843.43302,193278.41810261624,1709.1417896806304
1843.45386,197800.62816362205,1718.368135257335
1843.47469,215609.0497405353,1721.1109706771215
1843.49552,220343.53149141316,1706.6058469678144
1843.51636,229401.20366569224,1700.4816408578006
1843.53719,228422.1051424286,1716.513835201404
1843.55803,231275.64306035877,1720.705260789401
1843.57886,240372.61677343602,1720.4135181872136
1843.59969,240735.51795544272,1731.074122716583
1843.62053,252688.20417779955,1700.2105989002907
1843.64136,237417.1425116841,1723.5777595879374
1843.66219,224863.01577797008,1713.5970916183644
1843.68303,221824.6811576862,1645.076820337339
1843.70386,215971.9789025343,1696.95843662959
1843.7247,212858.49025052882,1701.5380561751956
1843.74553,209563.73845072018,1691.0562506207343
1843.76636,210369.21736861815,1684.33923264226
1843.7872,204791.63248196206,1693.0162149563657
1843.80803,203039.98407949225,1641.8282977404274
1843.82886,195808.49741469722,1630.7611871446964
1843.8497,204990.90484941538,1682.9883449673355
1843.87053,199247.5233812449,1684.4318168442796
1843.89136,185927.23974159613,1624.0671446070182
1843.9122,204618.13685298484,1688.282819193155
