relative_time,cts,e_cts
1955.79924,-593966.598661067,54413.78710425013
1955.82007,-799370.1105509124,54639.569795650124
1955.8409,-714211.2486835873,54888.990750225224
1955.86174,-629908.1438083528,55392.76705226739
1955.88257,-699107.9940884517,54996.36602095148
1955.9034,-520740.1108972941,55012.85481705321
1955.92423,-644221.3660840199,55012.822401333484
1955.94507,-573539.6383800409,55001.79385313263
1955.9659,-775340.5788334431,55036.11849857813
1955.98673,-781231.1021927537,55141.368738788864
1956.00757,-770581.7854970021,55137.543683860946
1956.0284,-666121.3903149067,55363.91345996267
1956.04923,-862951.0163715833,55348.58082453125
1956.07007,-680372.29517027,55812.82075374495
1956.0909,-817002.1334507759,56092.0569669767
1956.11173,-840107.633466914,56011.47869122573
1956.13256,-697037.8541916778,56046.39762486625
1956.1534,-581358.3387924491,55714.53268978249
1956.17423,-722199.6597957591,55747.0600636564
1956.19506,-550036.5091369839,56125.473972269814
1956.2159,-557697.8852563114,56117.98233926597
1956.23673,-722541.548391732,55786.448764872766
1956.25756,-304684.15239386994,55747.40222958686
1956.2784,-438378.53835168504,55899.892978681455
1956.29923,-402196.53339545574,56245.930786779696
1956.32006,-401889.8806868272,56921.28349334308
1956.34089,-504633.5825730783,57448.44233454915
1956.36173,-286502.0167214861,58202.363542240346
1956.38256,-387444.92092618474,59216.61899681513
1956.40339,-424269.5855347583,60731.73694040317
1956.42423,-437936.6616673372,61856.71729007611
1956.44506,-445904.1502332978,62831.59484867443
1956.46589,-528834.8635789074,64600.430630574876
1956.48673,-594220.190438247,66395.07652887222
1956.50756,-540613.003687993,68771.90875348753
1956.52839,-515080.16775590315,70406.982868803
1956.54922,-646556.4684721052,73244.60815110091
1956.57006,-254674.16687582424,75890.83661713716
1956.59089,-548356.8706105354,79113.54264107259
1956.61172,-637398.5306078607,81905.14480484977
1956.63256,-433062.9690114464,83587.68273734055
1956.65339,-534444.9333346231,85677.31528691089
1956.67422,-328588.32892140385,87682.36441847052
1956.69506,-255675.81261542477,89737.35176714472
1956.71589,-513179.48283488175,91819.18653524714
1956.73672,-774850.5359913256,93962.03849311787
1956.75755,-443343.04544726765,96973.94869340761
1957.75754,-414003.5955300322,96901.83452225235
1957.77837,-523273.0860420934,96471.14846470395
1957.7992,-591548.367960612,95268.83861474613
1957.82003,-529774.1522789908,95225.23226821846
1957.84087,-253396.75340500294,96572.42597837467
1957.8617,-398881.02836943185,96683.1076525132
1957.88253,-917182.292168524,96873.88136660676
1957.90337,-626830.4152900281,96938.44987855863
1957.9242,-663363.7490201648,96974.04594056681
1957.94503,-1164818.2535263149,96595.45914811485
1957.96587,-939801.066551197,96289.62043422618
1957.9867,-437088.46113968996,95951.0562503986
1958.00753,-308164.27885166,95446.01573528704
1958.02836,-502233.19852720713,94145.8536327098
1958.0492,-801438.2010538501,92352.60881385404
1958.07003,-356102.5757218782,92151.71779345864
1958.09086,-452874.9274525497,93074.07828435067
1958.1117,-743056.9747736428,92479.35787973783
1958.13253,-279575.34288979764,91877.81576699548
1958.15336,-282687.6517775788,91322.3471972268
1958.1742,-355693.6982402136,91037.32297715027
1958.19503,-409753.7001793505,90394.94426104371
1958.21586,-355837.0477563449,89635.66725610409
1958.23669,-384206.5364991408,88675.96025433856
1958.25753,-256430.98002745217,88436.97716151593
1958.27836,-143443.64057610105,88467.59921141913
1958.29919,-404710.67500709294,87702.0875830518
1958.32003,-110697.0427914235,86734.32707580713
1958.34086,-152363.8595605923,86423.64401269243
1958.36169,-167537.29058719278,85786.53465191502
1958.38252,98295.1017753822,84271.85251966999
1958.40336,38451.90132320805,83691.53189810971
1958.42419,-107375.0582232006,82761.15391920488
1958.44502,-218871.85805001092,81498.70570565804
1958.46586,-79231.13966875312,81248.73368384756
1958.48669,-161448.0156449888,81106.06849957723
1958.50752,-296496.48185252905,81071.84470303757
1958.52836,-120231.34517044525,81165.09752520223
1958.54919,-22309.604053145493,81686.48997004335
1958.57002,-214610.37588039966,81626.2111383355
1958.59085,144320.6838908131,81234.34470603488
1958.61169,21418.884906454776,81207.69538267169
1958.63252,67121.1994560232,80843.27425974094
1958.65335,156083.50216970724,80380.47863092845
1958.67419,-53580.78954915538,80883.78310416125
1958.69502,-63481.036589935095,80428.96534414854
1958.71585,-226773.93889705327,80181.4965362504
1958.73669,-86232.45609773566,80284.44886210708
1958.75752,11947.234910174326,79874.35399007934
1958.77835,-351308.8634517967,79516.2755429754
1958.79918,-501203.07377695205,78786.59769189425
1958.82002,-256635.00816916797,78484.73170454559
1958.84085,-169498.58570061266,78773.3180520456
1958.86168,-328695.8014392893,79288.47227171235
1958.88252,-464397.8622019621,79866.62104005084
1958.90335,-107348.75826926116,80001.16788740258
1958.92418,-428104.6281061055,80193.76768704082
1958.94501,-246085.5282884325,80389.01837220353
1958.96585,-268835.16853339464,80080.60440946979
1958.98668,-99068.36796425782,79434.0944899712
1959.00751,-40059.677800765756,79226.64829069744
1959.02835,-272981.0814586817,79325.51263412174
1959.04918,-209349.36219646354,79244.06633743137
1959.07001,-60694.303987610394,78583.39435015824
1959.09085,-319563.6052582556,77929.7961932791
1959.11168,-283657.1735389288,77181.97274264344
1959.13251,-467635.72437574377,76296.9695678648
1959.15334,-397443.8594265502,75561.35243658011
1959.17418,-259168.67124757476,75217.24156293238
1959.19501,-402044.726978222,75140.65402245462
1959.21584,-94148.45769552795,75117.22826233106
1959.23668,-224270.20993494205,74793.95349297527
1959.25751,-413666.4648413659,74211.6699194981
1959.27834,-495903.6798808577,74112.46701189001
1959.29917,-204996.7450317098,73793.56476295087
1959.32001,-320611.90442203823,73244.2119589709
1959.34084,-445186.26450070436,72783.33245936903
1959.36167,-408117.0232867818,71563.67659761
1959.38251,-443463.41942160495,71299.56051675812
1959.40334,-598164.4739850783,70870.17468974549
1959.42417,-88778.49477758538,70774.65636894647
1959.44501,-267890.2467015718,70245.92356446026
1959.46584,-556340.142030257,69841.00800409574
1959.48667,-343989.1490184042,69733.40942507803
1959.50751,-388423.62714145763,70059.07575420043
1959.52834,-623624.6734927504,70090.54061281658
1959.54917,-221655.47874324172,69663.43469142482
1959.57,-152802.25695768936,69903.70360779666
1959.59084,-353843.08840267884,69757.1917581186
1959.61167,-400601.82405469514,69933.71336077168
1959.6325,-273245.8530574214,70977.40228885964
1959.65334,-347936.66333196824,71234.50576901031
1959.67417,-183521.37393275535,71169.7247540069
1959.695,-168048.3352139473,71447.48785286433
1959.71584,-379465.3376950189,71650.64797364069
1959.73667,-453005.861748025,70599.29813045697
1959.7575,-387446.5092964514,69819.26425965142
1959.77833,-377636.3815582626,70737.15858471426
1959.79917,-158479.84145410566,70890.74786653297
1959.82,-502962.037171322,70836.57759712054
1959.84083,-477068.8032672943,70454.13693576757
1959.86167,-649755.2697036144,70790.10426027027
1959.8825,-544727.7146821683,70793.1405326848
1959.90333,-587271.657606222,71279.89498012303
1959.92416,-413861.76595098147,71566.1762097757
1959.945,-671448.9138522318,71986.22630950663
1959.96583,-546589.5259517424,72211.04373280806
1959.98666,-725737.5114468916,72297.22272457872
1960.0075,-570674.261639909,72193.33034284992
1960.02833,-670954.408446032,71003.8211004381
1960.04916,-338584.1411056889,70527.69180557743
1960.07,-345892.5892756025,70422.30109724788
1960.09083,-265548.9853267382,69717.46809446505
1960.11166,-96334.91239817972,69440.88276675774
1960.13249,-294229.1103099425,69537.62207966651
1960.15333,-334843.4823049501,69081.77782186242
1960.17416,-171363.14870461705,68765.35357460918
1960.19499,-146443.5389513582,67994.61581187233
1960.21583,107701.99236713903,67860.74609288825
1960.23666,72321.69659297349,67939.47307086807
1960.25749,59263.765860286425,67812.52951066592
1960.27833,5619.344253304643,68050.39606203124
1960.29916,62485.81276458738,67646.77713045586
1960.31999,670.8865407341702,67356.10897339998
1960.34083,177458.8347558339,67636.78948703295
1960.36166,41868.474961597756,66897.48416719252
1960.38249,2257.2974572443686,66738.08166630256
1960.40332,-94584.98578612068,66821.10912976631
1960.42416,-72925.66628294879,65587.25518276636
1960.44499,-74672.6502680058,65914.44144896934
1960.46582,63175.90742013381,65266.74655482737
1960.48666,-58809.297469697456,65829.80400475908
1960.50749,-130725.85159226834,65981.49516610037
1960.52832,-77640.72000823655,66004.35545200201
1960.54915,-179116.22169156224,65557.90815117245
1960.56999,-221364.30994340338,65689.46915056255
1960.59082,-172779.80570040407,65645.11724248114
