relative_time,cts,e_cts
2500.58516,-4124.712869559769,994.5699888381702
2500.59211,-197.78188732303303,967.2294788870704
2500.59905,-749.122853662621,942.5457788080578
2500.606,840.0245023644651,923.7599308691711
2500.61294,-391.284663890581,910.9319719494423
2500.61989,-964.3293179499758,901.064448145757
2500.62683,1290.0732871811888,894.4223048155808
2500.63378,3112.6544700795716,889.094803026255
2500.64072,899.299885962045,884.2683600119303
2500.64767,-2742.6272514146513,881.0423862886284
2500.65461,259.67907905492467,880.0095383993591
2500.66156,-442.86358062621593,878.760628935551
2500.6685,1790.517218096989,878.2318060702469
2500.67545,1789.9774794354971,878.7746296306611
2500.68239,491.081499985707,877.63808167761
2500.68934,-2843.999521659544,876.6596941193201
2500.69628,2619.0266233331977,877.689101159791
2500.70323,-1729.4792893649926,876.8701791458063
2500.71017,1554.4229032048895,877.4335291490518
2500.71711,1247.8070870430104,877.9482326692873
2500.72406,-1123.5897164769588,877.7649184833112
2500.731,1039.816675935389,877.1945681325109
2500.73795,1372.9921666710816,878.0482545843538
2500.74489,1861.2980881761823,877.7275437463647
2500.75184,2205.6757960994073,877.7951742227442
2500.75878,1499.0978513276234,877.6180298346134
2500.76573,-1666.4387866324118,876.8685180463865
2500.77267,3155.32123247785,878.3037079451345
2500.77962,2845.7922038834345,878.3142677914465
2500.78656,786.0691456088215,877.6429463259111
2500.79351,1488.324079140453,877.6721342157169
2500.80045,1002.5747082924555,877.4313934497977
2500.8074,-2398.69020943752,875.8999784346571
2500.81434,3083.43810428363,878.5266512172698
2500.82129,1496.3465960885221,878.0807646729993
2500.82823,1691.9550534706439,877.6200468839089
2500.83518,1904.2861546622428,877.5494501585654
2500.84212,-811.0976424674112,877.2956578972044
2500.84907,1620.8751854958782,877.3491690285152
2500.85601,3580.967161667474,878.0099306477387
2500.86296,3403.447365067738,879.2885026011869
2500.8699,964.2090068919953,877.7661049828969
2500.87684,723.7387628782255,877.4716157857497
2500.88379,3183.942568731611,878.1582430959393
2500.89073,1477.8852557862986,878.0404236870887
2500.89768,1857.3234332143634,877.8855854911673
2500.90462,1728.0325904202646,877.4894132795338
2500.91157,1360.8615135578127,877.6334543292262
2500.91851,239.40619118539917,876.9679467116603
2500.92546,438.3780189428356,877.0496965331085
2500.9324,420.6591900812838,877.3240152373004
2500.93935,92.50460964199672,877.3085907426874
2500.94629,2310.7139941139444,877.4922608785391
2500.95324,1786.274770178699,877.2648089079787
2500.96018,-1635.6042727016218,876.7917515231978
2500.96713,-328.36221786676793,877.2916237986134
2500.97407,-786.063094460935,876.97043836079
2500.98102,654.8816832271325,877.3740855198129
2500.98796,597.4535608343813,877.1206492083277
2500.99491,956.5807637562226,877.5142111208729
2501.00185,-174.6441962040638,877.18721183508
2501.00879,-2439.474708893195,876.5974028910758
2501.01574,-1020.9166867363671,877.1695329912546
2501.02268,1805.7567374244604,878.0216769936362
2501.02963,-1240.1749284586049,877.1844828860332
2501.03657,195.63622147242467,877.6809143126504
2501.04352,3551.6953863408853,878.2910123995687
2501.05046,878.0766119244497,877.3413381312502
2501.05741,-1132.1933809220575,876.6764237634771
2501.06435,-388.4952033648233,877.2701481561139
2501.0713,830.9616625797371,877.5429244108445
2501.07824,136.2790880533965,877.2718092555338
2501.08519,-497.15614056408833,876.6034540389624
2501.09213,1480.4473829914546,877.3815604672022
2501.09908,-1554.5813008995679,876.9404199212742
2501.10602,3016.71233383816,877.797665871874
2501.11297,-477.416702908251,877.2440451652305
2501.11991,2499.551335660934,877.8179550147878
2501.12685,653.3887107985654,876.9575055153069
2501.1338,-1002.5544191495417,877.0358144879569
2501.14074,1366.2240170849138,877.4932100782077
2501.14769,1066.8132196566216,877.2700295061554
2501.15463,-128.85290579705241,876.8392115066222
2501.16158,600.9182582743069,876.997727851259
2501.16852,1978.8195669808294,878.1755659898893
2501.17547,-1697.5109564301986,877.0060333483582
2501.18241,811.5443595613915,877.3908151639699
2501.18936,2625.2288126170315,878.0149139459983
2501.1963,2113.070927242427,877.6462685247508
2501.20325,1904.9701716733443,877.4412413963581
2501.21019,1475.5636320471451,877.8148701158652
2501.21714,1697.6303182885101,877.3120315914858
2501.22408,936.272280899129,877.0964446167814
2501.23103,1530.6829448962674,877.4802772327246
2501.23797,2223.9541781655303,877.7700204315294
2501.24492,-1001.3349348754566,876.9775573583037
2501.25186,3398.3502814979365,877.243926515272
2501.25881,388.2117486138222,877.0444759349318
2501.26575,-204.14805084959755,877.082206621754
2501.2727,1908.5919616584042,877.4864470305697
2501.27964,382.9159263634321,877.0763927737845
2501.28658,-857.474114470043,876.8309060095228
2501.29353,1217.3761016212845,878.2768930544999
2501.30047,1378.2304436915695,876.8478729535971
2501.30742,483.96784172021125,877.2311123197475
2501.31436,-795.6059919779988,876.4177668538152
2501.32131,3697.9530545591797,877.6480482741291
2501.32825,1483.203146928981,877.2842675011826
2501.3352,1152.4546410956439,876.819515613501
2501.34214,1084.1713526441497,877.059781779586
2501.34909,2962.7223312946167,877.5083972729034
2501.35603,2198.4960498069936,877.7198314990583
2501.36298,1025.1230650672546,877.030119289946
2501.36992,2034.9913049623833,876.7978026710845
2501.37687,3105.3417171836113,877.6702358163799
2501.38381,702.352463797568,876.9877612547399
2501.39076,275.96022636859874,876.8216513127551
2501.3977,2094.25707791332,877.1935002828837
2501.40464,2676.511341756182,877.5715190508577
2501.41159,1237.4911850459246,876.7323078939592
2501.41853,610.241060118241,876.8376690571608
2501.42548,3378.338186237327,877.1208865082448
2501.43242,1290.7046236106894,876.4437511947399
2501.43937,219.08097868414842,876.6587449196516
2501.44631,-1472.1410553425083,875.9956103012569
2501.45326,1865.1797215704894,877.053849281658
2501.4602,2028.5242889710426,877.1396332016974
2501.46715,1567.444617506948,877.3941373628096
2501.47409,940.323227784302,876.5894533438523
2501.48104,1301.483497746078,876.618403933741
2501.48798,681.3251994915148,876.1193622080355
2501.49493,2984.936213836234,877.0629853284672
2501.50187,3023.9764402511105,877.2184167741815
2501.50882,981.6650260953356,876.6379811769034
2501.51576,23.01975306016003,876.3387459814138
2501.5227,510.05754380816614,876.966404262199
2501.52965,781.1384092809222,876.5689269010213
2501.53659,-18.44093250935116,876.9012654349492
2501.54354,-1482.6469159232495,876.1383462014052
2501.55048,49.67470355069718,876.4897873786615
2501.55743,-1030.2692697199,876.2014679793593
2501.56437,3012.542262394592,876.9333009237606
2501.57132,1085.359394679216,876.7043065037388
2501.57826,-40.80739889767698,876.7432236901466
2501.58521,202.48861252917013,876.7025267543603
2501.59215,505.2098624512591,876.6682369163365
2501.5991,239.673509542036,876.9845577058587
2501.60604,2255.889526411845,876.5612146537147
2501.61299,1186.6439826047326,876.6473545236298
2501.61993,794.4940045663695,876.6582703198173
2501.62688,4062.1049645761004,877.8324303097322
2501.63382,1552.8528083032584,876.4737696342557
2501.64077,4929.121383313414,877.8264978118042
2501.64771,-750.718339655384,876.7248329465698
2501.65466,990.2005854642206,876.2909300481139
2501.6616,-969.3225828060365,876.238842716306
2501.66854,-1395.914864065139,876.27230200462
2501.67549,226.21184119363545,877.2778604034203
2501.68243,3235.4879075289737,877.5257201668533
2501.68938,427.8325292759354,877.2001446805631
2501.69632,3183.983740267232,877.455835341261
2501.70327,-916.6244410113003,877.1740416896799
2501.71021,4300.332249773242,877.8877211904214
2501.71716,-127.12856594929242,876.7548513860856
2501.7241,2523.695059778538,878.1919396841705
2501.73105,109.51497960098372,877.3454908797999
2501.73799,335.1003490134197,877.800632120838
2501.74494,3072.3141960687476,878.0114730972
2501.75188,2131.9679501924848,877.3515420276864
2501.75883,983.241884044605,877.5965541921139
2501.76577,720.8405003404678,877.6479296241706
2501.77271,3303.5204886180295,878.30821664356
2501.77966,950.5930935974661,877.6527942724716
2501.7866,860.5923540309722,877.7755969795817
2501.79355,-1502.290959012404,877.4870402803625
2501.80049,2578.3818935287068,877.9230788780725
2501.80744,694.0970369808445,877.3965103619809
2501.81438,-807.0372035855531,876.7824968264301
2501.82133,104.72033477555323,877.6983558565588
2501.82827,2288.938879119084,878.4594953407245
2501.83522,-214.84920926212905,877.5197876689252
2501.84216,2821.1936944746685,878.202380880524
2501.84911,2584.8778601099366,877.9468088697845
2501.85605,267.58187819480645,877.5310594149885
2501.863,767.3220962063843,877.5922827936057
2501.86994,2538.2998018277103,878.1582430959393
2501.87689,-285.7188295103256,877.2682497567769
2501.88383,573.6765837386879,877.7106954522492
2501.89078,2118.6598148904613,878.08895152014
2501.89772,2432.1331240573045,878.4087131584607
2501.90467,-739.076524371385,877.3331512841096
2501.91161,869.1383545962103,877.7738172302032
2501.91855,1818.1456914975151,878.4247309028663
2501.9255,1923.8474987302811,878.3599480254923
2501.93244,1311.0401586583348,878.0029303001836
2501.93939,2093.631792631706,877.7694271817365
2501.94633,1048.7530348642913,877.7897163246505
2501.95328,-3189.12887707025,876.834109558404
2501.96022,-1798.3223683209756,877.3982901113592
2501.96717,2611.577304334934,878.3923394641793
2501.97411,2500.911538785872,878.2948091982425
2501.98106,2677.9861607410894,877.7159160504257
2501.988,1986.0956570395945,877.9285367761662
2501.99495,-918.8240925930537,876.8128712158217
2502.00189,300.5543457288982,877.9991335015096
2502.00884,2024.7856287768006,878.2378572181335
2502.01578,1360.2652975160463,877.5024647749754
2502.02273,347.09728362339064,877.2700295061554
2502.02967,-376.9561389449373,877.3357615831978
2502.03661,404.5146088699129,877.310607791983
2502.04356,2496.67253171638,878.0344911891607
2502.0505,2055.3142631144215,877.5577556556646
2502.05745,2105.665746028748,878.2084320284105
2502.06439,1048.904550861373,878.0858666212175
2502.07134,2063.2706920355727,878.1298857558435
2502.07828,1331.7093373894525,877.8248367123844
2502.08523,335.5197766169311,877.6638287186177
2502.09217,-460.3891287052727,877.211535076585
2502.09912,2019.8646217455034,877.9446731705305
2502.10606,561.524692282837,878.1544462972654
2502.11301,2774.1739023967216,878.470173836995
2502.11995,1954.6878265090402,877.9498937687072
2502.1269,-1221.4088950627984,877.601656140332
2502.13384,2840.8452125112126,878.9351630245936
2502.14079,106.59488547085084,877.543873610513
2502.14773,1657.0232005208834,878.0091000980289
