relative_time,cts,e_cts
1385.97507,479.5572409327319,1333.9464350164103
1385.9959,1823.946718539875,1335.5728931159097
1386.01673,-452.3449210404378,1334.2409752233673
1386.03757,-437.3807345230462,1334.4863003029145
1386.0584,2944.249427692952,1335.7582808180678
1386.07923,-1057.4756853939905,1333.2749005001494
1386.10007,3842.523397053165,1335.1972926991027
1386.1209,1070.8318560818486,1334.1215293585876
1386.14173,-656.5937042486053,1334.2168501609117
1386.16257,-562.906651153955,1333.45900153231
1386.1834,3886.7561093415566,1335.3325002713534
1386.20423,-2062.5835802170977,1333.353816260004
1386.22507,673.3877499476207,1335.2477944965094
1386.2459,-2243.9000440575746,1335.052971214369
1386.26673,2886.355282259765,1333.787852939203
1386.28757,-3238.3161400904078,1333.7799184742178
1386.3084,-989.6631370616026,1333.9910395763281
1386.32923,-5437.284059493381,1332.0482751024126
1386.35007,1791.2503966726988,1334.905111387142
1386.3709,-2823.5804758580825,1334.0506552862182
1386.39173,2990.3269030904403,1335.3261741438648
1386.41257,2229.9516835033087,1334.691524167536
1386.4334,-24.98059078141159,1333.7595461992553
1386.45423,1051.5193683074797,1334.5037775703822
1386.47507,-2996.7697958810536,1334.1207788010888
1386.4959,25.44904588304731,1334.8326289772756
1386.51673,-1253.1917020679007,1335.4493727961376
1386.53757,-887.3847739478028,1334.9025380471467
1386.5584,-1555.4245872727902,1335.037209506898
1386.57923,433.4364476453233,1335.4305016361725
1386.60007,5543.623689232188,1335.6652116882394
1386.6209,-2539.1780490352958,1335.0853524093093
1386.64173,-1369.9418859799998,1335.7007023356741
1386.66257,1151.546273370433,1335.9832336226527
1386.6834,-184.76227331661937,1336.4181280818502
1386.70423,-2158.6005782324496,1335.4371494311602
1386.72507,-3668.465574781796,1335.10111411678
1386.7459,-1352.0470940980156,1335.2535845114987
1386.76673,5500.373778376982,1336.9073843484475
1386.78757,-5310.728485196872,1335.1249175117364
1386.8084,1987.9873859897255,1337.3302698876676
1386.82923,-1386.9913356735444,1336.43453312432
1386.85007,-2304.621325143046,1336.4484720492944
1386.8709,-43.18643513532236,1337.58899777969
1386.89174,-172.66350088394123,1337.9878654789543
1386.91257,-583.4503748935524,1338.3009551783766
1386.9334,-272.55830782713844,1339.6032796609738
1386.95424,96.54849994687105,1339.5053855186543
1386.97507,-4342.43168289335,1340.5556299042169
1386.9959,-2448.7598882921147,1338.730059622585
1387.01674,769.5541089051967,1339.6640748183618
1387.03757,2087.729936983203,1341.5881825773117
1387.0584,5370.037109847449,1343.8643018031123
1387.07924,-1603.9527401257576,1340.3165237296578
1387.10007,-45.12040736425426,1341.394431520169
1387.1209,1267.9358680156977,1342.6623375803301
1387.14174,407.809090745105,1342.7561572676568
1387.16257,1538.5500174764234,1341.4749556175207
1387.1834,2568.1899913642696,1346.4420379208564
1387.20424,2670.2871484534035,1347.6347810086559
1387.22507,-1961.3424875663843,1345.8377319119713
1387.2459,-1030.7506917632973,1347.8786049732062
1387.26674,499.8360178753182,1345.9683289167306
1387.28757,222.88523312128376,1339.476864333707
1387.3084,1767.1311242321983,1340.8285111662133
1387.32924,-56.25181840371714,1339.9756634027867
1387.3709,-1328.4290868440899,1338.9420385046938
1387.39174,-7692.191672603147,1340.2401813097988
1387.41257,-3793.833981560495,1339.5919140759947
1387.4334,-537.0648492541321,1340.0333491076804
1387.45424,-1189.1066367186354,1340.8182178062323
1387.47507,24.1789953728905,1341.6040515072825
1387.4959,3019.0385151974683,1341.888298354258
1387.51674,-1785.224384961317,1341.5025117999696
1387.53757,-5477.934682508381,1341.4338894000964
1387.5584,2674.7912440025934,1341.840691564346
1387.57924,-3024.953122731556,1342.1000627913675
1387.60007,3185.632257590108,1343.4623246513538
1387.6209,-1263.2601092443244,1344.0094810678445
1387.64174,579.8544539176867,1343.6767696509582
1387.66257,-4077.211039617673,1342.0962027813746
1387.6834,121.67727222300924,1343.3330143165924
1387.70424,2521.95607833957,1343.3359093240872
1387.72507,1135.5056801775277,1344.981131361052
1387.78757,-485.16401266988754,1344.1101629951586
1387.8084,1432.5665808819595,1344.8284465213335
1387.85007,-294.57977205900954,1344.0650223227422
1387.8709,-252.06851700494147,1343.8131566707068
1387.89174,1166.1593062009724,1343.9744193104093
1387.91257,1819.0515825339069,1345.010295880998
1387.9334,-679.654905061058,1343.80050441573
1387.95424,-971.1292990807967,1343.658005713493
1387.97507,300.61071600538264,1342.827674675025
1387.9959,649.1349854948663,1345.6129935523861
1388.01674,392.6204875356275,1344.790704201403
1388.03757,4587.804905343143,1345.693195982238
1388.0584,-1748.2135369246007,1344.5559941493361
1388.07924,1617.1648037738814,1343.9076196930325
1388.10007,1656.524467891264,1344.9444612661193
1388.1209,-1195.0221020327215,1344.6267609992055
1388.14174,1648.6438286008038,1345.5233555425514
1388.16257,1396.922819717721,1345.519281087559
1388.1834,3001.987349943927,1345.0567232234123
1388.20424,-532.5338408574917,1344.7730124889358
1388.22507,-2821.1038505576516,1344.219529944957
1388.2459,3682.234659316392,1346.8739301500598
1388.26674,1898.6140012846163,1347.3742303341367
1388.28757,-2209.69606662068,1344.898141146205
1388.3084,1322.8934036243031,1347.657512178614
1388.32924,3217.87009604813,1347.1443452945607
1388.35007,-1380.9045288047746,1346.42927844338
1388.3709,-3450.014206472332,1345.113765593307
1388.39174,-645.8773515058764,1345.2111236231276
1388.41257,-4017.0872023010998,1345.075272715878
1388.4334,-1132.7544580551034,1345.3309983779063
1388.45424,-2323.0329294740773,1342.767522852636
1388.47507,1465.0715105869888,1343.9402153329722
1388.4959,3024.8086940243224,1341.9480212866479
1388.51674,-830.9953890768395,1343.5221548062436
1388.53757,-400.03299339195166,1345.9152537793284
1388.5584,1206.8278353734402,1346.2522540962068
1388.57924,-122.12621282968095,1347.256928919353
1388.60007,2031.8813824012423,1348.0181014454488
1388.6209,-1.9758962263545452,1347.7752424833968
1388.64174,1915.2522526914195,1348.4617881496301
1388.66257,1448.3185311053976,1346.756199845277
1388.6834,-1633.513339986219,1347.3996420665896
1388.70424,2074.24660041058,1347.114430217116
1388.72507,-990.6251373298276,1347.8842877656955
1388.7459,2694.3213934515607,1348.3585328823208
1388.76674,-3197.14345072387,1347.571412511273
1388.78757,-2951.558785504466,1347.5076151238907
1388.8084,979.3858604555637,1348.3076021949146
1388.82924,-3099.675517841196,1346.35347213602
1388.85007,747.6013742956987,1349.2897602931025
1388.89174,1112.0782073057508,1350.3750664361003
1388.91257,6266.709711173116,1350.5710691657387
1388.9334,-939.0437165724936,1351.0795182598004
1388.95424,2232.869743835425,1351.6958331886635
1388.97507,-1787.3869555598271,1350.896596675138
1388.9959,1714.312034159648,1352.1355526603522
1389.01674,2479.033410553761,1351.493825999036
1389.03757,-1241.3146657648133,1353.1982348558915
1389.0584,1638.7153467866215,1354.2298225264883
1389.07924,-1828.7463192985203,1353.7493585048746
1389.10007,-2787.8290633040424,1353.7317740149072
1389.1209,-1897.4123587293336,1353.3480246881152
1389.16257,-1037.2275740863477,1352.4574346047584
1389.1834,-2900.837289195546,1350.4916172933852
1389.20424,-2854.5708877534057,1346.977292639869
1389.22507,-902.5823838472637,1348.6707648017446
1389.2459,1545.2295503240998,1353.9517945845014
1389.26674,202.3261765642145,1355.8112471760705
1389.28757,298.57005738914756,1353.3865175655442
1389.3084,-414.6700440624467,1354.0242769943675
1389.32924,-1032.6057482323745,1349.642951207451
1389.35007,273.97171481953075,1356.1436369254573
1389.3709,166.74707056735687,1356.247964417765
1389.39174,1761.8213588194947,1356.84144095417
1389.4334,787.5310332220299,1356.6899355619496
1389.45424,674.4517188131578,1357.177905158549
1389.47507,-2425.1904528305995,1356.9142450315358
1389.4959,-1018.7607501679182,1357.374765668186
1389.51674,-665.2379821826567,1358.2837980215088
1389.53757,3130.4854742693524,1359.5201806667278
1389.5584,-229.10649700480573,1359.9187266984923
1389.57924,-4101.5036908403545,1359.1353591149377
1389.60007,-1469.7308643158929,1359.4158531744204
1389.64174,895.0994328085694,1360.924902636636
1389.66257,1488.9603618754147,1359.9668696009037
1389.6834,-432.0995975177897,1363.9855688934892
1389.70424,582.9309891045106,1358.952544752775
1389.72507,-3635.8061374545514,1359.5447346191825
1389.7459,3081.519317504693,1359.0662006025655
1389.76674,-446.9595637653737,1360.1073310756447
1389.78757,-324.76976799330987,1360.4069107400917
1389.8084,-1849.8333394446151,1359.679406078934
1389.82924,-549.0658347669907,1361.4589779081507
1389.91257,5855.277357714696,1362.5825624835777
1389.95424,1352.8643439915077,1362.5532907411318
1389.9959,-1382.5150107518032,1364.144579860696
1390.01673,3286.5916767338413,1364.4681773650989
1390.0584,965.3450741064686,1362.588888611066
1390.07923,1292.301644983244,1361.1107192287934
1390.10007,946.2232279367477,1361.3296675733893
1390.1209,-934.0860698491404,1361.1531793387148
1390.14173,492.12897181203743,1356.9397639864885
1390.16257,-2882.7961386013317,1355.8065293860793
1390.1834,-472.9048353775053,1356.338460207598
1390.20423,438.5910621008132,1356.3247357276232
1390.22507,-4969.756646925955,1355.0676591399426
1390.28757,393.1514533546479,1354.953574400153
1390.3084,3619.47593628968,1354.45649089107
1390.32923,570.0651469082477,1356.3658019450475
1390.35007,2346.829891080172,1358.7290930631875
1390.3709,-1537.963724847505,1356.0976384730423
1390.39173,-106.48748956603399,1356.3311690776115
1390.41257,84.89330699587448,1355.8801912434433
1390.4334,1743.4840596808262,1360.0624048482273
1390.45423,1558.1492182152633,1360.9240448566377
1390.47507,-18.195765438929385,1359.105980149992
1390.4959,-115.86163105623888,1363.3553150396522
1390.51673,-1304.6335191304918,1362.6586904584374
1390.53757,749.9843943538023,1363.894108101158
1390.5584,159.23913668620875,1364.5915904623712
1390.57923,141.1090986396581,1364.1718143756457
1390.60007,-910.0780943634344,1359.1208840774646
1390.6209,3425.957766416715,1364.4266822576753
1390.64173,-1791.7802902667213,1363.1334716875613
1390.66257,1983.7032037876295,1358.5383442360392
1390.6834,-1069.826752368703,1356.5033684122936
1390.70423,3144.9419622501805,1358.3614271113656
1390.72507,5914.611501320227,1359.5637130016476
1390.7459,-1896.9159185552494,1355.8098532835731
1390.76673,-1365.584685255539,1357.1603206685816
1390.78757,2837.3591031951614,1359.861577106098
1390.8084,-749.3463132574796,1361.3762021383034
1390.82923,-269.4110057904451,1360.9819450065309
1390.85007,3788.7625717648516,1361.0898108413319
1390.8709,1133.8665698230516,1361.3246281158986
1390.89173,-57.82981193330585,1358.263640191546
1390.91257,775.4866225967514,1359.0109810151673
1390.9334,-45.27470054146956,1358.157061026743
1390.95423,482.00416560071733,1358.438841756223
1390.97507,4742.411601147899,1360.0656215232216
1390.9959,4837.998529716545,1357.4265541355903
1391.01673,1352.9265330413928,1358.3391248314067
1391.03756,-1298.4119335794705,1359.3778964094904
1391.0584,-5607.058021230154,1357.6065807127584
1391.07923,-15.91417786563883,1357.3592184057147
1391.10006,2006.2020225886201,1356.6364315345481
1391.1209,-1144.786859760404,1352.0346562880384
1391.14173,3432.050148855475,1353.300846788202
1391.16256,2491.256989976209,1351.7626328060403
1391.1834,911.246819611278,1363.2726464923046
1391.20423,-845.4139202927378,1354.657533078199
1391.22506,-796.8626073798134,1362.5035395012237
1391.2459,92.11324124255395,1364.9966770666238
1391.3084,-998.2576637557459,1349.7934915971732
1391.32923,-40.5635583451615,1350.2867150962632
1391.35006,285.8745917450703,1349.5260786826666
1391.3709,444.4286838800429,1353.9765629819556
1391.39173,-1867.612545471813,1357.9346815621532
1391.41256,1517.5187530302253,1352.184017230263
1391.4334,-3856.4638231424447,1352.4519662572684
1391.45423,-2725.8799773733367,1355.8503833884986
1391.47506,847.9645291180319,1348.7803461965425
1391.4959,1119.2226569125694,1354.0589098618036
1391.51673,3530.2531991967935,1350.4106643060347
1391.53756,343.2503163917139,1357.7519744224899
1391.57923,-55.981617704215665,1357.7689155774588
1391.60006,-794.3132852245168,1352.7771720991684
1391.6209,2850.7028360730424,1358.9347458178079
1391.64173,2440.153459900493,1358.2970936114843
1391.66256,4267.2079153746345,1352.2754780225941
1391.6834,119.10725612525084,1358.1949105691729
1391.70423,-723.3736999078981,1358.5361997860432
1391.72506,23.901825210901883,1358.593242155938
1391.7459,-1205.6638279155882,1359.8807699335623
1391.76673,-1093.17305780813,1360.7626749944352
1391.78756,3216.19002669873,1361.281631893478
1391.8709,1906.847509821926,1362.132013539409
1391.89173,-4937.96474684461,1361.3115469709228
1391.91256,3480.97470329021,1350.7545268629003
1391.9334,264.04151744535164,1351.406117994198
1391.95423,914.2145239608028,1362.0331543945915
1391.97506,-231.8743386146991,1363.6325924241405
1391.99589,2811.198743248426,1364.0722046733295
1392.01673,-968.5812635954977,1363.3811556621042
1392.03756,4333.581001647179,1364.4309711576675
1392.05839,-602.404739518582,1363.3041699072464
1392.07923,2556.598381355656,1361.406224438248
1392.10006,-2199.4690773670486,1359.2260693497703
1392.12089,1264.6190472068172,1354.7525322130239
1392.16256,-1957.8245173478747,1360.2244180454284
1392.18339,4842.59161994057,1361.1364526287457
1392.20423,-2424.6488719840986,1359.1839309073482
1392.22506,-3194.5082433462326,1358.5350203385453
1392.30839,-84.40351461677814,1359.6587121364723
1392.35006,-1146.6763346519178,1353.4052815030095
1392.37089,-42.05738221240545,1351.6008340538388
1392.41256,-1528.5002670149647,1358.553033718512
1392.43339,-2169.3604633100977,1353.9662696219746
1392.45423,-1797.9625251603152,1348.281868794962
1392.49589,3748.749064843675,1353.8698765946524
1392.51673,-16.528348344505737,1355.867002875968
1392.53756,-817.0001722901601,1350.816394245286
1392.55839,1373.4653245459995,1351.7472999885686
1392.57922,-1953.7093178054674,1349.4668918627758
1392.60006,-818.570445799763,1352.2762285800925
1392.62089,6457.018068292004,1357.9858266945585
1392.64172,659.8690299500622,1358.7448547706583
1392.70422,-3548.2871658835206,1355.7064907937638
1392.72506,2899.844730514877,1355.2444690421164
1392.78756,1041.036117279321,1351.3158366493647
1392.80839,1366.0494947921813,1352.7853210091534
1392.82922,-1105.0426957587308,1351.0089658549307
1392.85006,-1971.9010087894042,1351.5871095738642
1392.87089,-1698.8361818732005,1350.2555133488208
1392.89172,-3327.783344482844,1351.3270950118438
1392.91256,1284.4890919801576,1351.3025410593891
1392.93339,1238.0667890233053,1342.5989690829467
1392.95422,1656.8320892431966,1351.4770992890672
1392.97506,-2024.502008297357,1351.0529270798497
1392.99589,2718.0762166152344,1347.4914245264206
1393.01672,-2204.1588822858957,1350.5316112858113
1393.03756,2974.9451921588193,1344.0181660903286
1393.05839,266.5819401331646,1344.5839792217846
1393.07922,608.5703549247066,1344.866188841264
1393.10005,804.707970467839,1346.0919564590024
