relative_time,cts,e_cts
2174.25775,-1189.3194820523195,599.4565031337779
2174.2647,-754.9098050923493,600.3760697878482
2174.27164,-1807.8620782965868,600.7277095205337
2174.27859,171.05803392392932,600.2496626519616
2174.28553,-1932.0057064551331,599.0476766850256
2174.29247,-1834.520885335383,600.1302840510103
2174.29942,-3130.2921081838876,600.4162176313438
2174.30636,-110.6496930258839,598.361329599272
2174.31331,-1704.6123676283203,593.6309126017275
2174.32025,-979.3811902591299,600.9547524975434
2174.3272,-724.7975380622568,600.4726588967354
2174.33414,-1723.2266969544983,598.0810401454779
2174.34109,-1415.1621769822107,604.96527712896
2174.34803,-2026.8368296648919,597.6957486394645
2174.35497,-171.28252107005306,596.8825684460099
2174.36192,-1794.3655873330385,593.7122732182544
2174.36886,-1568.60563742807,602.0086067660643
2174.37581,641.9732823815199,605.0656999841757
2174.38275,-2112.7557705763506,600.507588585506
2174.3897,-2743.690312869746,596.3165583977897
2174.39664,-929.5822098604177,594.1856343968697
2174.40359,-2204.581982115247,597.6920213860897
2174.41053,-880.9456000499137,600.4426278838289
2174.41747,-543.8095686827659,600.7794650959684
2174.42442,-1540.417378590113,595.7112524497022
2174.43136,-1859.0054257411568,598.8984800570753
2174.43831,-3145.1458518406757,595.9868562135393
2174.44525,224.03976922596462,598.1178867074129
2174.4522,-903.9671402595533,586.8828801058605
2174.45914,-1344.9149521039055,598.9997548559196
2174.46608,-1063.1569604800077,596.5768271763127
2174.47303,-42.197300387034296,597.574985630117
2174.47997,-338.50755411616575,598.519578128276
2174.48692,-140.80306633605414,597.2642391916021
2174.49386,-1170.2842925736363,598.4942328053265
2174.50081,-2399.088273513768,599.090380359407
2174.50775,-859.4850335536914,599.7021823776621
2174.5147,-2452.2910881874127,596.5044119678856
2174.52164,-2165.031244610315,596.9081267548665
2174.52858,-374.5945018133055,601.1151308856186
2174.53553,-2558.908745005259,590.3563607724277
2174.54247,-184.2786016447796,598.9366045344531
2174.54942,-549.3368724518689,599.9114410314256
2174.55636,-2911.6408824085256,601.4537784779686
2174.56331,-1638.923680120499,600.5295261339414
2174.57025,-671.8563765755312,599.4805705412846
2174.5772,-2489.909085078017,596.0585259712914
2174.58414,-2259.2043478599694,586.9128046258135
2174.59108,-2677.7485981042446,598.8678100864474
