relative_time,cts,e_cts
2447.69167,-850.5525197182855,972.592573727641
2447.69862,-457.6459313273385,974.2263754051891
2447.70556,-952.6884867770983,979.1966374838966
2447.71251,-655.1099485918108,980.9671178092693
2447.71946,-800.1596458735888,974.7791732317602
2447.7264,-2336.5753276663863,980.7393200628949
2447.73335,1017.1252211163173,911.9050537743473
2447.74029,-219.35641613535842,941.4628468107335
2447.74724,2470.89846913522,918.7778153268946
2447.75418,318.7277469086268,954.9665936713805
2447.76113,-1004.6066995087398,955.7147021793603
2447.76807,1854.76963330851,929.9128539168604
2447.77502,-725.7330743420864,964.5971316909732
2447.78196,694.7260475749306,1005.5895950121304
2447.78891,488.9975021858856,964.2885692890661
2447.79585,1002.6151518249535,940.6179242605446
2447.8028,-444.8262248585033,1047.8345576467339
2447.80974,-956.36547892298,978.1294827004549
2447.81669,329.1403042370801,1058.1281683110292
2447.82363,-827.8707239978894,992.9349124788791
2447.83058,-116.83914671244386,979.9400864925185
2447.83752,-1503.6135828981035,991.0932453577643
2447.84447,-3083.925890417257,953.8481843950045
2447.85141,2331.1370447633094,991.3046054258493
2447.85836,1057.344207544103,987.4527526235178
2447.8653,159.1911484017357,971.8350167904083
2447.87225,2350.6011973161667,980.0189096899857
2447.87919,-568.2014842949035,972.8691667867331
2447.88614,1294.5686388412446,1053.313740599728
2447.89308,-550.8942916530295,972.379401632028
2447.90003,-619.2389222174098,978.0321509360949
2447.90697,689.9842303952861,1003.520647866792
2447.91392,1946.2476427393658,1004.0529956684045
2447.92087,-1946.0333057689136,968.8671745606548
2447.92781,-2299.1821981684834,1007.1955691240703
2447.93476,-66.20384947061125,1045.6347562277679
2447.9417,-2907.3022606131412,967.8256470236803
2447.94865,147.72942713458286,965.8469129631276
2447.95559,259.64749537265016,964.706759356416
2447.96254,-2329.798085850671,1021.2831771403395
2447.96948,361.5670545724072,973.5679622598443
2447.97643,-79.004788511478,965.4049076768385
2447.98337,2860.817671285219,971.7187881675421
2447.99032,-38.779201126268944,964.6329839499199
2447.99726,57.84160129006565,979.8498734077328
2448.00421,775.9334849772042,976.8842314971204
2448.01115,1653.3960372218862,932.687326923271
2448.0181,702.299416628117,1020.3576193651556
2448.02504,-1124.4831926496888,966.3956984430298
2448.03199,469.327684508603,959.8016008381782
2448.03893,-2776.6462745693234,977.5044626338399
2448.04588,-250.25329751492072,963.7302059493733
2448.05282,-168.26979460852138,965.1090294676274
2448.05977,1622.981543456379,972.2959189352033
2448.06671,3808.910726820826,1001.3381901398795
2448.07366,669.0911647060803,987.4096522544593
2448.0806,-506.25965300063564,1002.5842179264403
2448.08755,-1743.7280686718334,1069.388495661501
2448.09449,49.81470763273378,1038.55322321789
2448.10144,1163.8898730227893,975.2182016156819
2448.10838,688.4560440365115,1003.5021392998991
2448.11533,-1143.325431468836,961.1333116407046
2448.12227,1343.5278106196972,1014.7950831458746
2448.12922,-80.6696535180772,961.8799964127695
2448.13616,-1704.9866612625767,959.0866265478529
2448.14311,852.6271618072831,1022.7197266784134
2448.15005,868.9946887453625,995.5899210989808
2448.157,-1655.3650639921102,1010.3433198012444
2448.16395,-1082.8411174597516,1000.8158084896709
2448.17089,-4706.146641172961,1010.857676758115
2448.17784,2718.535328330277,925.6482471297629
2448.18478,2266.4468854312495,1042.1616171787837
2448.19173,-633.9004252378974,1052.1598673560186
2448.19867,291.12707303299527,1043.7855821354658
2448.20562,-398.28339178861023,1009.9745721993007
2448.21256,800.40970567245,976.2391496971601
2448.21951,299.5095123774239,1018.1393093792967
2448.22645,-1880.684344999895,1024.0988090577428
2448.2334,-1901.4139399199698,1020.7244255090336
2448.24034,-354.91316005913217,1026.006874044704
2448.24729,-1120.2440836785208,976.2409617246881
2448.25423,-1812.0100548559606,975.6794920520902
2448.26118,-1407.616247381931,998.4588783979216
2448.26812,-840.1063104500269,1038.3825043386469
2448.27507,532.9105655905311,992.0224271880041
2448.28201,-474.60637955868003,1025.9958724489986
2448.28896,4179.959086002843,1027.898501353376
2448.2959,4096.316801325117,1031.6452565590848
