relative_time,cts,e_cts
1385.97477,-4354.811114641941,1362.7330497364665
1385.9956,1426.7149006252505,1382.4254476208678
1386.01643,2039.727710209514,1403.6887021408093
1386.03727,-15.658049548482742,1402.8167470722865
1386.0581,-2936.9602160194627,1382.5594046119256
1386.07893,-8147.2544220193795,1383.212316336391
1386.09977,-5458.005683655718,1382.8637400800897
1386.1206,844.7911217206982,1418.9434403183648
1386.14143,-2862.1389604947926,1417.954092832947
1386.16227,1734.1325113246826,1420.5519530665988
1386.1831,381.3533302624769,1374.0454192632076
1386.20393,-2986.5267719642106,1395.980207792854
1386.22477,-1510.5417286747331,1406.4934652231684
1386.2456,-1155.6149644500513,1403.5928128046603
1386.26643,-5938.995133280258,1406.4430513018026
1386.28727,-2550.8318643192033,1392.412754100116
1386.3081,70.05744861225297,1384.2964214168658
1386.32893,-3577.6628204711756,1436.5996302073522
1386.34977,2206.747694182576,1427.4255311454021
1386.3706,-5288.580955633502,1416.689217834432
1386.39143,-1569.952785950044,1404.2734007431
1386.41227,-5750.3177402306155,1400.6618091477785
1386.4331,-4131.988681307828,1433.4076059004597
1386.45393,-4068.4044830845132,1419.312902342089
1386.47477,-767.4648087319115,1432.6850406560661
1386.4956,744.766094965241,1423.710848225165
1386.51643,-2605.8526921279745,1451.0685285249224
1386.53727,-3962.876519598082,1443.0818316394702
1386.5581,-2780.455444302238,1445.718171070246
1386.57893,-1002.7058370673077,1451.9535500587785
1386.59977,-3710.049572206949,1439.932504837408
1386.6206,-4950.228745470625,1459.9292381899731
1386.64143,-3695.193104008184,1432.9464728482924
1386.66227,6149.002244917601,1432.5161025767136
1386.6831,-6466.509430336767,1431.7202828180089
1386.70393,-2302.5676854683475,1421.305692633796
1386.72477,-6097.562863236887,1455.2782967300834
1386.7456,-3440.312046535275,1434.8762971810686
1386.76643,-7876.191936185767,1437.925824995937
1386.78727,-5125.974350376588,1427.4356139296754
1386.8081,-2300.238459415688,1432.0208115206817
1386.82893,-1804.6230052329133,1432.964272049101
1386.84977,-5367.418554522174,1426.407067048257
1386.8706,100.61939659980598,1409.458009570592
1386.89143,-4724.2012213642865,1401.063474349845
1386.91227,-92.57168858094576,1416.2316857766477
1386.9331,3106.205820292499,1429.7000220834352
1386.95393,-3549.916027006917,1435.6201597351
1386.97477,-838.5648995464545,1426.9571961044683
1386.9956,-549.8807933699334,1425.2666835698494
1387.01643,2496.4013938181834,1451.7999419269433
1387.03727,-4196.986012612698,1392.767915031861
1387.0581,-1866.3848945271827,1422.9255227929489
1387.07893,-3851.429241544416,1392.351125653385
1387.09977,-378.2401162898013,1397.816406271665
1387.1206,-2036.3648958833003,1403.9645383105685
1387.14143,-1317.4908765038217,1401.13251055645
1387.16227,-1973.9677911798203,1411.7626459758903
1387.1831,-5782.636459049441,1431.6582428290626
1387.20393,-118.77005446039469,1436.913739803128
1387.22477,-1276.5833745386612,1390.854140845479
1387.2456,-5979.55385321801,1440.9447958013247
1387.26643,-2621.7323571593593,1406.9265105191464
1387.28727,-5694.902963636315,1426.0007719962693
1387.3081,-952.7818567086308,1408.2918018181783
1387.32893,-2463.9914155131314,1444.2224208889854
1387.3706,-1613.1684224293326,1437.4183934445562
1387.39143,-5363.382560017396,1400.81747499069
1387.41227,-2199.893561473442,1396.8581302234973
1387.4331,-6077.026495154599,1412.7399558515124
1387.45393,889.3713293001424,1410.494684410761
1387.47477,-3794.8525783909613,1398.4863969980627
1387.4956,-2828.380255464872,1424.1628244630435
1387.51643,-5765.444694550342,1437.9432126545305
