relative_time,cts,e_cts
2036.28134,-5113.19593495812,630.3627386044953
2036.28829,-4432.027596158662,615.5568419761037
2036.29523,-5967.984210973204,622.6826658760143
2036.30217,-3723.5686048219522,617.3267714413855
2036.30912,-5747.3175632985985,619.0564530469298
2036.31606,-5180.455641304371,609.7994453072727
2036.32301,-5568.344226798678,634.5510111675441
2036.32995,-5079.010314169265,633.7136170184475
2036.3369,-3559.7002575361303,620.3481815264341
2036.34384,-2173.8023092711223,620.2802700434266
2036.35078,-3525.123223599206,621.5667912526683
2036.35773,-5506.057897492355,626.324934455075
2036.36467,-5047.192048623522,618.7666901537782
2036.37162,-3680.900666229791,627.8376464663463
2036.37856,-4675.546783319664,622.2828993985664
2036.38551,-3182.224259840576,619.1771966261426
2036.39245,-5557.431415600328,615.5694262125716
2036.3994,-1840.7396620688585,612.3873501429638
2036.40634,-4012.553987432454,624.3550675086706
2036.41328,-4605.0906809105845,615.5982831686097
2036.42023,-4004.0995502220126,606.4587644642514
2036.42717,-4782.726942285797,612.1216708747764
2036.43412,-4423.367146318458,618.5019872487652
2036.44106,-4111.871168302134,617.6635082516973
2036.44801,-5413.496824333945,607.069642356927
2036.45495,-3662.390664687971,613.0499752838736
2036.4619,-5485.993851231555,613.7993882624924
2036.46884,-4645.439756963953,609.9618470485859
2036.47578,-4593.962635874715,620.5015790295851
2036.48273,-4833.241694739637,619.6133055106314
2036.48967,-5131.779814646791,619.635219439653
2036.49662,-5971.847354599236,609.7951059153872
2036.50356,-5544.951433022544,615.5553231889437
2036.51051,-5146.873955381175,617.9066226820801
2036.51745,-5679.543855983517,614.1530487011573
2036.5244,-4284.245483077037,620.3761706040954
2036.53134,-2191.1466416677104,610.3328650547928
2036.53828,-5902.419254127821,606.8641721511506
2036.54523,-4609.352831620484,614.8897689585112
2036.55217,-5462.064383163984,615.5801662074879
2036.55912,-5512.792308244198,615.677043131331
2036.56606,-6711.590106886197,613.8622009600344
2036.57301,-4410.00377203759,616.8920728592597
2036.57995,-6267.877522966188,613.9378148636386
2036.5869,-3317.133132954797,620.2247258272927
2036.59384,-3669.9921944233247,613.8025343216093
2036.60078,-3995.2430683533835,609.5123945340496
2036.60773,-4102.127280792927,606.5229874641561
2036.61467,-1963.5656069628133,609.1635074264584
2036.62162,-5009.0827496918355,605.382269822266
2036.62856,-3165.5616459091934,609.9183446449342
2036.63551,-4117.667619497934,608.5452525675776
2036.64245,-2177.7088468160073,609.4478460797533
2036.6494,-3655.3930698182758,613.6007525989355
2036.65634,-5616.715102691509,611.3590227509069
2036.66328,-4493.192843571379,612.6421809314375
2036.67023,-4622.2121855338555,606.5099692884999
2036.67717,-3720.8134164290764,616.5462233259885
2036.68412,-4546.1489378999795,605.4243619235549
2036.69106,-5096.846082696883,606.2919148462555
2036.69801,-4876.272948917408,605.6905836157279
2036.70495,-4051.830148842142,613.1677897735636
2036.71189,-4619.843311503583,621.318469552023
2036.71884,-5460.0686968358605,615.5041183646953
2036.72578,-4277.512808081949,611.0399689625285
2036.73273,-3638.4443814768433,615.4916426130245
2036.73967,-3743.7887607058324,619.5424649381014
2036.74662,-2942.677785950712,614.7078399537133
2036.75356,-2531.650261105566,611.8055461759208
2036.76051,-5079.757123512754,611.6735201778056
