relative_time,cts,e_cts
2419.99173,3108.9068064946196,679.9308671694123
2419.99867,3200.6934651820407,675.2031914558257
2420.00562,1738.0002290949249,683.0115970510097
2420.01256,2627.1364752435843,687.1214724650575
2420.01951,1968.3746856800801,691.3594461500065
2420.02645,278.390964468687,699.1809298409108
2420.0334,3425.50928397169,686.1978459271367
2420.04034,2766.2203465499215,693.7663746555194
2420.04728,2318.131141815447,708.9095799350594
2420.05423,2978.7202878647226,703.4247160128467
2420.06117,2653.0069605930425,717.9185994288043
2420.06812,-708.1521681692417,719.5080910625009
2420.07506,-1746.3149917295352,698.2044320271293
2420.08201,3619.501260713172,723.7354457808395
2420.08895,1618.704522620748,730.5486865367266
2420.09589,-198.27756810828447,721.9690086298334
2420.10284,3633.844578360452,746.6512875048755
2420.10978,1115.2028674264282,725.3945754797819
2420.11673,1858.960765976435,739.8405058780984
2420.12367,1794.2651031271025,759.253318185227
2420.13062,157.33698068100475,729.7626594503586
2420.13756,5364.151645592567,754.2445193029522
2420.14451,2904.7836649351534,746.6026638156591
2420.15145,25.752558930783902,763.2804774383089
2420.15839,607.9186245468557,760.1048475287927
2420.16534,1532.66060107628,754.3096862243618
2420.17228,723.8028482741672,764.4499051086137
2420.17923,1141.338715162553,727.9735312443845
2420.18617,968.809570177004,746.0861349240057
2420.19312,1767.9054746419863,731.830339917315
2420.20006,3947.2481759800594,743.5489843542695
2420.207,-883.5193717046891,747.9645742281035
2420.21395,3404.634072294403,727.3406408343992
2420.22089,1793.7252125089058,738.0808872214419
2420.22784,1882.8228135147633,736.458197344763
2420.23478,1915.693992325433,738.155555323503
2420.24173,-423.74572678360516,740.3920214702684
2420.24867,2441.7088627413577,733.6466303220926
2420.25561,3474.4062718551254,729.8665017659496
2420.26256,2577.8082455371673,726.7610688146582
2420.2695,1555.4641053114367,729.1785045081856
2420.27645,1701.3086814335882,732.9840068055979
2420.28339,2615.7163914362786,731.2721176093909
2420.29034,1486.6021188571272,730.4217060517843
2420.29728,527.4967192617694,740.1449907733296
2420.30423,2540.0365813036497,752.0087238277623
2420.31117,2490.2607900992493,750.8451086444442
2420.31811,1074.2889950835688,737.4570508777247
2420.32506,1242.2529904339694,735.13932169174
2420.332,3637.690879845368,743.3694679292544
2420.33895,2325.4943332631615,729.697268971757
2420.34589,-996.9795648013153,764.8982490567683
2420.35284,1994.941328124803,760.6811779692525
2420.35978,1457.4222046188602,758.4613668332762
2420.36672,2258.2244093502545,768.2151671115022
2420.37367,2049.512868207693,747.7757801796287
2420.38061,414.54802501998125,775.1681311122643
2420.38756,386.90797271883156,770.9615672127629
2420.3945,2527.15588658372,766.5786166889317
2420.40145,2889.55930839499,797.6570903785586
2420.40839,-1527.2046878104054,794.9652382320968
2420.41533,5726.549925588424,782.2838447486564
2420.42228,651.0907598626811,775.6096565660689
2420.42922,1070.4088246840952,776.9311031267976
2420.43617,-509.75019048372053,868.3386088169267
2420.44311,852.6514888897376,875.3401965069053
2420.45006,2519.0275706470707,801.6926330263328
2420.457,166.93697361127238,874.2032964080072
2420.46395,2320.9507568970225,868.5176781275584
2420.47089,783.9551583145518,796.0139450188299
2420.47783,-730.3448023778052,862.7276586385391
2420.48478,-212.51860834031635,858.590173911304
2420.49172,1186.2649919838357,858.2812178722367
2420.49867,330.0377058112599,876.3724718400408
2420.50561,-953.0048591669283,875.2148927009014
2420.51256,1492.5431512292073,878.8283593705577
2420.5195,2168.9650647161293,874.8234440580599
2420.52644,-1003.468312293305,858.767790100189
2420.53339,2034.2481595944096,869.1431911502143
2420.54033,4127.333330491249,877.040125393351
2420.54728,710.8081393864193,825.5478620703117
2420.55422,1153.36944543926,879.7778067641316
2420.56117,237.49944784500727,792.4305467914706
2420.56811,4873.191772415408,883.4888561480085
2420.57505,87.08256825756996,824.4139799935031
2420.582,-275.34086192236623,877.8836066780117
2420.58894,-1906.152347822225,865.3726755533187
2420.59589,954.9169438283923,872.8039401659363
2420.60283,2435.731390547014,884.8903361834015
2420.60978,70.17605562770888,898.2984023187873
2420.61672,-368.479818062985,878.826906248811
2420.62367,1566.5087248151149,864.9438928594466
2420.63061,3299.201594398116,887.1614536948958
2420.63755,1583.937802380808,864.3321286040863
2420.6445,1532.4327962978361,885.4398397608455
2420.65144,2625.5380413222156,887.4563256308797
2420.65839,-1001.6972922198668,860.3813141320041
2420.66533,2129.4555786521564,891.9423360201308
2420.67228,-435.45341691816157,868.3813082405605
2420.67922,177.86053689559088,830.8030209779499
2420.68616,-555.1532030165165,881.3994906334474
2420.69311,-1707.5502864500434,869.9874548850463
2420.70005,802.3723586680002,887.1638010454097
2420.707,1636.3098750321751,885.9708998699659
2420.71394,-483.9102206909429,890.8992181631928
2420.72089,2342.8922246005986,870.343916827371
2420.72783,-1744.7815011723847,887.9468101096886
2420.73478,-854.2120298670965,881.8044644863928
2420.74172,1948.3418375014944,888.9483463289517
2420.74866,1407.9440798153412,898.4313070693122
2420.75561,778.4192115740129,880.3172502679445
2420.76255,-920.4484488823131,885.989790452673
2420.7695,-1210.847899687123,889.9685495737302
2420.77644,2958.354786584739,885.4420753327635
2420.78339,1631.3076710870585,893.854085345807
2420.79033,-200.81572468538369,888.1321390216906
2420.79728,358.95527568494975,886.7461962111277
2420.80422,-55.873984282315675,900.8868592640415
2420.81116,38.21710193817855,894.2016050004597
2420.81811,2333.8974009885333,889.1679912698951
2420.82505,185.8263267538019,874.8764271125165
2420.832,-4886.829878901155,884.6433054864627
2420.83894,-2666.228580030467,883.4129584813924
2420.84589,1223.3548067823635,894.44695901846
2420.85283,810.9467829808862,890.1402414970325
2420.85977,195.11803431657768,887.1184189354744
2420.86672,4622.608416363124,889.8465991256035
2420.87366,601.1402587128892,871.56912201703
2420.88061,-1778.9620544554257,861.7037667000959
2420.88755,3334.7206963670587,871.871818454727
2420.8945,2710.236260350645,892.2527451809449
2420.90144,-753.8935345118265,885.940831427669
2420.90839,997.0990561203322,864.2626023174366
2420.91533,-1953.1974997073864,856.5307650604441
2420.92227,-1013.1869023138224,863.1555471036439
2420.92922,-885.3269433789866,859.9609148328246
2420.93616,322.00619013865975,855.2270912964635
2420.94311,-562.3212290357899,853.0584747574094
2420.95005,-237.9599756601149,853.7298170043841
2420.957,3054.5525640021588,855.6164161459828
2420.96394,-1546.0440759205678,859.9321877336783
2420.97088,-510.26470736064783,836.2341193955347
2420.97783,-785.670177311444,844.4058054273934
2420.98477,-288.02583232087545,839.0238895920046
2420.99172,4131.827612496598,853.1960742089622
2420.99866,-1125.1808955680294,856.5227170015393
2421.00561,391.20127680875106,847.9994872855755
2421.01255,2300.2584150026273,847.6277116756123
2421.01949,61.72995314291597,858.870514629821
2421.02644,4548.736513240581,862.4655378311538
2421.03338,-1252.3179823231808,854.1460804955154
2421.04033,1956.3706704877932,860.9699402180131
2421.04727,1819.671930860768,856.1109246542441
2421.05422,-31.41101501242903,862.6512020789436
2421.06116,-898.8571835196908,893.3131887202472
2421.06811,2712.557119337315,882.5243186439882
2421.07505,2527.629492494548,878.848144182032
2421.08199,1673.6933322021323,881.5945442832927
2421.08894,3082.5444953232018,876.6140253857806
2421.09588,-1266.0430525565384,888.9196192298056
2421.10283,-1459.4993862664683,891.7728796687466
2421.10977,2658.503337710633,887.8321252702953
2421.11672,1995.2718574328792,891.8710212759468
2421.12366,-1857.4968017059336,888.0069469942828
2421.1306,1735.7404012216164,885.5951002305505
2421.13755,606.468632600842,886.3604482766771
2421.14449,825.6430974340184,894.3525061049246
2421.15144,1970.419786870665,888.4093499395225
2421.15838,5707.660460667299,893.8888484891319
2421.16533,539.0516080557306,874.2387302229075
2421.17227,2074.43111169868,872.2741096213707
2421.17921,-138.83248124415854,884.1849014646772
2421.18616,3943.848877100147,874.6919924292815
2421.1931,3135.3669239374494,885.9085274134538
2421.20005,406.74353167565374,869.116811401582
2421.20699,1289.3060785994398,870.5852468159189
2421.21394,962.9941769467156,871.3225384344748
2421.22088,-1013.2996869170854,862.4459765768712
2421.22783,2072.0849907493366,862.3238025715527
2421.23477,2207.9301890180705,849.203901656397
2421.24171,2382.4181421181693,848.6015268030923
2421.24866,-196.0588747582672,866.3156397883301
2421.2556,1383.5557786475158,848.8130119065349
2421.26255,901.7485604598338,850.9193677676727
2421.26949,-1281.367898054416,838.606955429298
2421.27644,-1334.6671741587732,842.2111444754946
2421.28338,-2574.8215214547217,839.910070300299
2421.29032,-1279.9556872738162,845.1055394377267
2421.29727,-1440.6649164145256,840.47410509521
2421.30421,1869.6991121273472,837.903309168108
2421.31116,88.12892769378901,849.6083166163628
2421.3181,-1344.5642745969426,848.6797718202223
2421.32505,-116.86027442670951,833.6414148636363
2421.33199,1924.8194851161056,821.867775357499
2421.33894,718.6614799771551,826.9518012348146
2421.34588,552.5748061448933,832.90468213806
2421.35282,4184.032240811307,858.0399996622846
2421.35977,1848.6226989774402,852.676862631007
2421.36671,2220.9336166362987,833.2591320656587
2421.37366,6373.445746525578,851.057526112205
2421.3806,-257.51552923420786,855.3703914564072
2421.38755,2591.77419864469,846.9933681438803
2421.39449,-107.08523621526263,863.5110030386056
2421.40143,-220.33819179509032,857.02896226237
2421.40838,2557.735715957037,860.9849185498636
2421.41532,2224.13719119479,872.9954169007128
2421.42227,1579.972121355471,877.9873372150068
2421.42921,1879.1819610891116,887.8206120749177
2421.43616,1011.0341583353862,889.8651543725227
2421.4431,4202.032283444857,873.6112051855254
2421.45004,7312.670652168561,876.6645493111273
2421.45699,2300.908631094977,894.0847963677444
2421.46393,-591.643660983829,898.4318659622918
2421.47088,3448.705801750031,892.4008518205122
2421.47782,93.1017338681841,887.5859888021237
2421.48477,747.4196535730915,893.8291587189213
2421.49171,892.6953884207085,910.9763306657549
2421.49866,664.7107582158932,902.7938021100939
2421.5056,5074.0001197134625,893.1338958524238
2421.51254,-3328.709131700966,893.1541277782817
2421.51949,3964.3999308493244,905.7123412490405
2421.52643,4355.555937326736,911.0344555356228
2421.53338,944.1386927187436,901.947079246152
2421.54032,3128.79121269785,895.4310577767628
2421.54727,905.1390288306699,897.0745384722792
2421.55421,774.3850102693893,913.9382398999106
2421.56115,1219.8552425019293,906.3944142412217
2421.5681,828.3097993964025,910.1168650418804
2421.57504,2433.899786474598,909.9001263444305
2421.58199,1542.310670817511,904.2671557826505
2421.58893,3902.4770478498854,906.9321810660961
2421.59588,-145.60727016305609,912.7191825330262
2421.60282,2987.3416591878868,906.0086663067711
2421.60976,1647.5627380600151,907.0874415358011
2421.61671,1778.8522878742517,910.2750317550789
2421.62365,3921.5208790119486,907.0345702599406
2421.6306,391.9911043673798,913.8137185440781
2421.63754,-771.2732059381319,909.8357418731922
2421.64449,4852.180302629718,905.1002416578926
2421.65143,2053.9953016818754,906.8992063803056
2421.65838,-691.5850153565326,894.0092340369159
2421.66532,1628.7127309832422,884.7152909022223
2421.67226,2816.530774778511,916.5351920184532
2421.67921,-853.8320944196325,909.1688707700533
2421.68615,1422.149798011069,894.1082698728833
2421.6931,2840.528186196475,897.3476135820626
2421.70004,2845.808271730999,896.2289333942964
2421.70699,-27.04013657695492,900.1643224201445
2421.71393,1904.7071623558352,891.4696243380702
2421.72087,1016.124555592668,891.9607794884542
2421.72782,3308.2212328584715,902.7086268200183
2421.73476,-48.74005073479177,899.4296017092943
2421.74171,1292.854937240666,889.6445034242165
