relative_time,cts,e_cts
1711.38799,-3238.581699807839,1157.1519558685857
1711.40882,-574.955313576147,1157.8873003708954
1711.42966,-3603.234962561828,1151.4642866907354
1711.45049,762.4632482014971,1155.515437465951
1711.47132,-1615.6492474904685,1157.7234810261896
1711.49216,-1804.0677362649203,1158.663404287532
1711.51299,-1806.734518658187,1178.5490850154467
1711.53382,6375.308749962182,1171.16024072018
1711.55466,-4314.900366870584,1174.1935228335044
1711.57549,-91.19790535586115,1163.0971352092797
1711.59632,1751.4859700601967,1159.399195468355
1711.61716,3475.745656376635,1174.4087102072249
1711.63799,-0.782134076564578,1176.9298754051974
1711.65882,3488.747127859539,1179.1253002974388
1711.67966,2187.448107353284,1169.9476202265457
1711.70049,-4492.180815249457,1173.621439327759
1711.72132,-1873.2402591451437,1179.5428330376267
1711.74215,-1579.4369087579673,1183.480415800868
1711.76299,-1822.4004274721633,1177.258630790892
1711.78382,2049.4886568193333,1172.3054127583252
1711.80465,-3534.4070521545173,1163.8126025177535
1711.82549,-89.45407244043679,1178.106091600008
1711.84632,2204.2243472813784,1181.3226235733614
1711.86715,130.194502930593,1181.9127975588901
1711.88799,1268.0876913645013,1184.514141549977
1711.90882,-1286.908378847385,1176.706089470098
1711.92965,-4408.99341900957,1171.4064722505661
1711.95048,-1999.170098971225,1165.6493445639173
1711.97132,260.2478554510236,1170.380228366553
1711.99215,126.81895340655046,1170.009038522107
1712.01298,-5076.144294400749,1169.6740296372275
1712.03382,2854.0410812815103,1165.5387916319073
1712.05465,506.90909056688736,1163.2387322979553
1712.07548,-2064.3213985366156,1169.0175238924926
1712.09632,2485.009029062893,1151.5901383618216
1712.11715,54.80388013812731,1165.5262846335386
1712.13798,1614.5815741743586,1147.1825381330946
1712.15881,-2348.870016809376,1150.542453909176
1712.17965,347.05703274533926,1152.9989623923668
1712.20048,-436.97576250910345,1157.738891434894
1712.22131,474.5034577932684,1153.9762949791875
1712.24215,2895.117190674315,1150.9886857438353
1712.26298,-1017.0870861627974,1148.4553485563788
1712.28381,1436.5374172075885,1148.4258677745095
1712.30465,-894.5307858074495,1161.4952343914158
1712.32548,2939.9435011940864,1173.1724157523925
1712.34631,808.6250158060249,1168.039521287902
1712.36714,1695.9707543898426,1172.1306497900466
1712.38798,372.09928189894237,1174.9801236952005
1712.40881,2380.09641830822,1180.7196075805787
1712.42964,-384.95089274067726,1173.5386921331938
1712.45048,-370.05516935303797,1185.9036467348276
1712.47131,-531.5926568744133,1199.6381176578473
1712.49214,-3023.2384352860195,1197.8209177966341
1712.51298,-3005.0403059808696,1205.1478971178267
1712.53381,-2496.5719723941265,1201.898087595242
1712.55464,-1774.6220186588373,1196.634986344162
1712.57547,-1343.6124293805472,1200.398252817638
1712.59631,-1599.4820537150845,1213.5377479611122
1712.61714,2174.0209512473266,1220.6700871201901
1712.63797,-6551.300642500182,1226.8497726802996
1712.65881,-2296.0497242786187,1230.0355955058722
1712.67964,-5799.851816415742,1225.0686421090252
1712.70047,-866.8463215788046,1236.4430871076993
1712.72131,-972.8460361649104,1242.9008300422588
1712.74214,2138.7473074102572,1249.2333913235013
1712.76297,-1659.891525854267,1248.6671146384272
1712.78381,-3881.709646412473,1250.8025729402755
1712.80464,400.4299782665195,1262.7550199349946
1712.82547,-3544.2929410080455,1257.0784060503454
1712.8463,-2769.36099712023,1267.240900573155
1712.86714,-195.787232536626,1267.1237591330755
1712.88797,-4611.730187523758,1260.1562443453586
1712.9088,-520.8673474250064,1252.6829778111023
1712.92964,-4296.844728011136,1258.0403282284617
1712.95047,2676.111162344484,1236.59875456954
1712.9713,-158.27718105373123,1233.5039424910262
1712.99214,-99.91651158484176,1238.0390694352639
1713.01297,-140.5501859103494,1226.0613851045505
1713.0338,-2786.918701107119,1239.4107074795875
1713.05463,-4153.199506683015,1235.8845156269776
1713.07547,-5391.433439619651,1242.9759837021
1713.0963,-1435.2375827342576,1233.845651553603
1713.11713,-1884.8915331523563,1243.1248393166145
1713.13797,-3986.9688796933674,1240.9017203565563
1713.1588,-819.4671316866262,1254.4480279559025
1713.17963,-2398.352057471941,1241.398426863204
1713.20047,1089.0238790217873,1246.0697907539593
1713.2213,-4034.1298671318623,1234.9985287961003
1713.24213,-4211.960288430079,1233.9662547521596
1713.26296,-1516.0412790886003,1219.302469182485
1713.2838,-4528.158089414402,1220.6590318269891
1713.30463,-4106.487096141374,1219.5995103937444
1713.32546,1092.15409037247,1235.3825606478003
1713.3463,1410.818003428016,1237.263635536397
1713.36713,338.0559023567778,1223.3121905256037
1713.38796,-3499.1037041963214,1235.426670150976
1713.4088,-347.7367657727588,1243.0616343070008
1713.42963,-1426.036228702166,1248.920381355396
1713.45046,69.86085446902186,1244.4704583375458
1713.47129,3711.843167995232,1254.3804678307852
1713.49213,-4630.369076851781,1254.0488090347546
1713.51296,4675.561887091609,1255.784155058429
1713.53379,-3936.1463568127724,1260.188405198307
1713.55463,-4926.085216301989,1261.5805904542365
1713.57546,-3058.0458584249654,1266.9983541405024
1713.59629,-5608.312049860871,1262.9641771487875
1713.61713,-3772.939743357301,1304.9898133909685
1713.63796,229.91648602294828,1294.2222928220672
1713.65879,-1441.3135272096822,1263.8506106581776
1713.67963,2382.088046128827,1267.7718896556885
1713.70046,-935.4864036713265,1271.012207259868
1713.72129,-607.2655804872036,1272.0499531155954
1713.74212,-5816.276743693226,1273.3267836454984
1713.76296,1082.8623956110898,1272.9343765716767
1713.78379,-3163.8817536663655,1268.2572058602502
1713.80462,-2753.4059756386023,1283.9380784044179
1713.82546,-625.1017885270561,1263.5015314001337
1713.84629,-2039.5175640394175,1300.3885780267815
1713.86712,-1074.74423697344,1284.0723052976261
1713.88796,2933.1147917543376,1274.4416932143763
1713.90879,1007.9251515094937,1277.2672698190754
1713.92962,525.8722684954735,1273.6662593155093
1713.95045,1079.5675832283027,1271.999478443607
1713.97129,-1811.3711532945429,1267.0474887769515
1713.99212,-804.6011124201125,1261.6163247352902
1714.01295,-1612.6768253245643,1252.6379749509001
1714.03379,-262.6642745376563,1253.209500108504
1714.05462,1902.0026702957023,1260.1738881466288
1714.07545,-400.2170242853643,1275.7233255382957
1714.09629,-4278.99757634771,1285.1533789691314
1714.11712,1803.2900689734881,1319.834168749593
1714.13795,710.0054352841793,1277.0424788573216
1714.15878,-2331.168929019758,1278.7537042412844
1714.17962,-5514.038316263307,1334.5035378006821
1714.20045,-1067.8333386872673,1278.437679193215
1714.22128,1808.754398894752,1274.3145015077505
1714.24212,3318.702648054799,1261.024810714222
1714.26295,-656.8353934776062,1259.678298336264
1714.28378,994.8675102035587,1263.262000047445
1714.30462,4460.905055774908,1284.082132224916
1714.32545,488.00398084501404,1260.2823193557015
