relative_time,cts,e_cts
1871.53626,279.230074957231,1262.7317808440368
1871.57792,-5507.763650996139,1270.4198377035739
1871.61959,-403.7180660252802,1265.4826326127554
1871.64042,-4876.29141608876,1269.1769872678049
1871.66126,-1231.0361519933049,1266.7575487521253
1871.68209,2231.164635513362,1264.131712637952
1871.70292,-1211.4687666871146,1260.637768630408
1871.72376,-3943.406336599582,1250.502165027668
1871.74459,-315.4270791615488,1244.0392006984255
1871.76543,-2001.680846637985,1248.7423058582083
1871.78626,-2094.429169249724,1251.994437930054
1871.80709,77.47185611081699,1241.4887595772122
1871.82793,1164.8079927868766,1223.0801029717118
1871.84876,-2077.89777693731,1234.3500815762036
1871.86959,1453.4625433378767,1234.2206010768534
1871.89042,-1668.391242569606,1219.3416072373384
1871.91126,-2413.8316853415567,1237.8523464308846
1871.93209,-838.382478763987,1224.539701328023
1871.95293,721.7846802566547,1231.5380411389053
1871.97376,76.91344608893284,1231.2436658029999
1871.99459,1779.5209253492856,1225.5910708058973
1872.01543,-2069.888961568019,1230.1301943928356
1872.03626,1604.1118866468928,1238.4520562672167
1872.05709,2242.9448241105915,1235.4885155277789
1872.07793,-3303.2740278238307,1227.5923360160734
1872.09876,-3174.940181798593,1224.4574061203639
1872.11959,-1239.2290407370638,1221.5723045862533
1872.14043,-2269.4187154879214,1225.2530617593961
1872.16126,2210.258101186855,1223.9421224403482
1872.18209,-158.86070027446883,1224.0718058871894
1872.20293,1382.9779663996744,1222.0631330935864
1872.22376,-67.37663905881509,1218.9002979178447
1872.24459,1824.4811007474784,1213.1394304342164
1872.26543,-4306.532164604828,1208.9012779766454
1872.28626,-1417.5981700715447,1221.2827999901358
1872.30709,-1754.3748179327697,1209.401847963553
1872.32793,1283.352057734285,1219.0618441207957
1872.34876,1669.474576277335,1219.8535422837504
1872.3696,490.1626366145788,1213.5194496113845
1872.39043,-2647.1818268707284,1203.9701613105613
1872.41126,-3801.4086448380576,1198.8804411801477
1872.4321,-2302.792821564164,1209.7612679703702
1872.45293,-866.3052122805972,1212.1899405968968
1872.47376,3903.8434482546327,1210.5891922604942
1872.4946,-578.5600694374155,1210.891482548554
1872.51543,-814.0004686516301,1203.3417344042323
1872.53626,-5965.810151558335,1207.2705948852993
1872.5571,-1090.1038330865429,1206.182187490291
1872.57793,-896.1683267600399,1212.5271378534333
1872.59876,909.4102446622377,1214.665595567623
1872.6196,-1826.6703968082002,1205.729310163802
1872.64043,413.4005893540397,1208.6332858145888
1872.66126,-440.842641737874,1202.630809342753
1872.6821,-4105.950432364579,1206.1705180095503
1872.70293,-3250.1509999105688,1204.4636281352794
1872.72376,-3703.4933805755245,1206.5148184282768
1872.7446,2115.455645543497,1199.6013106686933
1872.76543,2389.312482725186,1204.1711808005398
1872.78626,0.1288716568767228,1207.1022499413946
1872.8071,1040.7567447197703,1212.881179751735
1872.82793,-1009.6178008372475,1214.0352406601282
1872.84876,262.8678393786863,1212.5381984917008
1872.8696,424.99832815673005,1209.4586732610737
1872.89043,-3021.1480951154585,1211.9329075993621
1872.91126,-1868.684484951193,1211.3448672437708
1872.9321,-3448.8234021541302,1205.3310257124308
1872.95293,-406.7125562571177,1213.7954581993408
1872.97376,-424.61333676602897,1216.6459571862115
1872.9946,3377.031437477975,1204.9534419051565
1873.01543,-2118.6710441194455,1213.5756660664315
1873.03627,-100.29330149001838,1207.037408217974
1873.0571,-2214.132571740295,1208.0806597962023
1873.07793,-715.4925977149555,1206.7156349707643
1873.09877,-1769.2884143195247,1201.258681355125
1873.1196,2227.50518782679,1201.1735448825898
1873.14043,2097.5778995748306,1208.1527061555587
1873.16127,-2532.1487535201204,1210.3012097705603
1873.1821,-2439.615149354013,1197.5560058529386
1873.20293,-770.6883283552764,1208.001307327165
1873.22377,825.2722737835421,1202.6130514372778
1873.2446,4265.147213684382,1209.172314351069
1873.26543,-650.0607029900327,1206.8624674806076
1873.28627,2209.9994446093915,1209.3128554886862
1873.3071,2209.019715595891,1208.812386975524
1873.32793,-70.29542987645557,1212.6009092664644
1873.34877,-713.4211126728434,1205.5422940507124
1873.3696,-2491.635665021632,1201.8347478087387
1873.39043,-1688.4135346771961,1206.8026994444654
1873.41127,1861.6033425639241,1211.908249479188
1873.4321,2309.344879842019,1208.7467334621388
1873.45293,-1355.1240320825625,1216.4401684301909
1873.47377,-2080.5853090887913,1202.9141240403908
1873.4946,806.3096720009628,1198.3702311874104
1873.51543,-723.9268924994306,1202.7180767639452
1873.53627,3507.616174127497,1198.960808386641
1873.5571,2016.7713117632727,1199.8355120734739
1873.57793,365.0410434791764,1202.0648902636965
1873.59877,-405.5551467151204,1204.568044619473
1873.6196,-3417.1799308086224,1207.570754224702
1873.64043,3529.758455727583,1199.344683566141
1873.66127,-4741.974880972074,1200.3929073579025
1873.6821,-1082.7490160074653,1211.9058141092942
1873.70294,-2275.672846848776,1212.0345842924257
1873.72377,-1262.8176276327913,1212.6075050599266
1873.7446,-1750.6073007071625,1217.9327457538134
1873.76544,-6725.157875582201,1215.920318431624
1873.78627,1292.4114307914851,1213.1225857924512
1873.8071,-603.3235193593789,1211.2948406872038
1873.82794,667.8073448794199,1212.9917861344086
1873.84877,3129.8229250422546,1213.0895053513948
1873.8696,-3101.8000369387646,1202.0513942555353
1873.89044,-1653.7066724266072,1202.4992993684914
1873.91127,-919.9780249473695,1206.6800176860686
1873.9321,1089.5285784228938,1207.0144751514747
1873.95294,-221.34843574535793,1210.1854282268623
1873.97377,-34.68951024009625,1211.1581555519178
1873.9946,332.6091211305718,1215.5029569160854
1874.01544,3106.4905593540966,1213.3517135099535
1874.03627,2309.4542685397464,1210.4493614390958
1874.0571,-1554.879666560108,1212.7883312745364
1874.07794,1292.136031046002,1205.9403755545923
1874.09877,-5819.151364767693,1204.9734322330341
1874.1196,-909.9747431088563,1203.1713599854165
1874.14044,-246.8594427509521,1199.9299841306017
1874.16127,-2917.3364959189585,1212.1235767672922
1874.1821,2015.1220589764866,1210.3918258253561
1874.20294,-4721.882166085056,1213.323402334939
1874.22377,-668.3727565897485,1200.4838278339353
1874.2446,-50.80841177675866,1200.20984872089
1874.26544,-6826.687228767035,1196.1147742445758
1874.28627,2696.183194186336,1201.1149945313946
1874.3071,-768.5501750623233,1202.0519016242633
1874.32794,-1242.9510977246541,1209.395252170091
1874.34877,757.4280437051301,1214.7692002618523
1874.3696,-763.2040307768488,1214.7397728756364
1874.39044,-3306.095809740704,1214.0485337207983
1874.41127,-2801.011661787216,1212.5688435628635
1874.4321,1185.995406441128,1211.6547680627484
1874.45294,-3016.0637530935605,1203.7343363258512
1874.47377,1157.503506685603,1201.7837065147157
1874.4946,-1308.1588369456076,1202.9171682527578
1874.51544,-3329.287228396262,1214.0302684465953
1874.53627,467.3318556507847,1219.3260817542657
1874.5571,1913.3232929971582,1217.4008203795233
