relative_time,cts,e_cts
2174.25818,-281.64904891793276,931.9724137654547
2174.26512,829.6057564048513,934.0300681435357
2174.27207,5159.619059158638,931.8143374341668
2174.27901,3042.638012795339,931.8545220348229
2174.28596,3567.854166035195,930.3662973922237
2174.2929,1690.1332461014044,929.5577882976328
2174.29984,1860.9156438801808,930.5831928235259
2174.30679,815.0258452235439,928.7401521013155
2174.31373,791.6855643338805,929.6849338952927
2174.32068,1436.0328325607845,930.5643047935644
2174.32762,989.2666539647904,930.3424655154939
2174.33457,1272.4591971968875,930.2553777531884
2174.34151,174.51652327256267,928.5529197506239
2174.34846,2921.9783617997336,930.9394033214564
2174.3554,1269.6245982843523,930.7823411125823
2174.36235,3542.676675627202,929.7341188323734
2174.36929,-1842.1262373235083,927.9042617015456
2174.37624,2296.8764749199136,929.3084409490815
2174.38318,3104.2541891926962,930.2187425809813
2174.39013,-1336.7255289927268,929.4082052415624
2174.39707,1725.707012436897,928.5320034758344
2174.40402,-599.2791610858959,928.3734200833394
2174.41096,587.3416726196637,930.2852943644025
2174.4179,2018.9065353548053,929.5759157357837
2174.42485,1095.8846392503385,930.461244603238
2174.43179,1944.8041034999196,929.6078605918258
2174.43874,-886.8428254530955,928.4010549191219
2174.44568,67.72651747253356,930.0168054552863
2174.45263,1781.5501702270476,930.8720909462246
2174.45957,-268.20647602396804,928.6150347484837
2174.46652,-280.24550349690566,928.9418356964071
2174.47346,-2740.5436221839127,928.8996228509228
2174.48041,2030.178252456222,930.1175838701812
2174.48735,-1655.388398074085,929.5825075314749
2174.4943,-1185.1350176036938,928.6990801435471
2174.50124,-1403.9653944718248,928.5322570064379
2174.50819,-2214.456337790399,928.4466904277537
2174.51513,401.7755250543581,929.6096353060506
2174.52207,2058.934327332748,929.6339742439874
2174.52902,3139.5756925776973,929.8465596550298
2174.53596,-390.18486645372644,930.3330848831641
2174.54291,35.212104929586786,929.3990781398361
2174.54985,4619.933534080605,930.6692664634172
2174.5568,260.68206800771924,929.4980818405063
2174.56374,1248.8655124690163,929.6158468058363
2174.57069,872.0761889823038,930.7060284009261
2174.57763,3609.3983245527265,930.6858727179471
2174.58458,-186.42206688275272,929.2118457891445
2174.59152,2289.910975119101,929.7650495660016
2174.59847,-2001.5367734124823,929.6343545398927
2174.60541,1758.7828685013149,929.2505092061796
2174.61236,2139.8315061269827,930.3125489042798
2174.6193,-1736.3397056521687,929.2022116262111
2174.62625,774.3521840331614,929.6774547424892
2174.63319,3337.0696944463016,930.0554688723214
2174.64013,-1315.7816193674328,927.4655269921728
2174.64708,3068.354509266392,930.11099207449
2174.65402,682.6698133656438,929.9778885076477
2174.66097,2278.7435858610284,929.840221389942
2174.66791,-1750.2927624162994,929.3430478764604
2174.67486,-156.73223879350232,930.1253165535883
2174.6818,563.8136523181016,929.7801346369104
2174.68875,980.9836823828421,930.811497131986
2174.69569,-1372.0627512751455,928.7783084571437
2174.70264,3501.1001919577225,930.7473538892981
2174.70958,23.514963475481323,929.6172412241558
2174.71653,2800.072734653182,930.2036575100725
2174.72347,993.9966476691604,929.7981353097596
2174.73042,95.555557697328,929.7407106280648
2174.73736,1734.3105734669828,929.9763673240265
2174.74431,625.0016155261321,929.9810576401914
2174.75125,-46.59030488447763,930.3536208620483
2174.75819,1611.7540064959214,929.684300068784
2174.76514,2185.225019797595,930.5419941004556
2174.77208,-959.2646029373184,930.0626944945215
2174.77903,1174.372516719425,930.0401302708091
2174.78597,-646.0875022893915,930.4549063381503
2174.79292,-1154.9809749794179,930.8319063455684
2174.79986,342.28051245126056,931.4043784482924
2174.80681,171.57075119038893,930.381635993736
2174.81375,-1188.3668989719276,930.4919218062626
2174.8207,-866.5559403867954,928.1067058884478
2174.82764,-2566.0082108813885,930.0411443932231
