relative_time,cts,e_cts
1438.38705,-8814.492442129955,967.9077156975783
1438.40788,-9223.324073400217,960.8095672838185
1438.42872,-7326.087302042116,958.8822293131201
1438.44955,-9365.403837442022,957.776202498363
1438.47038,-8639.046288913087,957.866293183105
1438.49122,-10282.43951520199,958.3388796124093
1438.51205,-11061.214255627143,958.2352805204972
1438.53288,-10734.843760729267,958.455571468194
1438.55372,-4512.929296515578,959.1590477492825
1438.57455,-10065.636646058127,958.2812091048755
1438.59538,-9295.455538631286,957.3672094935824
1438.61622,-9220.449068711127,957.7788002689725
1438.63705,-6793.819379019613,957.3738597863431
1438.65788,-8017.420564192918,956.6235197234568
1438.67872,-7725.493494164862,957.9375760086334
1438.69955,-3360.0099166623427,957.8059209941372
1438.72038,-6914.650106850392,957.4020196197515
1438.74122,-8164.1170861621595,956.6748516707031
1438.76205,-4666.889081198528,960.0032192865887
1438.78288,-8639.02176595853,957.6577441585637
1438.80372,-9982.8902744728,958.533504586483
1438.82455,-9669.904117220698,957.969580542544
1438.84538,-6217.42853001415,959.6436878342155
1438.86622,-6679.387168022005,957.1286302407938
1438.88705,-11020.723844243044,958.7443396491608
1438.90788,-9582.39374606978,957.9821537522946
1438.92872,-5392.359335198037,958.8697600141937
1438.94955,-8825.596041091294,958.6546646077162
1438.97038,-7056.606528743651,957.7316247547017
1438.99122,-5213.663994413464,958.9063366243774
1439.01205,-4472.464862837578,959.534061914489
1439.03288,-4212.861852505178,959.3492045579076
1439.05372,-5773.534165360732,958.9795937555691
1439.07455,-3694.9782009915066,958.6057226094307
1439.09538,-6052.804065692064,958.085025468436
1439.11622,-4351.928514372282,958.5853560878512
1439.13705,-3159.1653601950984,959.0503570269755
1439.15788,-6828.213550158673,958.941562393844
1439.17872,-4387.117291585416,958.9150651336258
1439.19955,-4580.201683776742,958.5757962920079
1439.22038,-6114.005982592639,958.179688229451
1439.24122,-6347.130436655177,958.4568183980866
1439.26205,-3777.288043203588,958.6792914730956
1439.28288,-3505.803037924379,959.2592177839899
1439.30372,-4912.116444620519,958.7516134068677
1439.32455,-3289.7482228052636,959.0525391542876
1439.34538,-5240.948379126434,958.1475797847161
1439.36622,-5588.293481748131,957.4764197700114
1439.38705,-2379.4592670509815,958.9409389288978
1439.40788,-5819.014270620987,958.5911750940168
1439.42872,-2558.2662080609434,958.7631475083746
1439.44955,-6025.61746106484,958.4475703347164
1439.47038,-5684.461391054358,958.2655185703933
1439.49122,-4985.034203059712,958.4084998647475
1439.51205,-3852.331713198881,957.8661892722806
1439.53288,-1570.6886928613503,958.5405705225412
1439.55372,-1940.6388679522977,958.2701945574906
1439.57455,-5319.907408984563,957.1167844068138
1439.59538,-4642.389818311558,957.8793859469775
1439.61622,-4800.400774304818,957.7212336722631
1439.63705,-3584.1004675636473,958.4739636841102
1439.65788,-4673.747715162081,958.1619194784812
1439.67872,-2921.07791733827,958.1227450976879
1439.69955,-5951.76305045464,956.8858945550297
1439.72038,-6605.029309467657,956.6534460408798
1439.74122,-1624.2585675324738,957.848732253784
1439.76205,-926.0088969997628,958.7525486042872
1439.78288,-3549.8766062657546,957.7561477092565
1439.80372,-2737.5283823925383,958.0626846411932
1439.82455,-3932.885150746378,958.4464273156482
1439.84538,-447.13045945724906,958.6684847473596
1439.86622,-5072.836044073031,957.3171244762287
1439.88705,-1706.4389368573718,958.0772321566071
1439.90788,-2777.019899021819,958.2790269775634
1439.92872,-7527.705266775261,957.1567900742021
1439.94955,-3558.854501492645,957.3148384380922
1439.97038,-821.9468823649842,958.5772510435493
1439.99122,-209.44816490469896,957.4813035787574
1440.01205,-3530.7666782855276,956.7082070453308
1440.03288,-7547.704567501402,956.7931021888537
1440.05372,-6957.891349488442,957.2084337539217
1440.07455,-1918.1545398609826,958.532673299888
1440.09538,-6801.580790225424,957.7793198230945
1440.11622,-4904.154693345294,957.5511316527444
1440.13705,-4993.097267388714,957.9471358044768
1440.15788,-4909.3442077367445,957.7166615959901
1440.17872,-2216.685870154495,957.9469279828279
1440.19955,-1325.190122187714,958.6914490395486
1440.22038,-3841.3643413283094,958.1224333652148
1440.24122,-5566.3587380069885,957.3747949837626
1440.26205,-2310.30837990658,958.3422047587896
1440.28288,-1310.2966876393934,958.2187586994199
1440.30371,-6204.3860589806045,957.1355922660275
1440.32455,-6190.56519196159,957.4787058081478
1440.34538,-10.466002142911572,957.6955676986399
1440.36621,-1922.060547749626,957.3799905249818
1440.38705,-4231.471138133517,956.8299905315105
1440.40788,-6259.487683113992,956.8858945550297
1440.42871,-536.2112348971018,957.7139599145561
1440.44955,-2162.0422849349984,957.5595484295196
1440.47038,-3448.4940361485756,957.1078480759166
1440.49121,192.7274585095632,958.2814169265242
1440.51205,-1985.9910589877343,957.7803589313384
1440.53288,-654.2214073107677,958.1286680146779
1440.55371,-2954.793031239972,957.1660381375725
1440.57455,-422.1385553518679,957.7553164226615
1440.59538,-2225.2224561102203,957.2499980836759
1440.61621,-2046.9391217443358,957.917001665405
1440.63705,-2355.4854812029275,957.040513861715
