relative_time,cts,e_cts
1683.36878,12551.093945777702,2680.0344676126756
1683.38962,13707.43597683141,2839.8458216158197
1683.41045,23366.138986788766,2756.110434443222
1683.43128,9157.000496363531,2663.683957627142
1683.45212,3365.5546262353314,2633.8757459470353
1683.47295,2865.640320021047,2611.3438089053866
1683.49378,-1127.4650439427073,2598.671759704087
1683.51462,9513.447990105096,2602.5441224933315
1683.53545,7975.807419528074,2599.1001783232646
1683.55629,5561.768071761259,2570.965754371091
1683.57712,311.69747305376484,2590.053601670597
1683.59795,13067.467358746091,2618.879638555055
1683.61879,2335.6177780783632,2599.2070282269265
1683.63962,4202.227366218484,2575.2499405628687
1683.66046,2047.417967217326,2567.6550086504117
1683.68129,6503.631339313718,2604.2468790643557
1683.70212,-3613.6240006630665,2549.93204513392
1683.72296,-145.43654823082105,2524.0980966961415
1683.74379,-2537.513582488722,2542.699587690288
1683.76463,-258.9299247173627,2527.23139005638
1683.78546,10103.555697492176,2524.46464718309
1683.80629,-378.38491442551083,2579.2847617887437
1683.82713,-3677.1181729793307,2518.047684508277
1683.84796,-1624.8118954555175,2491.8675656741666
1683.8688,-4573.546794371344,2529.4631555509823
1683.88963,-7606.185507351507,2567.0510301077784
1683.91046,-10690.658942806132,2544.6977100031772
1683.9313,8818.147425995498,2567.700863854299
1683.95213,-556.3381883793946,2491.7119491251005
1683.97297,6144.969839870802,2567.3098572586105
1683.9938,-2288.5879531109354,2533.9639529916
1684.01463,-3557.3973686607105,2550.0862059622273
1684.03547,-2838.806728138521,2520.1104408228366
1684.0563,2822.1933149840315,2547.1591882334446
1684.07714,-7909.248372727212,2532.7347423832625
1684.09797,-2968.788908082639,2544.1742328184805
1684.1188,7181.780892592776,2557.8984769839035
1684.13964,2772.5577498591856,2557.7833294719194
1684.16047,-1131.914163296404,2636.6200707206467
1684.1813,910.5954046679708,2658.552978670241
1684.20214,1621.477421486477,2639.3721108142777
1684.22297,10456.930310284975,2574.4634146371404
1684.24381,630.2436755592648,2655.527990934422
1684.26464,-301.2817910278837,2559.325228899147
1684.28547,6633.802471812267,2549.6521100320924
1684.30631,-3206.7846948627002,2597.1367021644232
1684.32714,4297.457852359268,2582.3860292922986
1684.34798,1949.2108232699004,2626.095646354118
1684.36881,9605.625829815654,2610.4504330759964
1684.38964,3981.3406655111244,2667.817476720432
1684.41048,5765.051469198463,2653.1001398536723
1684.43131,4359.613343866167,2643.698367335971
1684.45215,9420.755261962317,2614.2107053668497
1684.47298,2448.0869094393406,2633.158075613176
1684.49381,13916.269746375987,2658.235922689076
1684.51465,1999.111038428612,2707.4015811531317
1684.53548,10516.443377471347,2672.104719925802
1684.55631,8194.578957973574,2697.032336619441
1684.57715,-2201.864407937705,2556.5081180876186
1684.59798,4551.206721325643,2601.314911884994
1684.61882,-7874.315878405692,2594.403586440651
1684.63965,3787.312595083334,2522.041454408767
1684.66048,-3131.6877002421343,2671.380644420606
1684.68132,3347.558132788349,2542.3135305451774
1684.70215,5998.002455690517,2528.5346968513168
1684.72299,2655.547497592584,2556.063832112175
1684.74382,-680.5070930471805,2610.266429972143
1684.76465,600.5727383466694,2566.1669708912423
1684.78549,-2331.3816306716103,2597.3907254367527
1684.80632,-877.1471632316494,2523.6268798866686
1684.82716,2292.8430248875466,2562.692602157326
1684.84799,-1667.2652255028945,2585.9832608582183
1684.86882,-756.1322231588708,2551.630143398517
1684.88966,3584.7446843988528,2583.3834891559095
1684.91049,-116.16127592034071,2592.922827285274
1684.93133,-509.35334518339954,2586.700348903774
1684.95216,596.6500076191859,2603.273875309485
1684.97299,-6466.993759267963,2509.123388399309
1684.99383,-2631.4480404383607,2523.3812997947375
1685.01466,1524.9343119379037,2556.0485470442127
1685.03549,-5333.362136620875,2533.693334502626
1685.05633,-3206.351326792944,2579.438340328748
1685.07716,4802.24576610038,2562.0647497942564
1685.098,-4317.5916350236375,2605.665770087504
1685.11883,5625.94992656376,2643.1545100606577
1685.13966,7333.485628836908,2643.783963716561
1685.1605,7185.50025913032,2607.0351666048687
1685.18133,-8679.514043156674,2644.7114034116958
1685.20217,1342.798606673249,2626.152128319541
1685.223,5828.290744809941,2680.736852878572
1685.24383,9151.020395488295,2667.3547030913574
1685.26467,1790.9765971363356,2647.377410408509
1685.2855,9854.267302501414,2666.7098187954152
1685.30634,7983.283273482498,2538.712659677362
1685.32717,-913.0056415275448,2612.562829468415
1685.348,9468.110294947155,2641.1412482518813
1685.36884,7893.03164347937,2564.5036643527696
1685.38967,4384.1186559678135,2611.9900033500107
1685.4105,-3124.465287271734,2638.165900593922
1685.43134,560.295856405078,2643.2792653296465
1685.45217,3313.99765528156,2654.4838024344695
1685.47301,3482.302557621281,2575.1468755331784
1685.49384,9504.764324637481,2644.292738121599
1685.51467,-415.38962724651805,2686.6878393386423
1685.53551,2560.10214706787,2660.2522415114445
1685.55634,3458.214455088973,2687.248291830601
1685.57718,1294.6088634055805,2683.654845138653
1685.59801,10581.814556133406,2765.802040963908
1685.61884,11103.933698934941,2847.333175764236
1685.63968,9832.590892549439,2806.323775137051
1685.66051,8061.608474456746,2829.040151998781
1685.68135,16214.872912732188,2756.744109689325
1685.70218,12978.539706772668,2792.2188599933233
1685.72301,4680.7808627412005,2780.8988842323647
1685.74385,3243.3186275904623,2705.332710811387
1685.76468,11781.818311035982,3015.461935892198
1685.78551,17337.987098472386,2786.0038057876914
1685.80635,13448.4454941305,2817.8859828321965
1685.82718,20326.09516788303,2934.3014275969426
1685.84802,24113.030003429572,2743.6273377963544
1685.86885,7158.486740162063,2633.31412887847
1685.88968,10279.97697091999,2650.6246867041255
1685.91052,5976.380052978675,2753.4006102515827
1685.93135,22085.925454818196,2721.5779721860936
1685.95219,8841.520187347158,2739.4536408101344
1685.97302,-415.4504763742164,2655.5118324340046
1685.99385,2353.1082629897487,2643.747279553451
1686.01469,6064.852355498893,2635.941559275187
1686.03552,4221.585832006965,2570.7293453199372
1686.05636,4591.431051747859,2572.86954597884
1686.07719,1027.1687951349961,2602.359682673251
1686.09802,5292.129719573514,2629.4909694508565
1686.11886,4248.572565713267,2635.4432660596094
1686.13969,15798.727911984168,2898.4013156873584
1686.16053,8133.6301134032565,2789.550378271221
1686.18136,12848.698440597957,2932.4094273273354
1686.20219,7736.071609725574,2863.687325051666
1686.22303,9573.099205191435,2875.9273163318917
1686.24386,4061.324223573268,2475.4333517450286
1686.26469,-240.00089655259137,2512.688739680621
1686.28553,8089.661669190606,2503.441273563303
1686.30636,4997.771045328116,2494.439387537916
1686.3272,2882.6012137205507,2528.3822828879192
1686.34803,699.5837312968472,2500.3743610696447
1686.36886,7429.793639483011,2528.91434882509
1686.3897,18633.369531888944,2810.5523527958603
1686.41053,16637.957625479336,2719.2524582746546
1686.43137,10914.787388070226,2797.839834557479
1686.4522,11352.782611828765,2737.081543834429
1686.47303,12278.605001200987,2717.522916441678
1686.49387,6991.866252311812,2816.4914023457122
1686.5147,7912.324456261649,2712.657606523173
1686.53554,-525.3089181271974,2771.6882478502325
1686.55637,2349.260210737168,2763.5209265355984
1686.5772,771.1616665562166,2760.107989217684
1686.59804,10868.19806420427,2841.0580002912848
1686.61887,10665.279470389105,2824.0250484142434
1686.6397,6381.244527998285,2815.55828533962
1686.66054,3917.8569743843204,2850.205458392505
1686.68137,16472.14928424016,2828.111111010812
1686.70221,16465.79055039568,2831.243822082747
1686.72304,15314.760444389134,2778.378158167233
1686.74387,6838.748302355488,2756.0619589419694
1686.76471,14751.409175684388,2848.5066322675293
1686.78554,19350.557003172176,2869.9281455147207
1686.80638,13421.864906515772,2811.997301220583
1686.82721,8880.181801535302,2856.1625588797606
1686.84804,10446.567762066772,2888.945827073675
1686.86888,15415.50228932097,2917.813934288049
1686.88971,12664.530985870895,2878.829295663631
1686.91055,6634.586959728934,2860.4403399002013
1686.93138,10252.32555511543,3073.9573086964183
1686.95221,20446.0391341939,3077.458608264364
1686.97305,14916.102580394758,2847.781246613651
1686.99388,19625.902071876742,2862.3121056512678
1687.01471,10096.893737013736,2768.654525789864
1687.03555,15215.94670160171,2762.317627756759
1687.05638,15384.395574724433,2793.5771930329247
1687.07722,14102.093956898108,2794.242311847408
1687.09805,15002.779979219948,2794.963039194859
1687.11888,11859.616395523639,2792.433433233102
1687.13972,9694.853214693218,2805.1833634949717
1687.16055,17112.235378990674,2899.8162762644597
1687.18139,6676.580282016677,2607.4100147001395
1687.20222,66.44550058171052,2682.9197061556943
1687.22305,2009.4718397819036,2612.36281343622
1687.24389,15470.041886536494,2547.6548611516578
1687.26472,20118.21897145328,2679.286955003271
1687.28556,15386.978751210092,2880.7259542396646
1687.30639,24484.009084069137,2788.0969866661
1687.32722,18567.464249280652,2846.144870909208
1687.34806,8936.8960999917,2544.287051177251
1687.36889,10204.139887865887,2522.7592703147016
1687.38972,11467.447115665385,2461.069609450469
1687.41056,16315.437596447735,2525.2629644469603
1687.43139,18927.55948809845,2506.0608430679254
1687.45223,33117.55161124969,2802.923357017658
1687.47306,30932.146892354398,2846.2081947621955
1687.49389,28916.139885372104,2848.160461871197
1687.51473,18296.97895875571,2456.638686606251
1687.53556,16257.623646530494,2573.314850958815
1687.5564,14920.519382747621,2512.0696216421015
1687.57723,9491.533424237057,2451.9765953056103
1687.59806,13675.447532171547,2528.412853023844
1687.6189,4459.589625251197,2496.6271902656163
1687.63973,14287.014455973456,2534.953115246888
1687.66056,10764.991247312344,2611.176401018178
1687.6814,12428.085250554308,2513.706870779
1687.70223,9026.809711634744,2426.591882293854
1687.72307,13045.271838771692,2593.4821152006257
1687.7439,2642.949253433732,2458.4516412386806
1687.76473,6843.308202058894,2692.0413979994923
1687.78557,2631.5423711435014,2446.2179095577158
1687.8064,14622.159514425863,2665.3741949996434
1687.82724,4897.193987986122,2677.103228293694
1687.84807,8513.685904115184,2667.9626120800376
1687.8689,9409.87258471716,2614.233705754831
1687.88974,9713.087718484188,2566.571806834135
1687.9314,607.7174158285738,2628.1166234829134
1687.95224,710.9744550866608,2603.888626185729
1687.97307,6464.924888926219,2580.131845698018
1687.99391,15214.178728740713,2586.131453231417
1688.01474,10113.628411707394,2394.653514428077
1688.03557,3439.621116131074,2581.5613634827023
1688.05641,8105.53805092515,2750.667057811583
1688.07724,5386.775879401902,2549.896816691568
1688.09808,10777.154522108607,2434.266442131792
1688.11891,7769.594092920571,2559.0144325172428
1688.13974,81.0639940089786,2580.9059979973003
1688.16058,8138.38260496299,2548.383158247052
1688.18141,7620.276447575954,2709.3226958379055
1688.20224,10871.369497448377,3120.5611897699573
1688.22308,8902.312833080105,3180.056206018925
1688.24391,17708.670958942155,3159.3803129441526
1688.26475,5397.498281791565,2813.28066464113
1688.28558,-1415.4940987587916,2740.605115929977
1688.30641,1874.070593742811,2466.0155662989855
1688.32725,7076.182763211136,2467.7568994701046
1688.34808,5234.166558278542,2442.2796026181186
1688.36892,1435.2544890486479,2456.919495140534
1688.38975,1388.9574739109655,2417.916077718334
1688.41058,9275.477678438307,2482.354430518453
1688.43142,10460.773558659053,2524.383126820623
1688.45225,14187.53923367345,2755.5431400636994
1688.47308,3360.365272876022,2655.4211410307607
1688.49392,11094.66541601078,2738.328223091866
1688.51475,4478.6920297582865,2773.1513927844344
1688.53559,6538.613036996869,2836.385718945335
1688.55642,15595.657632065988,2775.924540829061
1688.57725,6202.845221204047,2849.442660715138
1688.59809,5769.119480857627,2904.972002474252
1688.61892,12611.995042707145,2922.154748017326
1688.63976,12587.763114963913,2947.722153984253
1688.66059,6361.871505002222,2900.027355774418
1688.68142,16406.131911133474,2924.91610472381
1688.70226,13709.30686915002,3003.7237315573707
1688.72309,7366.438488499169,2966.7702601070564
1688.74392,14854.22440369232,2967.3662321855186
1688.76476,5848.987309119483,2954.4574827889137
1688.78559,-730.8906074976587,2964.9715715380585
1688.80643,6045.407128753217,3087.6506915817645
1688.82726,4688.451346561015,3002.473412998037
1688.84809,3109.2387392837095,3018.5800897565505
1688.86893,-11.177460698717697,3006.1413925928123
1688.88976,5344.101716515487,2989.849548153839
1688.9106,3329.111821627041,3028.4731680301898
1688.93143,6470.528685985425,3010.1567071605255
1688.95226,8602.091534624667,2937.0121252210365
1688.9731,1369.1585070210135,2951.3908614394068
1688.99393,-890.6959930456937,2935.3074762130273
1689.01476,16849.8449148866,3538.6687932443615
1689.0356,8415.81896210898,3535.6365269047515
1689.05643,2873.449534029131,3000.96645086901
1689.07727,-4447.121085811913,2941.6691214990233
1689.0981,4365.016688176953,3425.1380047343305
1689.11893,12550.297957667046,3396.9523394114635
1689.13977,3565.808959918593,2944.6671784008126
1689.1606,12685.012685796508,3358.321004215093
1689.18144,1858.4176651446708,2713.7592959930803
1689.20227,11868.706352654905,3416.533384903893
1689.2231,8413.294451169875,3349.2076099796177
1689.24394,7051.855194614082,3389.2927734973364
1689.26477,9351.31505263656,3358.991654768458
1689.28561,12980.178411630324,3329.0374342962905
1689.30644,17120.36863643956,3357.376969303313
1689.32727,17807.02323824919,3277.977737553566
1689.34811,16326.094782547425,3244.030183897136
1689.36894,15364.059446874653,3248.5282154683127
1689.38977,10104.574265306783,3190.7082970959605
1689.41061,8762.371048423694,3194.0669360295888
1689.43144,-1107.8155795746359,3179.5646091188364
1689.45228,7037.951460079157,3036.146563291521
1689.47311,312.5067082233229,2987.51879364767
1689.49394,-58.18792458005964,2965.374223899814
1689.51478,-3794.793252916262,2990.326442274269
1689.53561,-2788.9283487911844,2941.4855551113974
1689.55645,3609.182014341085,2965.5649233191552
1689.57728,-1626.378833279789,2925.758384754582
1689.59811,1678.9370489711425,3140.202502101782
1689.61895,2703.6440747317192,3130.7547288081173
1689.63978,-2407.538826720472,3194.418201448575
1689.66061,6289.931095274027,3173.700092471811
1689.68145,993.3665224102479,2937.5594762261703
1689.70228,-1698.5844753301515,2923.1283340604996
1689.72312,-9612.635998699488,2883.0881523142134
1689.74395,-14231.707257202066,2927.1322940062983
1689.76478,-6721.536287191781,2920.6588493660615
1689.78562,-7244.489557987844,2906.265992656335
1689.80645,-10537.26702620309,2926.288703826843
1689.82728,-8897.788161819051,2878.3895224225384
1689.84812,-11249.149705470874,2950.307222906903
1689.86895,-13524.480555207738,2954.7016071600865
1689.88979,-5082.31785125141,2903.0820402137065
1689.91062,-14721.330199943231,2922.6855038058143
1689.93145,-8681.719605677627,2903.8257679491394
1689.95229,-6958.612786312955,2987.993649759039
1689.97312,-6053.044130995589,2782.3586810088223
1689.99396,-7019.820166889952,2900.206700571845
1690.01479,168.44610725327954,2888.84640134588
1690.03562,-5700.432898168461,2771.96643608715
1690.05646,-10377.150116412771,2739.6539479864814
1690.07729,-7666.333268788511,2816.994208295641
1690.09812,-7220.431006586929,2962.207448962133
1690.11896,3883.1191099281914,3054.065175677933
1690.13979,-4206.883780208168,2803.3886053720216
1690.16063,-2719.2004890435824,2806.723224913138
1690.18146,-1961.3573572774412,3101.968578672437
1690.20229,-3.087874872578613,3029.509350065972
1690.22313,-5813.814184156611,2833.6258179596093
1690.24396,-1273.31938403117,2895.050828789977
1690.2648,3032.464899921618,2909.3480446458802
1690.28563,17564.01613275856,3093.1633605215006
1690.30646,-1903.701207490401,2744.311089836544
1690.3273,-143.18906095202934,2685.805526987016
1690.34813,15641.558982301554,3250.9974090185992
1690.36897,21117.74683197318,3113.171223340274
1690.3898,20434.749146280563,2957.3709623146437
1690.41063,12890.206134440718,2999.125691970096
1690.43147,20971.52972627174,2998.8796751619375
1690.4523,7540.340346010534,2757.6227827390553
1690.47313,7443.108098254964,2842.3680034017098
1690.49397,10465.440453838197,3079.10255371675
1690.5148,7056.320909184424,3184.4390900781177
1690.53564,9017.394837630218,3003.284977320808
1690.55647,-4780.451006050752,3012.2955976707453
1690.5773,3594.362485877091,3088.92226366417
1690.59814,7173.171614455911,3076.604245751297
1690.61897,15481.741368699151,3599.2685559768292
1690.6398,18210.101543898323,3910.583756759456
1690.66064,18664.025992054932,3665.9525036187547
1690.68147,5927.52635547313,3349.740549349244
1690.70231,14735.475584124042,3364.5182986274735
1690.72314,12404.554980216593,3363.467268239956
1690.74397,18379.622846503706,3454.9516025812427
1690.76481,13108.426537007115,3480.24824448712
1690.78564,15642.100801567805,3489.168464577964
1690.80647,17506.39069867952,3666.953166068034
1690.82731,19232.68525536079,3569.1376110046
1690.84814,14606.972853186617,3657.951134470571
1690.86898,10535.567472217734,3688.4589655471327
1690.88981,10612.520656377252,3842.524153000904
1690.91064,10263.378260545162,3767.6820550851216
1690.93148,17981.05785749371,3816.640273341115
1690.95231,10789.304695418043,3846.7378823079785
1690.97315,11101.567570414345,3818.890526489348
1690.99398,18518.335566123857,3749.092355429118
1691.01481,10259.288704218772,3809.9516731727967
1691.03565,12034.164738623778,3809.81599999812
1691.05648,10829.346915173392,3771.0181303469963
1691.07732,11333.7981207031,3678.653376091069
1691.09815,21429.010063524733,3829.39282390035
1691.11898,11909.418931819468,3842.038087839696
1691.13982,4780.958179162955,3817.974441416128
1691.16065,15032.283945261563,3787.690354620122
1691.18148,21446.071984244863,3892.286365831725
1691.20232,5890.245492424267,3887.2500087241165
1691.22315,26454.34590927229,3987.3079560436886
1691.24399,6771.356146564633,3972.4069072172274
1691.26482,11931.564083855625,3954.0456101482064
1691.28565,29122.69705322272,3974.3847950115764
1691.30649,20222.83783748079,4108.073094434337
1691.32732,25435.447354909542,4074.379709622312
1691.43149,23951.71285187401,4119.8820467980195
1694.13989,16245.192082398471,3989.7225600655374
1694.16072,-4762.271674076522,3977.4288526893292
1694.18155,13344.300319637754,3915.6419496784392
1694.20239,2526.262316747557,3871.8324701725987
1694.22322,10838.817252138811,3821.2329267615837
1694.24405,1997.2108861227578,3815.3933029395257
1694.26489,2680.492146219096,3814.618131635713
1694.28572,81.10460861813652,3751.9382895116614
1694.30656,12734.8443365075,3732.0516882320576
1694.32739,6135.896332384105,3747.612906422423
1694.34822,8014.3240439286865,3618.9225330792515
1694.36906,6710.501050411153,3392.094453668826
1694.38989,12035.861526739693,3716.9503322292503
1694.41072,-210.24596425223984,3596.680284468511
1694.43156,16444.21036358583,3564.16312202922
1694.45239,8693.75040988488,3562.8142511745477
1694.47323,13974.013093836451,3660.03558102443
1694.49406,2106.8284060902347,3668.260112164866
1694.51489,7749.189400623076,3441.8493878958557
1694.53573,4058.8072823821076,3634.431199750241
1694.55656,818.0402421368531,3603.0071380283835
1694.5774,2381.2335159011454,3571.442162537119
1694.59823,15169.5576849121,3713.605085926598
1694.61906,9669.664004979308,3636.2926298839225
1694.6399,10716.96381690923,3677.5741047208403
1694.66073,7664.67272811948,3685.5783853105413
1694.68157,16537.59033749862,3744.7000091849964
1694.7024,17361.24107301017,3686.6350930090157
1694.72323,9594.203808029535,3673.839161971182
1694.74407,22738.616053326823,3663.7201558358493
1694.7649,9642.089887947017,3643.753344342461
1694.78573,24221.484548083223,3617.8416604161876
1694.80657,15695.603488887169,3620.0386341846656
1694.8274,8174.880872532173,3625.4262567112605
1694.84824,24433.153042660502,3624.133285533708
1694.86907,10386.0848937112,3534.8827546960856
1694.8899,6779.343395221462,3380.0869409937063
1694.91074,15210.191218439484,3510.3873414955956
1694.93157,16388.56834904002,3582.619623235836
1694.9524,10022.524893916487,3363.6926138133467
1694.97324,14388.152402523638,3462.386114066132
1694.99407,19664.62540862504,3393.2402514777114
1695.01491,20496.518289498203,3362.368926927793
1695.03574,28446.947692330006,3454.9446151216025
1695.05657,22395.833847059967,3407.35841368034
1695.07741,22087.108810222646,3217.100223300408
1695.09824,16721.39109616666,3387.956130697034
1695.11907,14666.009171824635,3329.2371591843334
1695.13991,20593.975446110933,3289.4610451836097
1695.16074,27694.020820708913,3270.9093398393984
1695.18158,17190.063596898028,3235.9771366620307
1695.20241,23672.50895858325,3315.4146538677232
1695.22324,32229.59863282893,3262.0572474800438
1695.24408,35640.848042524216,3197.3102818791576
1695.26491,32789.89186893664,3237.7580654377775
1695.28575,20811.616762959664,3178.9468012289985
1695.30658,23362.11391889197,3037.2168091930484
1695.32741,23979.28522204139,2998.0844149116597
1695.34825,14087.06393121246,3042.304989959654
1695.36908,23620.293565130483,3045.350503358165
1695.38992,17148.523586054427,2883.0393856688092
1695.41075,19442.482129759086,2813.931080675954
1695.43158,22515.83123832267,2992.4861495913337
1695.45242,11348.453152721402,2709.627232620549
1695.47325,20550.889896538214,3016.485889873611
1695.49408,22422.93456370165,2911.660020354267
1695.51492,11127.162052787377,2613.7731157068943
1695.53575,17847.104908037087,2587.444804499586
1695.55659,16670.085237043695,2798.440173798216
1695.57742,11155.4401563784,2597.348946250989
1695.59825,28360.758251103012,3152.324434428507
1695.61909,16192.995467743487,3066.935785190669
1695.63992,12244.51231218495,2924.8325463522815
1695.66075,17565.187405680717,2901.9138243051434
1695.68159,17177.52387271366,2937.4377779707734
1695.70242,17241.680689119115,3053.770246652294
1695.72326,18634.498297764956,3019.2562720487967
1695.74409,10227.055261755282,2576.4721637115663
1695.76492,13434.339705554316,3016.200714177053
1695.78576,7388.4450559191355,2527.3570187578243
1695.80659,8577.326085223507,2707.272604293943
1695.82743,16129.217284307271,2540.8070051323775
1695.84826,14866.35667163643,2634.396748406443
1695.86909,14150.685042378851,2705.044186957085
1695.88993,15923.837794550142,2840.003912890175
1695.91076,13166.002039864143,3035.2812828727674
1695.93159,-1485.7222897310337,2731.757099588746
1695.95243,25709.36057667621,2970.855012554942
1695.97326,7254.833618552414,2888.042115626901
1695.9941,24131.428421377932,2875.066257503337
1696.01493,6623.4463287654025,2795.407616314454
1696.03576,17950.247673215647,2878.2698621762033
1696.0566,23360.17620899055,2837.017501754452
1696.07743,20748.851178882946,2716.527931303356
1696.09827,25065.464860701137,2704.4514174642914
1696.1191,20307.264400869444,2766.7623799481808
1696.13993,31384.2359677789,2894.561269898949
1696.16077,26008.967997687858,2756.1674986969488
1696.1816,20986.58275234537,2795.8521934340497
1696.20243,24413.680302792494,2773.7543523225363
1696.22327,30210.17635937551,2914.1884617394176
1696.2441,25970.70685228033,2900.448786933956
1696.26494,27305.06606342921,3024.99122954833
1696.28577,35141.5857536376,2855.3533237102024
1696.3066,29632.932128469445,2679.493521778879
1696.32744,29136.65115569589,2710.6884530533744
1696.34827,26953.4185177441,2643.936959968262
1696.36911,34853.01022124883,2721.2092381180073
1697.36913,-3135.478542668912,2418.489631697117
1697.38996,-5849.824494127601,2368.6589999906546
1697.41079,-10390.973931878065,2459.447645381533
1697.43163,12048.888335089798,2417.2484841785613
1697.45246,1254.3686656270993,2457.1211124655633
1697.47329,-4073.620987963068,2540.611647406609
1697.49413,-2737.6928009808535,2564.9232030753215
1697.51496,3212.02296043949,2583.5747708635545
1697.53579,-10914.275847795747,2525.4615247583974
1697.55663,-10325.815288446722,2540.054251928243
1697.57746,410.9769009117794,2505.0478069922005
1697.59829,-5900.109310710664,2471.07652508741
1697.61913,-1219.7131949658915,2443.117224342464
1697.63996,-1345.5053738512959,2480.4293853876316
1697.6608,-9782.689367242045,2454.963879873788
1697.68163,-8468.852033911702,2545.150875875247
1697.70246,-5209.020583471152,2522.3468646238657
1697.7233,-2582.6045329781246,2506.2741061590214
1697.74413,-5598.141875205605,2540.8847406208724
1697.76496,-834.4294742945594,2507.8253221991026
1697.7858,-601.7825878689208,2511.4036293951635
1697.80663,-16234.082167142938,2589.8815354769617
1697.82746,-13088.462491383167,2542.0025885911973
1697.8483,-19709.45622181493,2487.3232421828748
1697.86913,-7302.386338416235,2550.0687373131273
1697.88997,-9471.688602143218,2602.263168386973
1697.9108,1581.099221380106,2485.7383989932764
1697.93163,-1931.4639859329723,2505.5196060899766
1697.95247,-764.0012672901223,2482.2020165550553
1697.9733,-5231.604344171797,2636.811206856216
1697.99413,-5704.150517841095,2463.784819808914
1698.01497,-6339.802050445496,2485.0530456602523
1698.0358,-11165.913630518386,2458.132838392605
1698.05663,-8867.216570173276,2471.6724971658723
1698.07747,-2653.3733786400117,2485.698512244498
1698.0983,-3198.0417815602204,2442.49825187602
1698.11913,1841.7014781046432,2447.6292308329207
1698.13997,-3360.5802828320275,2345.4367601654035
1698.1608,-3105.8062953076333,2389.4654712174492
1698.18164,-9170.891129411633,2383.5238013702324
1698.20247,-2549.572918822839,2386.6891205871543
1698.2233,-10311.912718488402,2328.8090809474825
1698.24414,-14331.647727856442,2291.9139838995775
1698.26497,-15137.743490027007,2288.235086399115
1698.2858,-616.7703976525784,2255.7758616460064
1698.30664,-20928.07660720754,2350.477193291136
1698.32747,-14529.696207874596,2341.0454329258123
1698.3483,-8473.529119136156,2371.8224267705905
1698.36914,-7856.4177916819735,2367.614957062777
1698.38997,-9456.39654672107,2328.8194165648665
1698.41081,-13497.77870605384,2317.8920486924308
1698.43164,-8768.148076253143,2308.548213860911
1698.45247,-12016.76174252997,2320.021477017722
1698.47331,-10935.538250764053,2287.1890054621763
1698.49414,-4042.1593686456454,2308.4620351920175
