relative_time,cts,e_cts
1438.34445,-1851.9163994675016,1353.2176153621172
1438.36528,4899.477671698387,1290.385481561819
1438.38612,2602.601093208873,1328.445378027809
1438.40695,487.6136576778097,1270.5475153036937
1438.42778,3551.4864435064533,1263.9741106256313
1438.44861,4385.8530006457795,1277.3167962773455
1438.46945,179.04191682828113,1273.072960837293
1438.49028,-4180.344912807862,1275.2913448023148
1438.51111,2587.183817173292,1272.8079051101397
1438.53195,-3216.5027656042753,1277.1091447593622
1438.55278,2870.262880879936,1286.2090139806542
1438.59444,-1116.5824064658689,1294.1437023014182
1438.61528,-1193.8031826916717,1309.2612762824178
1438.63611,5762.955409177563,1292.6929722578402
1438.65694,1566.892159600031,1291.4356275974224
1438.67778,-329.55586649508393,1266.063759707367
1438.69861,-472.531069694115,1281.6765723686603
1438.71944,6696.6629507026655,1276.8154435392698
1438.74028,2349.2420114844977,1287.5247818598723
1438.76111,-180.51347995763288,1295.291107145063
1438.78194,1791.5184532272501,1287.1633731110153
1438.80278,-1214.2955795789924,1283.3300853286553
1438.82361,4553.11154300319,1284.07713261091
1438.84444,-365.7959249847662,1291.0454601323345
1438.86527,3545.698808476594,1289.5397035687238
1438.88611,-135.44064599307245,1289.4154976171274
1438.90694,171.67481687155785,1308.9227386385953
1438.92777,-1331.6554848096341,1280.9547738805772
1438.94861,-1738.6418170677646,1310.141700602941
1438.96944,-3294.0599282313483,1303.603168698891
1438.99027,243.58757193346597,1324.2680046603061
1439.0111,-2532.552106760665,1320.6581064335521
1439.03194,2334.8550674083767,1283.570684824683
1439.05277,-3922.922247124694,1283.629900606529
1439.0736,-1597.8410671963634,1272.0745578462472
1439.09444,-1945.2866667598553,1272.406868208996
1439.11527,-766.1611855587981,1272.2753027434032
1439.1361,720.0890428168539,1271.675558964364
1439.15693,2477.488336264818,1278.2756843393968
1439.17777,4624.730370398422,1280.6238221973354
1439.1986,4212.435903753104,1286.3264265347157
1439.21943,756.3363475972399,1272.7790331706165
1439.24027,235.8909921963,1301.4377732346416
1439.2611,2552.3561060311154,1293.2501440789943
1439.28193,-1005.8237588431828,1297.2697974003954
1439.30277,313.53352518572797,1297.0147053229598
1439.3236,4019.4937897820773,1344.9611464447833
1439.34443,-2578.585074243491,1319.1584639277226
1439.36527,-47.90251048443112,1294.8999206703452
1439.3861,4695.710618425373,1288.8513059518539
1439.40693,-1171.465359363995,1302.9123933928838
1439.42776,3871.232191067971,1316.5329290037755
1439.4486,6.81185293153737,1319.3781171146845
1439.46943,376.6214304032153,1311.6130372857083
1439.49026,6216.568225416485,1314.7241869101083
1439.5111,727.3505054419094,1316.726880503397
1439.53193,-56.726567765806124,1321.5984258756746
1439.55276,5705.976353470042,1334.997609950221
1439.57359,126.88413535128034,1322.0081809703213
