relative_time,cts,e_cts
1790.67884,-5046.99564906557,1333.1179292703923
1790.69967,-3254.359154419753,1333.1036401445613
1790.72051,188.02800878968552,1335.207802492165
1790.74134,-5889.314817504635,1332.1127306003505
1790.76218,-5546.9583451407,1332.2247998599687
1790.78301,-2695.8395025964783,1330.7779373005994
1790.80384,693.759378482398,1331.886230242134
1790.82468,-110.6069270134466,1332.8463177876508
1790.84551,-2279.994174174708,1331.0875743909248
1790.86634,2949.1924348244834,1331.4525966053397
1790.88718,-6389.043337244861,1330.4714886928978
1790.90801,-3181.554168838681,1330.4597975899449
1790.92885,-2122.6652303598075,1332.1548894261502
1790.94968,-2277.6320990104487,1332.1420174037073
1790.97051,-2465.52347541512,1332.2418051006273
1790.99135,-4816.725087284584,1332.4191792080526
1791.01218,-6661.89643873837,1331.284315577989
1791.03302,-5385.868881301269,1330.0664333077657
1791.05385,-5313.125421625635,1330.231171576646
1791.07468,-171.04166284292796,1331.9037078505887
1791.09552,106.98185845443925,1329.6455536014655
1791.38719,-5718.924077484694,1329.545411628698
1791.40802,-8068.556011167809,1333.3454924561502
1791.42886,-8066.885010089205,1324.6971466617617
1791.44969,-3719.9569752386788,1316.8226574092885
1791.47052,-8300.044809494866,1316.5954484993779
1791.49136,1576.5546805393506,1311.7132911430733
1791.51219,-693.3777053031718,1308.1021574340502
1791.53302,-2375.0544141918763,1309.4615138591969
1791.55386,-4122.685948974962,1313.6172876370913
1791.57469,-6260.098974295942,1318.9107592518258
1791.59553,-11494.975371490771,1302.0122737151378
1791.61636,-6867.29978835488,1311.4997808992487
1791.63719,-2999.850574378658,1312.136178412507
1791.65803,-7554.460779185894,1313.3518169356987
1791.67886,-10122.430555569517,1312.0758334265586
1791.69969,-9054.92987980045,1312.9592792971628
1791.72053,-10418.524624997575,1314.3375304341525
1791.74136,-9737.74378789616,1316.592023832856
1791.7622,-8716.918954976481,1318.1768177886786
1791.78303,-7226.554628163553,1320.6131727888703
1791.80386,-9293.333788386157,1320.4456003132136
1791.8247,-5910.6846185069935,1322.0019341093225
1791.84553,-11365.111662718748,1320.6141175244625
1791.86637,-8193.379319371847,1321.1886348564353
1791.8872,-8894.624546502499,1322.215326261198
1791.90803,-14968.134226223641,1321.5130334403877
1791.92887,-3954.1679110825507,1323.6476635108384
1791.9497,-7741.170763732589,1323.6487263383794
1791.97053,-8101.342469433439,1325.4007384940112
1791.99137,-4991.02006523101,1324.4079394786163
1792.0122,-7870.87752830437,1326.2403722515296
1792.03303,-7609.5764174477035,1326.9260141075283
1792.05387,-7769.058413677102,1327.4940363823052
1792.0747,-2111.4728297077236,1327.4680561535213
1792.09554,-4754.607895457443,1326.092048763563
1792.11637,-616.1730860694832,1326.871101351235
1792.1372,-6879.2229419874875,1325.6432993572944
1792.15804,93.83763406898416,1327.627952652492
1792.17887,-5877.01128970424,1325.9485670455063
1792.1997,-3629.4548482697096,1328.5108080633509
1792.22054,1628.3206406672641,1331.1247733548657
1792.24137,10.91889969815849,1329.0594632584887
1792.26221,4042.2433665911476,1331.8502121976835
1792.28304,-746.3075796806066,1327.276629104163
1792.30387,-5020.870639552101,1327.558278402571
1792.32471,-6809.030740778441,1328.2564380051658
1792.34554,-2806.9571772894283,1329.295529064576
1792.36637,-486.0657536066334,1329.1157931181701
1792.38721,-4979.731183456579,1327.0099774832804
1792.40804,-1514.5059820426395,1329.0859158550688
1792.42888,-1687.459789724068,1329.093591831755
1792.44971,-1976.3934719153665,1328.3805526435838
1792.47054,-672.061281861769,1327.7884396112074
1792.49138,-6458.952590144061,1330.9347634088956
1792.51221,-4736.1792925373275,1330.6813380863027
1792.53304,-1738.1636308625125,1330.8582398259316
1792.55388,-1190.7981178998405,1329.7710853432716
1792.57471,6393.055983580545,1330.185351900427
1792.59555,969.5703290229629,1329.7684873203932
1792.61638,-2124.7023164803695,1329.466762390652
1792.63721,-4088.128938117706,1328.8334352680683
1792.65805,-2178.2028111554596,1330.2810063791317
1792.67888,-4823.304462132177,1329.0625336491632
1792.69971,-1093.4589394505215,1329.7926961699418
1792.72055,3205.545020649496,1330.1252430983766
1792.74138,-10932.91248882916,1327.5226146339678
1792.76222,1585.652484291702,1324.3909342379577
1792.78305,-4678.249877406264,1327.6580660994914
1792.80388,-6229.689470780148,1320.3284530997878
1792.82472,-3462.0684855247378,1328.5148231896176
1792.84555,-4069.2834706175577,1322.5008725939238
1792.86638,-2819.813729687075,1319.9269404731263
1792.88722,-1692.9916889838698,1320.9314305914738
1792.90805,-5157.708740741184,1327.4643953031018
1792.92889,-7360.782070635693,1321.4086401574557
1792.94972,-1908.789019585152,1324.613891837704
1792.97055,-1752.4971592665283,1324.1376270073142
1792.99139,2381.941654750559,1326.0111557784855
1793.01222,2385.265234563723,1328.035015600757
1793.03305,-2773.4696071224794,1325.3246872788436
