relative_time,cts,e_cts
2447.69471,-382.0846748415445,725.1785936124522
2447.70165,2808.215727427399,799.7900885369467
2447.7086,-776.7838110297224,788.8422163779725
2447.71554,1165.6307288635335,767.4257980143376
2447.72249,-957.3690749136031,767.2193952483277
2447.72943,1440.1767207604626,717.7773546016003
2447.73638,2940.155090655424,732.6699299041326
2447.74332,348.3608205613886,769.9298919491363
2447.75027,-841.6054364630858,753.9875149188213
2447.75721,789.6449873603066,755.4806457901195
2447.76416,-366.7972924123917,720.3647043180991
2447.7711,-909.3996406407889,719.5219368793225
2447.77805,-1922.843221217613,716.1438151174224
2447.78499,-1705.7161421895369,737.2604705654041
2447.79194,327.81653545586573,750.090175999998
2447.79888,-1899.340882396669,750.1164894581838
2447.80583,-1398.2144384838136,758.6205781285213
2447.81277,-1828.6823004146868,757.3417440606887
2447.81972,-2331.468281508408,782.5540366483823
2447.82666,-1400.6700104017177,782.0334511916334
2447.83361,-687.2639527277843,781.955247593905
2447.84055,-1136.6842407977688,784.5292300736453
2447.8475,726.8724435427923,790.9671860072294
2447.85444,-1771.3105412629027,747.968890254887
2447.86139,-599.8675905014447,766.3892582694805
2447.86833,446.10605538455957,761.7610367360867
2447.87528,-788.715280255684,793.3927605828015
2447.88222,1130.2436535183658,783.7424576738882
2447.88917,739.7591965547329,769.8205332169159
2447.89611,-635.222773935291,766.8899507518408
2447.90306,511.46752772606396,773.6610350660578
2447.91,-675.8938021918435,767.6856697273811
2447.91695,1358.7626706257606,780.927654424831
2447.92389,861.6574493928679,774.4612799564061
2447.93084,489.6187266175191,761.7290395709326
2447.93778,961.7599490541603,776.8632776734437
2447.94473,1139.5751425678995,779.9834222912897
2447.95167,1528.0360945970403,782.8255915368602
2447.95862,-1542.1517913600933,773.3759024331559
2447.96556,-785.3726290354184,755.8491394585542
2447.97251,1192.5004535554376,766.3877847158219
2447.97945,-502.54694963956075,795.7083449031568
2447.9864,-1225.8744440955545,767.1252983218552
2447.99334,232.04891489611083,783.8862344094157
2448.00029,2202.7365288332385,764.8710769859894
2448.00723,316.36007677707534,762.4491862945631
2448.01418,-2127.965679605971,766.0459202670713
2448.02112,-1820.1862110356378,776.6735050130073
2448.02807,-1124.0282041872017,774.442439520345
2448.03501,406.67681184671386,783.1632458323012
2448.04196,-86.15910342244068,802.8640267222183
2448.0489,1070.1526615976557,769.5108764409848
2448.05585,738.5982467795731,765.5749093655445
2448.06279,-483.1796128917748,792.1930773971919
2448.06974,-450.1536967765406,779.1664420415352
2448.07668,1002.240678381113,765.6595334470703
2448.08363,389.53075198514495,763.892426849141
2448.09057,761.9301796453053,755.0864701864954
2448.09752,-815.1257824753287,778.5443918900215
2448.10446,-507.9486815897859,774.5208536257389
2448.11141,-659.7175511451726,777.2769252361254
2448.11835,2608.09535218634,757.3136412873462
2448.1253,-2000.9319870144523,780.8508191269283
2448.13224,-3172.5736570121294,797.0438055330053
2448.13919,-1355.378233633896,764.4095389294095
2448.14613,-2528.22905966213,776.3284829492744
2448.15308,-2987.71908716451,789.7663450294598
2448.16002,1026.954383563101,769.5057190031803
2448.16697,2387.5959403571646,762.1528967553904
2448.17391,2384.6506223555057,763.9983122048809
2448.18086,-2948.333629221086,762.2293110379621
2448.1878,210.3064201586369,772.4124088482226
2448.19475,1904.7794531883544,782.533196389499
2448.20169,-1318.8393655970176,759.2337869580844
2448.20864,-1308.7094209722923,766.3106336564211
2448.21558,-1290.8845791433614,746.3036693670533
2448.22253,3430.0929468938207,784.9976096293535
2448.22947,1138.6493298550884,776.9865299115862
2448.23642,1851.556063346487,767.917017651751
2448.24336,-2891.491296848001,756.5156067274855
2448.25031,-983.6879010449281,760.8312243776313
2448.25725,2799.6153315001015,769.4616176472609
2448.2642,-1343.4476064385965,803.0571675053025
2448.27114,350.19518435844094,774.0398436101015
2448.27809,-1296.6701718216016,770.9559063107191
2448.28503,-435.68676797362286,745.1243001711632
2448.29198,713.392585183342,757.0853457241257
2448.29892,-1455.7169228958649,776.9633740683827
2448.30587,-4003.3248972273823,772.0669657691587
2448.31281,-1895.9079233879097,749.5645383592773
2448.31976,-1793.7118197395178,757.0588217582743
2448.3267,-1445.8711636195471,764.3737526262765
2448.33365,-1353.3664118748381,781.2109977425762
2448.34059,1608.4367608300886,765.0853737894548
2448.34754,385.49721460675164,777.6504710885317
2448.35448,-1390.9816056053512,785.0931801094845
2448.36143,-648.7213674769691,752.520697505709
2448.36837,1471.8657026921896,773.4221088657303
2448.37532,-558.7013429618344,803.4486065092752
2448.38226,416.8106508632504,771.7943583423532
2448.38921,229.9726777914141,786.0064676161992
2448.39615,-3279.7682651775062,848.4470408452408
2448.4031,763.4248893240947,859.6719410919958
2448.41004,1853.3132760841384,857.7973703308354
2448.41699,-432.9589043904116,794.9866193720352
2448.42393,-448.83244541411244,765.5922762479472
2448.43088,56.03198311479298,868.3271742661527
2448.43782,-693.68854142461,763.804224137302
2448.44477,804.9694191385851,856.4423324880967
2448.45171,-930.2193750266011,755.1820406666263
2448.45866,990.9332591294872,882.608540561944
2448.4656,-217.26569832579912,867.2431650427283
2448.47255,127.6819509473858,862.4835867260708
2448.47949,1243.2930061300958,767.2786531561622
2448.48644,1025.8148003159877,781.3085680455293
2448.49338,2237.207790579706,797.1190620234169
2448.50033,-3619.122199509543,793.7183106874769
2448.50727,1263.658359719955,767.304229837519
2448.51422,755.9048187360754,790.2927194470095
2448.52116,-1054.109977664736,782.486884703092
2448.52811,1013.77028847366,798.8661703931249
2448.53505,3209.031795359294,747.8912129263224
2448.542,2107.3937127424365,792.9932170337075
2448.54894,171.67542168831721,805.5626297399269
2448.55589,-2465.3145284242446,794.3964611318429
2448.56283,-256.34076271646325,812.7489404243166
2448.56978,896.820544581957,817.8383842527921
2448.57672,506.48270620733547,805.0711995948478
2448.58367,2072.872876440748,806.2867761092016
2448.59061,911.8055327496379,811.0764570220238
2448.59756,-1694.4784009751877,789.7427681709252
2448.6045,2346.2897052200055,765.206731458608
2448.61145,392.1682025260297,771.5519587655452
2448.61839,374.4294583322827,766.9534188129851
2448.62534,-2662.1175133648967,762.8604130190918
2448.63228,1153.9940756230865,787.4887573427249
2448.63923,-502.05215137183393,824.918388566111
2448.64617,2712.760289735562,771.4529149089336
2448.65312,321.80517330639077,777.2801881049404
2448.66006,-679.673783087158,778.5109211712092
2448.66701,460.50099056588084,771.6071117739027
2448.67395,2659.6131036686,762.4449761412534
2448.6809,-578.0814154233823,770.0246203986054
