relative_time,cts,e_cts
2144.52012,-1191.9628456482892,582.0455084107483
2144.52706,-1231.3311738702573,583.908572272017
2144.53401,-1756.0094859588537,579.5090968443401
2144.54095,819.0201938637102,583.3629983783949
2144.5479,188.34082914802747,593.6025482547144
2144.55484,-971.329822241687,579.1261810409354
2144.56179,-202.60170481460435,574.5377829062292
2144.56873,1026.4522557926086,575.8590249619917
2144.57567,-788.5756494827926,579.1344964794628
2144.58262,226.98439591688827,580.9275889677576
2144.58956,-357.5522961873026,587.376008730125
2144.59651,-51.47509967881995,589.7251201140946
2144.60345,-1273.7655665297093,576.0863812202632
2144.6104,-24.758305545030435,569.3952926237996
2144.61734,-518.464347129585,576.101592388301
2144.62429,1627.896871025313,614.2993705258676
2144.63123,-139.401836812255,580.2349737831034
2144.63817,1346.3152324859545,585.5192321516453
2144.64512,-2518.967703125841,580.5342281623003
2144.65206,-322.31420571874247,578.8877713338899
2144.65901,-2108.9666910975134,569.2769497364657
2144.66595,314.8249364314425,574.5041155209722
2144.6729,-3299.3921946961163,580.5239859758215
2144.67984,-403.13661752402066,583.4554822800646
2144.68679,-573.5221839202393,581.9918636914684
2144.69373,92.48045380501513,579.1849975573482
2144.70067,-2245.1067464435314,576.8010018946786
2144.70762,-1926.4972714042865,576.084150248951
2144.71456,-440.7581966163157,585.3556613913456
2144.72151,-1264.90262736081,582.8279708946123
2144.72845,991.8370119513025,584.1826775200581
2144.7354,-312.89088711933084,583.379020808728
2144.74234,926.460730026106,584.605142360361
2144.74929,-454.832988993897,587.7020347650683
2144.75623,-1160.5426569494275,576.4218381793901
2144.76318,2740.5783990061263,587.5140247281212
2144.77012,-1639.5452792852925,590.2115732679431
2144.77706,1644.0570131330883,582.5220236014788
2144.78401,-1178.0912744756927,592.0169360984551
2144.79095,-2091.443324110191,580.9162312956228
2144.7979,341.6914084587239,574.1597346765966
2144.80484,1007.2325393457119,567.6263351887915
2144.81179,-1367.3796579846876,566.3242592047566
2144.81873,-1395.1334481475071,570.4603786098058
2144.82568,-1375.7860592968798,575.2075813388267
2144.83262,-608.5177069624903,588.6444173289029
2144.83956,-875.3115549744424,575.1954124043964
2144.84651,231.34209133635468,578.0660640364883
2144.85345,-1681.600508229456,583.2585483578688
2144.8604,-215.64801941725707,582.0799870583006
2144.86734,1120.0002293705159,575.8427997160848
2144.87429,-1051.9778126534652,582.4969758781099
2144.88123,557.3766445337801,573.7224642994036
2144.88818,-872.2716537459834,583.1662672717729
2144.89512,-1861.1083135057252,575.6262940910136
2144.90206,-2438.1590827795844,577.5462477207435
2144.90901,-395.2897843800456,581.2204546563786
2144.91595,-992.0822159800717,587.0696558058439
2144.9229,506.4954902629425,608.0019469582222
2144.92984,-91.66939432524009,571.3029759113125
2144.93679,-1076.0439086449892,573.9048969080701
2144.94373,-1081.938439075207,568.2256552094805
2144.95068,282.40212894331677,582.956860191786
2144.95762,367.0565382006752,585.3174306556772
2144.96456,30.044287845949782,575.8145069435344
2144.97151,501.17878140258676,571.2498382309672
2144.97845,-309.09093452791683,572.805028051151
2144.9854,1084.424146748156,570.3684017470706
2144.99234,-631.1995866625751,576.6460507962671
2144.99929,-1041.7712203078943,591.3525122785643
2145.00623,-683.2961132596323,582.4003342571765
2145.01318,-108.63785790254384,570.3760073310896
2145.02012,900.9028240812223,574.0836788364077
2145.02706,800.4183550625085,574.6720468161095
2145.03401,435.5413744260748,584.9099741678382
2145.04095,-734.1625634013668,586.5065383650849
2145.0479,-1316.275305174842,576.5534654868103
2145.05484,459.93238096688606,584.9865370469618
2145.06179,-1288.03059991555,591.9220184098992
2145.06873,-74.09866990142677,576.9133617225846
2145.07568,-1257.295116593963,589.8379869809348
2145.08262,80.81724000814529,580.2956156396808
2145.08956,-348.667148713068,586.4845328753236
2145.09651,-1384.446994154237,588.035159345096
2145.10345,-1846.7307174764048,589.1195128106166
2145.1104,1433.6687113999387,584.5638693910851
2145.11734,-238.7166684166497,577.6782806593116
2145.12429,-357.56020599468224,584.7931523973081
2145.13123,-1170.5865912047811,587.6816517998976
2145.13817,683.9000980385196,587.831938140111
2145.14512,-915.8658472644237,585.5945781373258
2145.15206,1105.3659702325047,584.984914522371
2145.15901,656.3441544679786,589.5799041632271
2145.16595,161.3290397620917,584.6992487866213
2145.1729,-83.1556021667015,581.3552256051934
2145.17984,-220.0097711482003,583.248407579177
2145.18679,802.18061958358,586.4485331109673
2145.19373,-1473.910160667276,586.5212424941881
2145.20068,-1226.222148157511,581.2003759145687
2145.20762,-1178.5138407237826,585.667895967268
2145.21456,664.0952586611023,581.9341626607118
2145.22151,432.8016402468948,579.8166666620642
2145.22845,237.0948536804604,581.4361490191544
2145.2354,479.8353830820405,579.4615365922753
2145.24234,113.78197070956408,588.3715289743049
2145.24929,-622.3669684219644,577.7867869913146
2145.25623,567.4446124346333,574.9788053715382
2145.26318,-514.2287466855686,578.8720531269174
2145.27012,-586.0350935637002,575.849999668956
2145.27706,882.063792466418,574.1645008425819
2145.28401,1202.8226055494029,599.8439947239809
2145.29095,-1100.0676161815813,579.8671677399497
2145.2979,162.58396112520953,592.2844498403463
2145.30484,-1449.4388391592252,588.7365970072119
2145.31179,831.019675882002,576.5000235831043
2145.31873,-961.5354525499403,582.5470713248477
2145.32568,-157.56772353749363,579.4164101270965
2145.33262,1749.2484259894163,589.2015517102338
2145.33956,-1380.957247983007,588.6902536485901
2145.34651,-1880.8392266064786,583.4699835935941
2145.35345,791.440825094391,583.1505490648003
2145.3604,669.1478002365351,585.7692023463997
2145.36734,-1162.0677286568964,571.2974998908189
2145.37429,738.019608576816,585.1634936351347
2145.38123,-718.536130476144,581.2726796666417
2145.38818,-1162.3328086119018,594.0040216831252
2145.39512,-1100.3787352718477,584.8975010100472
2145.40206,673.2251031251716,587.1776550989122
2145.40901,72.49490575130898,580.6547006131597
2145.41595,-365.67708807522143,578.6645727948819
2145.4229,-58.52415776310622,587.094399305852
2145.42984,-3110.414828869601,585.472178938515
2145.43679,1021.1845268933347,575.2766400417181
2145.44373,-422.1533155815064,585.1844850470269
2145.45068,1553.9029553677728,590.9189939894873
2145.45762,-851.3176613272046,600.6370036176844
2145.46456,1101.270211126649,590.6049340734003
2145.47151,-540.5403153028313,582.8576833761795
2145.47845,2244.9274574762594,585.2063891290014
2145.4854,-2697.824673225667,586.473885057697
2145.49234,-1966.9583699380894,591.6872593831827
2145.49929,-1732.224897983816,583.3896686263545
2145.50623,-2120.098223867569,579.8244750616569
2145.51318,-1790.9666768576492,581.7900621955004
2145.52012,918.3841068369736,583.1769150893992
2145.52706,-622.4440383400225,576.686005464313
2145.53401,-2330.212927391612,588.695324037936
2145.54095,-2111.63807642831,580.6547006131597
2145.5479,27.79871381242414,580.2762467523794
2145.55484,1184.640696393831,587.9061686401354
2145.56179,-1970.9834478164628,574.6236753017492
2145.56873,-634.8980300592838,574.9208001174208
2145.57568,-1886.9181163933144,568.6301708714989
2145.58262,-1363.7543296023473,581.0618528776379
2145.58956,-1673.2520107635949,579.6754056148867
2145.59651,-4177.645690976855,572.7715634814679
