relative_time,cts,e_cts
2362.15141,800.5418716488749,1238.9651513541428
2362.15835,-2136.0276181955574,1245.2927949631905
2362.1653,6205.623489045438,1241.20828572475
2362.17224,2107.1928039162613,1239.3010936004896
2362.17919,4981.189690956133,1237.8561305833457
2362.18613,4210.887283534136,1238.4941466128362
2362.19307,3767.1483005373875,1245.0802600726447
2362.20002,2854.4307878969266,1247.8635073038072
2362.20696,1185.3469862864936,1236.5953187649134
2362.21391,3402.517134829675,1246.1244234220044
2362.22085,-1642.5519057096658,1242.2294130343603
2362.2278,-3552.1673390801757,1239.3843250060131
2362.23474,-3731.519911321253,1240.90730889588
2362.24169,836.1771168292203,1245.0095065219855
2362.24863,2683.2684876217854,1249.0679630964237
2362.25557,770.8789940121552,1242.9025316006118
2362.26252,2139.167238446416,1242.0485526984698
2362.26946,3767.7246128889783,1241.1151817307625
2362.27641,-252.6380304834278,1245.7935545891737
2362.28335,-4169.020789601553,1239.180839988226
2362.2903,-4651.404374709493,1239.9861415444689
2362.29724,-2524.2083353721832,1240.1634367789693
2362.30418,-1868.297827932672,1241.2276195438255
2362.31113,3633.5887700519097,1247.6075056001623
2362.31807,-3005.7746895461532,1240.173172248149
2362.32502,-2008.5694845001592,1235.341911387829
2362.33196,-89.37023587815237,1236.4318725781193
2362.33891,1201.3530574531517,1236.9246792856175
2362.34585,-558.6970485037917,1239.2425436661263
2362.3528,-5139.9923331899645,1238.2639233346254
2362.35974,-6902.851190564936,1236.2844693475793
2362.36668,-5425.083481624769,1235.3290221751122
2362.37363,-308.33615797345857,1235.8380089581485
2362.38057,-3845.956923548249,1241.0696581284005
2362.38752,-1606.636525831652,1241.5764510028894
2362.39446,464.8679677412693,1244.18171740313
2362.40141,-1840.3311158417932,1242.6664121931797
2362.40835,-2286.585003630479,1245.0410439573568
2362.4153,-4762.279165051653,1242.0464959092064
2362.42224,-2432.216515898967,1244.3293948722385
2362.42918,-3113.7362435757072,1240.658985872152
2362.43613,-2755.437109294138,1237.971310782093
2362.44307,-500.9169018021162,1237.4248904344638
2362.45002,800.6831045116248,1242.1904711576408
2362.45696,-665.3706410966378,1243.3695598826762
2362.46391,-2064.809096043587,1247.1898402604186
2362.47085,-4554.924092586514,1250.2984715530426
2362.4778,-6986.582944356546,1246.3996218254401
2362.48474,-5246.697326098898,1239.11214322683
2362.49168,-1227.2099151176883,1238.4028251695433
2362.49863,-1228.222266793108,1238.440670091989
2362.50557,-1578.4187483313608,1240.493208657526
2362.51252,176.47539830022197,1241.0334586373654
2362.51946,-4353.617488867745,1245.703467219439
2362.52641,2223.2256103730456,1250.537744704012
2362.53335,-6249.5356655793485,1240.1301167929032
2362.5403,-4870.2612869738405,1240.5218665879288
2362.54724,-5294.395640308778,1235.383732769517
2362.55418,-2635.2554846546113,1242.78460901618
2362.56113,-1422.6225835234075,1246.949881513028
2362.56807,-1174.1191108171618,1244.9970286671212
2362.57502,4689.099014419586,1249.2164632812373
2362.58196,553.5181902579658,1243.718528461024
2362.58891,-1505.9151442476507,1239.0301458948645
2362.59585,-1066.0541688473027,1239.409417835026
2362.6028,-299.9037333515846,1244.020053767031
2362.60974,726.9160833430824,1237.5653005815082
2362.61668,4447.141616342155,1253.5041832988968
2362.62363,-1247.8373175205206,1247.942625130804
2362.63057,3304.785227880308,1251.347296958066
2362.63752,2878.32094366785,1237.6134294502706
2362.64446,5140.9405130403675,1241.2787650368407
2362.65141,2348.856081129033,1244.5630461325547
2362.65835,3948.3068708709684,1251.7561866636195
2362.66529,-341.00606151319295,1244.432919931827
2362.67224,3417.6426259530513,1250.746577373884
2362.67918,-2139.598204356729,1240.2913690711496
2362.68613,948.3605736200069,1241.2978246173477
2362.69307,6490.360184130527,1249.262261122168
2362.70002,4137.905681625624,1237.9815947284098
2362.70696,3727.9083264940987,1243.3566706699592
2362.71391,2503.248830062962,1249.8563989807071
2362.72085,365.5838704944955,1249.7971634499227
2362.72779,-1085.7143318192245,1245.8137111239546
2362.73474,-3716.0868616433645,1240.5362641127722
2362.74168,-486.9127721851168,1239.5062240496875
2362.74863,6341.795690372504,1245.997725203382
2362.75557,2119.363374464628,1246.0132196824993
2362.76252,764.9952055261377,1247.479573307982
2362.76946,5040.738265066435,1247.4982215306366
2362.77641,5043.961665199954,1247.5523836479047
2362.78335,2529.9862677707797,1247.914378558254
2362.79029,1263.8080119118488,1243.0844888907761
2362.79724,-3327.2197253299173,1237.4793267903003
2362.80418,-323.8702645638202,1245.3159681222244
2362.81113,-393.3440809433343,1248.1359633215586
2362.81807,3608.107070749008,1258.016778942682
2362.82502,7221.995638998003,1250.2241529009937
2362.83196,2959.9750660649106,1249.2682943706739
2362.83891,6309.7725784964505,1251.5662764549702
2362.84585,3961.849731215841,1237.9551307065547
2362.85279,-4248.910323929945,1238.3501713644018
2362.85974,240.99180407793065,1247.5540290793153
2362.86668,-434.216322946016,1249.2304494482282
2362.87363,1056.7222417209248,1257.6868699448412
2362.88057,1777.50648779283,1252.7533180984906
2362.88752,5095.8850359146045,1250.016691423964
2362.89446,4460.056881723138,1250.1305004298692
2362.90141,4334.4818071579775,1251.559968967896
2362.90835,3127.151582986252,1251.6780286716123
2362.91529,5988.772769028559,1251.8854901486418
2362.92224,-483.91150529203946,1254.2982410738332
2362.92918,4240.738700186663,1253.8615161535824
2362.93613,-184.9444337709835,1254.188682765739
2362.94307,4577.9217389364285,1249.2565021122307
2362.95002,5424.681447883427,1242.9555967636063
2362.95696,2788.8237353325067,1248.5491037249233
2362.9639,6817.481135565426,1252.8911229791347
2362.97085,5026.594136660244,1250.8725899960853
2362.97779,4254.731174664503,1253.677502074155
2362.98474,1860.943023765508,1250.8214445030699
2362.99168,2002.8723153599694,1247.9090309061692
2362.99863,3588.449787282055,1249.582983127966
2363.00557,5402.212533493477,1248.4645011265573
2363.01252,6503.323304141704,1248.581600995284
2363.01946,9696.134730616803,1243.1386510080442
2363.0264,4815.027582499474,1256.2490371304768
2363.03335,4077.027050458357,1252.4511071960626
2363.04029,6108.650125976394,1251.2511763398254
2363.04724,4745.881755447822,1250.5103208471676
2363.05418,1637.7786463065718,1246.8684326581993
2363.06113,1085.0048766426537,1242.6596933482526
2363.06807,570.8585691793996,1244.389315999444
2363.07502,3651.378763106312,1249.314503569457
2363.08196,8002.4580369038,1254.8090104075648
2363.0889,10311.747800093093,1251.6320937113974
2363.09585,9639.768146616181,1253.4965046189802
2363.10279,10969.631728271144,1248.2389399040103
2363.10974,6974.057783339178,1244.3451635899241
2363.11668,5484.204654926149,1248.6604445837124
2363.12363,6222.2715527008295,1250.5182737656526
2363.13057,8059.345811303751,1247.9681293176693
2363.13752,10842.623208708717,1247.7178866239622
2363.14446,14971.908475173797,1255.5653603793398
2363.1514,13265.555789230782,1243.604308097266
2363.15835,20565.37279239324,1248.3575480848633
2363.16529,12636.612531419447,1245.1706216809478
2363.17224,13759.811161966767,1247.0650617117756
2363.17918,9340.823151299886,1248.085914782817
2363.18613,10649.708990780828,1256.8670337444707
2363.19307,12110.697687149168,1254.191836509276
2363.20002,11898.666024376316,1254.5930475349132
2363.20696,17036.46938531294,1250.0231360303223
2363.2139,19240.363233399778,1241.7005439551115
2363.22085,18917.755563205083,1252.9916314144705
2363.22779,17558.34236444217,1254.8206655467236
2363.23474,20886.74954277346,1251.8420233355432
2363.24168,16606.99204194896,1253.8120160919777
2363.24863,16778.548285927674,1257.658486253007
2363.25557,15548.81921532024,1250.4956490837556
2363.26251,20709.3410477441,1251.782924924043
2363.26946,23480.7181367099,1249.296129585371
2363.2764,21967.932493606964,1254.003845970606
2363.28335,20206.74937100448,1259.8704945460954
2363.29029,21824.102728733167,1257.0159452871371
2363.29724,21038.230152349057,1272.2577135635347
2363.30418,21168.703950462375,1259.4906741287973
2363.31113,18636.155883104453,1262.8650425942458
2363.31807,17625.55782621053,1253.770331829574
2363.32501,20637.30981959454,1262.3811486402221
2363.33196,20813.248670135596,1271.1798188702562
2363.3389,26578.405939260127,1258.8493672364855
2363.34585,23925.49689523891,1267.9339311741248
2363.35279,26839.645188204304,1261.341647346526
2363.35974,20376.77879175337,1269.4337419049582
2363.36668,18691.22051950137,1244.0244415841262
2363.37363,18868.181868544885,1265.5370860859034
2363.38057,23185.500729135212,1256.134268289582
2363.38751,23851.269016156097,1267.013860776987
2363.39446,20727.60108570482,1252.5872666452963
2363.4014,25094.527098060702,1267.468959681324
2363.40835,27743.201487227245,1254.2534030678924
2363.41529,28021.146115687625,1261.899997071883
2363.42224,23698.458898000674,1264.9731144698933
2363.42918,18707.748192425213,1256.5778491740439
2363.43613,20280.49582428039,1268.6790373645936
2363.44307,21437.576492839977,1274.8917750134624
2363.45001,21784.907181337963,1263.7165533492719
2363.45696,23123.513899912854,1262.0232673083997
2363.4639,22037.558238153393,1271.7151325558636
2363.47085,21264.65687181823,1267.1227334886603
2363.47779,24885.451041459277,1270.2511099582125
2363.48474,18964.185661155185,1272.6992376587334
2363.49168,17187.914206755355,1269.6933087099926
2363.49862,14346.654960181622,1264.5880835197945
2363.50557,19381.08930327518,1266.2400966561156
2363.51251,19198.001327493297,1273.3048935371473
2363.51946,16019.123962680958,1274.7656252719771
2363.5264,22651.468286119638,1271.9836121143728
2363.53335,22587.623627715333,1274.7461543336174
2363.54029,16815.832116262238,1277.5767077178368
2363.54724,13846.063305321684,1276.0360354403049
2363.55418,14841.28864502278,1271.3767221624007
2363.56112,10346.138824888398,1267.7857052278796
2363.56807,5369.211349763059,1260.5359344324306
2363.57501,5652.948445266161,1269.214351050201
2363.58196,9209.981462146996,1270.1179671332318
2363.5889,10446.25564754826,1265.3362063345164
2363.59585,8514.769276986295,1269.7796938590532
2363.60279,8839.833302038563,1272.3435502354585
2363.60974,7195.010426743593,1267.1952695900145
2363.61668,8631.309973271844,1277.7082051114069
2363.62362,4747.7886733335135,1271.3789160709484
2363.63057,2474.2546831753984,1272.8197655095657
2363.63751,2199.7561365661195,1271.3157040809215
2363.64446,1572.5669086385674,1270.2404146540432
2363.6514,1834.6776877532707,1277.2731256225666
2363.65835,8365.84292543721,1266.8247732840434
2363.66529,3204.7070728585973,1275.2757090092873
2363.67224,3531.613021255835,1276.9921682091933
2363.67918,6747.016769476684,1275.8882208519124
2363.68612,5366.673271812088,1277.551066411687
2363.69307,5698.444760890701,1293.738957749225
2363.70001,1193.9945510653138,1291.45660726333
2363.70696,5522.211378127133,1273.4713563481944
2363.7139,4588.06061305046,1285.2116465826684
2363.72085,4541.14154773282,1279.0451181325832
2363.72779,6352.254738015197,1284.6109269984868
2363.73474,12626.390014542041,1278.4489234847806
2363.74168,8189.244805377608,1285.2828114911804
2363.74862,8047.733179122891,1295.2077795218238
2363.75557,2371.7559614292963,1281.1334448313023
2363.76251,4949.8972877457045,1276.6608880185101
2363.76946,5163.201691714719,1273.7420298152508
2363.7764,9290.264940178962,1277.4597449683945
2363.78335,5190.359262909396,1293.9058319181247
2363.79029,7579.607120069194,1277.4076396403896
2363.79723,10610.461063819053,1297.1186738667582
2363.80418,8991.106038779279,1277.893727502961
2363.81112,10065.704521584381,1281.1963825827609
2363.81807,9291.72169545455,1295.3235081977082
2363.82501,7497.397253213177,1288.654026213092
2363.83196,5568.306905023729,1290.4770270968393
2363.8389,8653.66480441732,1292.5734438333277
2363.84585,10864.894671329384,1290.313306671477
2363.85279,9972.831710710032,1278.7614183335252
2363.85973,9369.762587593044,1290.3603385859653
2363.86668,8631.906853516066,1288.5363778672283
2363.87362,2655.6141332603665,1265.1011838813577
2363.88057,5592.473904629499,1286.2186506060038
2363.88751,4674.774711273925,1290.208273299762
2363.89446,7577.388667169746,1289.2015435149951
2363.9014,8367.714192309004,1271.1560972340856
2363.90835,11032.706187655962,1287.3125882555364
2363.91529,16179.854364931683,1295.0814926610542
2363.92223,11010.214374345549,1283.2655125816889
2363.92918,12224.359838301018,1260.8130525058457
2363.93612,12205.37087422537,1281.6429800914757
2363.94307,8542.464492894413,1289.1902997336888
2363.95001,7300.385636834129,1288.0320531398554
2363.95696,7976.212034710639,1283.2349349813069
2363.9639,8906.343970686015,1283.1658268620586
2363.97085,11403.462608909213,1265.8715200201239
2363.97779,11714.397040199414,1293.4163160734477
2363.98473,9328.224494346174,1286.302978965801
2363.99168,13720.437359502077,1286.6832107409518
2363.99862,12402.57678863016,1285.6176567832536
2364.00557,13048.285072846325,1285.599008560599
2364.01251,15098.848983571252,1288.769480650408
2364.01946,11492.37294670808,1288.59259677376
2364.0264,15842.829698955193,1287.5961509353099
2364.03334,16114.097303870323,1289.9733879658875
2364.04029,17607.079357230043,1287.7290195217222
2364.04723,16931.026164057428,1291.0224876094792
2364.05418,16860.9519023323,1285.6852565903755
2364.06112,14702.812565482192,1286.814159657385
2364.06807,12074.042685852053,1290.2799866854107
2364.07501,8728.963722229204,1291.3540420387308
2364.08196,12618.090732745146,1286.6563353612441
2364.0889,11373.072313469685,1288.0505642432256
2364.09584,14475.462758991629,1291.1663257386292
2364.10279,8279.324633551616,1286.2755551089565
2364.10973,10721.00978450333,1287.1836961283666
2364.11668,11123.281290684585,1288.5607850998204
2364.12362,11301.338222809038,1286.4636827669108
2364.13057,13443.473682401032,1286.6841705759416
2364.13751,7717.652782176601,1287.9293507959724
2364.14446,10943.689308173254,1286.9943343968544
2364.1514,13290.298964068857,1289.1143356502291
2364.15834,11341.288200506033,1291.6743526866762
2364.16529,9198.469064162902,1291.0041136253933
2364.17223,4274.632667576658,1290.8849569674032
2364.17918,6545.813416578935,1288.6532034973866
2364.18612,9379.891863357181,1286.4558669677099
2364.19307,3523.57892815463,1287.6014985873946
2364.20001,2311.733777311287,1284.76395211968
2364.20696,412.5461283866664,1286.5544557330663
2364.2139,383.0892039148498,1291.2326914721934
2364.22084,7233.174288644299,1290.133406170576
2364.22779,5197.887248732534,1285.0018540778071
2364.23473,7191.147776507027,1287.3693556392047
2364.24168,4614.35817209449,1287.9305848695303
2364.24862,4916.712638412996,1289.4556255486607
2364.25557,8535.394485480581,1290.2407705701228
2364.26251,2215.7384860966067,1279.589481690949
2364.26945,1328.021384071424,1285.940572697599
2364.2764,1868.3700897954573,1288.1854896189013
2364.28334,-12.648705492452956,1286.4998822579455
2364.29029,1086.8555756218145,1285.4444751272795
2364.29723,2448.662602848697,1286.64029240499
2364.30418,-614.046618773327,1283.2176579514949
2364.31112,-56.308171185539685,1286.9917291304541
2364.31807,-3215.2681372487523,1283.667409203747
2364.32501,3321.003011221806,1286.8304768522075
2364.33195,427.02235969924607,1281.7330674612103
2364.3389,1459.7579136731545,1285.2024595906257
2364.34584,2576.2651231503824,1283.2286274942328
2364.35279,4093.3179183783463,1283.6222969592375
2364.35973,-1644.8629141259632,1284.9634606782247
2364.36668,4156.30133055844,1286.1219815106263
2364.37362,5018.991557946489,1283.434580659136
2364.38057,1077.9731255091199,1279.9664226032787
2364.38751,-2085.6650762932195,1280.177312062414
2364.39445,3825.3097759684883,1279.1155974446738
2364.4014,2796.2191268078004,1273.517839785546
2364.40834,3690.145538499746,1282.982361259768
2364.41529,3952.418941085538,1284.3191371616597
2364.42223,6587.317778481885,1282.8512752240506
2364.42918,7034.685486216317,1288.9364919385919
2364.43612,5326.9481697412175,1287.1849302019245
2364.44306,4713.404641621705,1283.3934448738692
2364.45001,-12.33401673516072,1286.1145770692783
2364.45695,1090.0549798805941,1283.3047286969766
2364.4639,4310.4039350869525,1280.60251896279
2364.47084,2879.24855562562,1289.2184091869544
2364.47779,688.6866784245185,1282.33241585255
2364.48473,1439.1730182484312,1281.8627823040856
2364.49168,5198.828983976579,1273.5218162447886
2364.49862,-4755.107003771074,1284.176121748215
2364.50556,5732.948634856921,1284.0968668019339
2364.51251,-4014.3310402979955,1272.658376112035
2364.51945,-1846.6654782957676,1281.327879976331
2364.5264,-2408.650372996663,1283.8020603408543
2364.53334,-8515.491621375584,1284.5896735094323
2364.54029,-4194.985011665635,1284.4062079071414
2364.54723,292.78271756402137,1285.4252784274884
2364.55418,-578.1771738555285,1286.5844848563113
2364.56112,3979.5630745903622,1289.472354101336
2364.56806,1237.565849058645,1281.4209839703183
2364.57501,210.00805637628875,1281.389995012084
2364.58195,1236.4558684528583,1284.805225024231
2364.5889,2247.2102413307985,1281.4170075110758
2364.59584,-1741.4908737180494,1283.803842891549
2364.60279,1490.129012412887,1271.6787959455446
2364.60973,1240.3400464170486,1287.682124726518
2364.61668,7569.695589728404,1289.1146098887975
2364.62362,3942.3228481881843,1286.723798049082
2364.63056,7665.303793203721,1293.5550807890818
2364.63751,3931.9510084102576,1293.7282624450556
2364.64445,5424.884110185509,1284.5966665929275
2364.6514,6701.216186160452,1287.552547002927
2364.65834,6403.981616795556,1279.2292693312947
2364.66529,9049.608392750957,1301.764138096956
2364.67223,5108.051767123013,1289.0996638868173
2364.67917,6739.004478341669,1288.5511867499245
2364.68612,7558.1022913666175,1286.9548440429983
2364.69306,10950.719550994661,1285.8720130554875
2364.70001,7227.534298245631,1289.4405424273962
2364.70695,5170.760803615375,1284.5327690064796
2364.7139,7375.787668347751,1284.4934157719076
2364.72084,6399.13198195115,1286.3449374667732
2364.72779,6918.7958322922605,1289.2520034115894
2364.73473,7825.0732635106115,1299.9261912112281
2364.74167,14903.122449123943,1313.630303834347
2364.74862,9750.065801891047,1279.9778035038694
2364.75556,10618.505303747292,1296.0923360243476
2364.76251,14034.495093848314,1280.7262005571595
2364.76945,15784.277022206204,1285.5179710636232
2364.7764,12162.479276523934,1295.440196708582
2364.78334,13036.509680075093,1295.9914162311593
2364.79029,11610.9362895552,1295.6449157999273
2364.79723,15585.452826009014,1281.6765743161104
2364.80417,14128.04074905035,1274.7611003355976
2364.81112,14446.37290284368,1279.3290921702094
2364.81806,10909.382200379892,1279.0964007448824
2364.82501,13840.07119260113,1274.459575029591
2364.83195,20230.930219657956,1293.8086143456103
2364.8389,15788.659491649261,1286.9588205022405
2364.84584,14965.052099604782,1279.2930297984585
2364.85279,15162.37483963973,1301.3363259301796
2364.85973,19146.238386341185,1296.3992089824392
2364.86667,19749.71132575021,1281.5587888509626
2364.87362,19510.136238116873,1297.383314085309
2364.88056,19170.29747307027,1286.8611915718736
2364.88751,26312.967412236605,1288.7298531772674
2364.89445,26767.244972060897,1298.3288886693122
2364.9014,20521.43209504821,1311.7477931812468
2364.90834,25528.636879322876,1311.3139477659645
2364.91528,22397.443842553428,1303.8770091475512
2364.92223,21888.352574622346,1292.843843061816
2364.92917,27170.49057363727,1284.1076992253877
2364.93612,28551.395849009332,1281.4806308589555
2364.94306,25069.160304717978,1293.8376836338657
2364.95001,31401.06229025664,1295.037751609387
2364.95695,35962.19363572065,1298.7115885915791
2364.9639,38529.85082156536,1310.6331505197966
2364.97084,35788.59321745274,1310.3868842853317
2364.97778,40584.084044336094,1300.1580599208496
2364.98473,45076.94945719531,1274.137070473098
2364.99167,42572.26087464801,1301.7319150651635
2364.99862,51692.95588079952,1296.7310376502594
2365.00556,51899.47617106231,1296.4954667199638
2365.01251,54793.47313977969,1305.496936371364
2365.01945,59109.845740189594,1302.1879738044897
2365.0264,64510.95981109716,1311.3661902132537
2365.03334,64201.81958564102,1285.8327969401998
2365.04028,74629.45758813531,1308.5331686819184
2365.04723,78373.39461047796,1314.2938240507033
2365.05417,85097.34133462264,1303.3009710345295
2365.06112,90695.97888819726,1306.2963417983854
2365.06806,101180.40936718897,1310.8137366171184
2365.07501,108977.69732742173,1312.419403435372
2365.08195,115885.82006886863,1317.258617214177
2365.08889,120849.18905205069,1317.342122858269
2365.09584,126540.6589663108,1316.093651775417
2365.10278,130866.8275055049,1320.6934552839682
2365.10973,135858.4478604119,1317.6710720211204
2365.11667,142026.95631296164,1319.0827150521982
2365.12362,141347.35954612683,1300.7043431491948
2365.13056,145542.29108127166,1299.9826843563283
2365.13751,148746.52084190186,1307.3838348415595
2365.14445,156134.86959651945,1323.950586761406
2365.15139,157381.25303826935,1325.5611898738916
2365.15834,162416.20788616582,1326.9210018155331
2365.16528,166475.2466690848,1324.9784329159431
2365.17223,160118.13420618742,1323.4543520718023
2365.17917,168533.50118910396,1306.9460129670347
2365.18612,165745.16930064393,1325.5500832118696
2365.19306,176440.4017566676,1326.350311354596
2365.20001,172370.80040104632,1337.3182086610411
2365.20695,174390.0018406066,1320.8921411268075
2365.21389,173738.7192461289,1312.84694136358
2365.22084,178730.3341162645,1321.1592494924744
2365.22778,182734.0732403334,1321.8035730090392
2365.23473,184544.39730913506,1314.5724504362447
2365.24167,189913.3212568784,1323.3046178134305
2365.24862,194238.010416115,1337.247455110382
2365.25556,191897.70002013663,1326.6268809508742
2365.26251,195781.02674781063,1328.317424606062
2365.26945,210781.0645585464,1339.4362902444368
2365.27639,216329.49712027627,1338.4911270182863
2365.28334,208861.1936996703,1329.8582340028781
2365.29028,224190.23744064115,1344.8538731640954
2365.29723,221973.42215680555,1331.6395506242216
2365.30417,228731.58384458462,1346.5893919445084
2365.31112,233399.13853994774,1346.3321561673056
2365.31806,233798.5792185062,1346.2546837717196
2365.325,229630.77440271716,1329.037986444655
2365.33195,243659.16768841754,1347.0446279681294
2365.33889,249586.85930109603,1350.8383072047325
2365.34584,245031.53098085965,1362.6201445823265
2365.35278,250014.99616633743,1337.0671432516285
2365.35973,249805.25425849183,1349.0653548597265
2365.36667,247321.15495918633,1348.1395254526515
2365.37362,244242.14746520296,1352.4474020050918
2365.38056,243719.19755121547,1330.792016328438
2365.3875,246406.54382923077,1350.6590923002527
2365.39445,249229.4881901301,1350.4133745429247
2365.40139,248427.8903628734,1353.3932508276632
2365.40834,250415.94776228876,1352.5357068241315
2365.41528,242702.46505178398,1336.7045998641422
2365.42223,253755.93027635562,1354.4999405706287
2365.42917,252969.63153323613,1339.3828137235898
2365.43612,252000.87446608793,1353.496913006536
2365.44306,246942.60920275425,1338.6091867220025
2365.45,256730.66623336717,1356.921192891442
2365.45695,256514.3862038112,1345.4301855156855
2365.46389,254770.44226609843,1347.6701661427555
2365.47084,255026.46741714072,1359.7241852995323
2365.47778,255338.27708082215,1356.7958658656619
2365.48473,255989.45683583664,1357.2042070940786
2365.49167,251130.80680985082,1359.7409138522078
2365.49861,254591.3149808413,1363.5367869973584
2365.50556,246901.23304738203,1360.0192659991808
2365.5125,249566.633658196,1348.4089648461502
2365.51945,253795.15365896552,1358.3901517833249
2365.52639,250086.40130783524,1345.6809766865297
2365.53334,245203.81601383397,1350.0201164357727
2365.54028,243272.67641794187,1349.9323600938699
2365.54723,250824.09496691826,1353.9255478890177
2365.55417,242577.0142072903,1358.0003216582784
2365.56111,244989.53765158917,1359.3233856317481
2365.56806,239781.6264347028,1353.014664483923
2365.575,238468.79594765327,1355.994266530093
2365.58195,236575.32219642153,1344.1584041545152
2365.58889,236565.4774431722,1358.2613967754394
2365.59584,233220.02949155547,1353.0438708914626
2365.60278,241900.22934561712,1355.29317562986
2365.60973,229970.82734808576,1358.7093654769965
2365.61667,232841.67611347913,1360.9876023843651
2365.62361,227050.16054146766,1353.6471957420447
2365.63056,221110.6082478231,1351.4125627670592
2365.6375,227906.11025908185,1361.7970175191344
2365.64445,220613.77475830517,1352.0280912339372
2365.65139,220919.4778146637,1363.9698096969353
2365.65834,220108.95379624265,1363.4084433473256
2365.66528,222009.0694684829,1359.3192720532213
2365.67222,212488.0492272704,1344.7448633331378
2365.67917,217111.02466078193,1352.7985644919872
2365.68611,210098.11796759805,1347.1792791052364
2365.69306,208372.51757349007,1359.3143357589893
2365.7,205818.54201270585,1361.0623323942666
2365.70695,213162.61056263067,1362.7842763655415
2365.71389,207081.61533949286,1359.058608293913
2365.72084,206005.10088892924,1363.460274436762
2365.72778,203221.04533958633,1363.6307137070514
2365.73472,201914.0045771939,1361.6999370659046
2365.74167,201748.69836730938,1360.196286995113
2365.74861,191783.76678415987,1356.299494056774
2365.75556,194639.32277290314,1357.8459253442431
2365.7625,189204.39837736895,1359.1259338624666
2365.76945,187255.9411643565,1343.9686310651502
2365.77639,188153.49547807046,1355.9222789058758
2365.78334,186654.9233457315,1355.5664543633168
2365.79028,183164.27402504094,1355.3727048147093
2365.79722,185004.55769761038,1351.6758317927677
2365.80417,186501.6967963099,1360.7285840564675
2365.81111,178845.24706952705,1344.8707388360547
2365.81806,177895.45565617617,1350.049185724028
2365.825,176881.76103448664,1353.6717400939206
2365.83195,176019.67454330702,1351.2584406915923
2365.83889,172490.87904910342,1354.1789443262621
2365.84583,171334.98117148955,1336.4539458125823
2365.85278,171816.05869541527,1353.8809841216453
2365.85972,169309.46388057867,1339.1567040239058
2365.86667,170449.4182134195,1351.7058609160126
2365.87361,169239.07918079407,1345.688655366446
2365.88056,168216.81213569347,1350.038901777711
2365.8875,168005.72385359605,1338.9336109484746
2365.89445,164376.91437619575,1345.2271118557508
2365.90139,164368.20195399548,1341.3566458199825
2365.90833,162346.75683158747,1342.439339688209
2365.91528,159889.75257708307,1351.2595376458662
2365.92222,160019.0756701632,1352.174123271635
2365.92917,159606.4689350529,1352.0941827289328
2365.93611,154350.6657915273,1349.293658467958
2365.94306,151016.19862642977,1340.841900027009
2365.95,146064.33203152404,1346.4530953759904
2365.95695,145567.06771321507,1344.8593579354642
2365.96389,145667.3684128351,1346.355192207055
2365.97083,145307.55301350856,1342.8327349146452
2365.97778,147538.34856820572,1349.3624923486382
