relative_time,cts,e_cts
2229.2228,-5014.388358216675,1443.020508050029
2229.22974,1291.9284503495676,1438.4395189268312
2229.23669,-679.2893882103009,1430.6050640294063
2229.24363,1916.3831359833453,1420.540026550502
2229.25058,-5540.15487400095,1417.830498490521
2229.25752,-633.0441716256954,1409.560718240471
2229.26447,5182.221259648692,1410.8887671331274
2229.27141,4194.458749937169,1409.9781751077971
2229.27835,2964.183055574254,1410.514580029221
2229.2853,-311.86708262064195,1412.1434150910754
2229.29224,4658.365095160343,1411.297640120261
2229.29919,3003.8512681190373,1412.7565493905474
2229.30613,-2661.353046984144,1413.5933901187127
2229.31308,54.538996662949145,1413.7528050365754
2229.32002,1725.8723238073715,1416.1254595943035
2229.32697,-4701.606479221221,1417.3433194942834
2229.33391,3163.8383278737815,1420.7118793355826
2229.34086,1525.001468963833,1418.7582582762366
2229.3478,-1421.4761950351815,1418.7645648004595
2229.35474,3722.216405959603,1419.9386293933342
2229.36169,642.4473744236266,1422.5074869268935
2229.36863,4332.906752113919,1422.3438676595488
2229.37558,3399.935324853043,1418.4993404206307
2229.38252,-863.6636019547021,1420.0346287065086
2229.38947,-803.5885281112061,1417.9799280783639
2229.39641,5240.294887957483,1424.8041128314874
2229.40336,-506.2187432297371,1421.4185604110314
2229.4103,232.1576966957678,1422.7830469991993
2229.41725,2804.5029133317016,1421.8731556987827
2229.42419,2964.346674841598,1422.243138453207
2229.43113,-446.57216267095777,1422.7124489641458
2229.43808,2610.824649364655,1419.4600342772892
2229.44502,2886.588107076416,1420.9671183853916
2229.45197,-1547.2705067206564,1419.7711561389642
2229.45891,2132.056804628422,1418.751426208328
2229.46586,-906.8354390678969,1416.4439390675723
2229.4728,4410.16412638459,1416.4859825623932
2229.47975,-1369.9923589958873,1420.2849626819218
2229.48669,-291.889590512788,1418.6324781542305
2229.49363,1000.7777742582575,1419.1026645713114
2229.50058,1351.436637737895,1418.0074315312258
2229.50752,942.4143961976588,1417.026942195756
2229.51447,683.6436928239227,1415.1969990836747
2229.52141,1451.9296997838144,1419.4346329991681
2229.52836,589.3205136429757,1415.6917108727343
2229.5353,2210.0385532786127,1416.3561732721334
2229.54225,-162.75825160712972,1412.982182812753
2229.54919,-2655.764065072614,1410.9520075565872
2229.55613,-233.2259518266765,1412.9651902335963
2229.56308,3527.2715817110757,1412.9884893369763
2229.57002,2292.646312627706,1411.9934599595474
2229.57697,-4257.542911741246,1408.0644953685307
2229.58391,788.2202293043258,1411.08479492773
2229.59086,891.0363696203307,1410.159662860441
2229.5978,3450.218118390286,1408.9556422775063
2229.60475,-864.4217863113064,1407.084881939203
2229.61169,2744.1736515257676,1413.95303718066
2229.61864,-55.654725906759765,1409.4394928304039
2229.62558,1214.6418208137502,1411.4432157210786
2229.63252,3273.148261146109,1416.1781891440583
2229.63947,-251.40976333673217,1413.3602239036848
2229.64641,3070.2677272501296,1411.4523251449564
2229.65336,4461.1651629583575,1417.2895388571585
2229.6603,1883.8845655741306,1410.0577073855002
2229.66725,3204.2768122799303,1407.8068037815242
2229.67419,-635.1421420172601,1408.3587998322773
2229.68114,880.5142843164773,1410.7505491439035
2229.68808,2194.71159724164,1411.3465156829905
2229.69502,6664.67646366602,1412.6919075172605
2229.70197,6235.534482860453,1411.0737585103395
2229.70891,500.50047757163276,1408.6837610109976
2229.71586,5704.892147945548,1409.2150856767971
2229.7228,3364.57499389635,1407.9014016448714
2229.72975,1468.037088193401,1406.3785512262111
2229.73669,2361.291602527993,1402.8899922434439
2229.74364,3035.4099912377756,1406.6409727063854
2229.75058,-1309.1356265111785,1402.1512530031944
2229.75753,-126.37556300137423,1398.465264775997
2229.76447,4125.471856641461,1401.3545287763377
2229.77141,4108.125411403257,1403.6469503314493
2229.77836,-2894.221103561157,1402.328886768813
2229.7853,1244.489373693276,1403.0942535557824
2229.79225,49.98305845541525,1403.5451700377369
2229.79919,756.6606302794456,1405.2428513223608
2229.80614,2003.707124363977,1406.6444763309537
2229.81308,-2255.8897872805,1403.0355678442615
2229.82003,-521.0944324222986,1403.8046134370277
2229.82697,2260.8053725499817,1404.2471212200182
2229.83391,-1889.21077564303,1401.6856212980524
2229.84086,-2760.5862056352626,1399.9057800172995
2229.8478,3520.419718323862,1402.3763608817148
2229.85475,2231.907827472181,1403.982072021418
2229.86169,429.7214803091826,1402.810459965741
2229.86864,251.72263701069127,1401.2562521071936
2229.87558,2781.6899378606327,1405.010561013475
2229.88253,-286.8685461437975,1406.4400398373868
2229.88947,4718.250973277144,1404.288288808697
2229.89642,-3174.6808196444167,1404.4126674808754
2229.90336,-1872.1707223733326,1405.8421463047873
2229.9103,-2469.291530574191,1405.0082836575054
2229.91725,1584.6221227008064,1404.6679065306844
2229.92419,-1006.4079237584665,1406.2250924701148
2229.93114,4852.590975647432,1404.080874234247
2229.93808,-3482.7655643622293,1401.7325698672691
2229.94503,-4269.376578902285,1402.3791637813695
2229.95197,1497.960144182376,1408.232844529043
2229.95892,-1910.1501878761417,1399.8523497426313
2229.96586,-603.3725006995037,1399.342922730384
2229.9728,-35.760620063634036,1401.2163107871138
2229.97975,1539.707757908512,1396.9100058300792
2229.98669,1116.6142593766217,1401.2182377806264
2229.99364,-1541.606372062134,1400.9847212031418
2230.00058,794.7366206391143,1400.4236157285106
2230.00753,2250.743838695646,1401.7358983106092
2230.01447,-2870.1555823068807,1399.9161157097762
2230.02142,4900.519158293474,1405.3947334474012
2230.02836,-124.8385229032121,1401.0984138203867
2230.03531,3994.5622530861065,1403.7799128838205
