relative_time,cts,e_cts
2144.52226,-917.7146839471474,586.577647163707
2144.52921,-1254.7051041822383,596.5688840607552
2144.53615,-956.6281710346215,591.6799727288795
2144.5431,-226.03977004202355,598.0848645697529
2144.55004,-1201.8016876214797,588.1299840916589
2144.55699,-1443.3308326642837,594.7462361308602
2144.56393,-1337.433724705871,588.2002320876046
2144.57087,8.797534474713823,585.8086164712488
2144.57782,-1526.0351128735317,589.3982479833744
2144.58476,1962.5447597860068,585.0727584435429
2144.59171,-2150.3497985961194,589.8595842374506
2144.59865,-1516.6736430980316,580.8901270358169
2144.6056,-1215.4892631473022,586.0856030868416
2144.61254,-1422.8576499160517,589.9570481967378
2144.61949,-1184.3748441360271,589.1370774370441
2144.62643,-660.4986684412769,590.575620827704
2144.63338,-1456.057222526282,594.496054671615
2144.64032,89.05874549162814,593.8075421499484
2144.64726,-131.9566496123028,596.5122953973546
2144.65421,301.54866305251215,594.8510946160363
2144.66115,-342.98984557304976,596.2804975510834
2144.6681,-886.2278683959615,595.8439124183859
2144.67504,-110.80399209626862,594.8699917377528
2144.68199,142.76641944456634,595.8957768013574
2144.68893,-1321.5497695875126,595.3503278152937
2144.69588,-531.5121533943973,598.4302505498193
2144.70282,1121.572416848336,588.4904672287487
2144.70977,-289.2701555155419,587.6627938379207
2144.71671,-827.2069194865165,592.1226172647363
2144.72365,-227.2986880746293,594.8916618066775
2144.7306,-1538.4974565402429,592.8549834329947
2144.73754,-3103.5530717231427,590.0974414868807
2144.74449,2009.6162575605429,592.7096604589257
2144.75143,211.91632829574263,596.7221150694555
2144.75838,-1848.044429060964,598.3386405901942
2144.76532,-367.32985185249726,592.0287478666451
2144.77227,-1356.6815728932434,592.2114542771529
2144.77921,-1886.6248543781867,593.5770794264072
2144.78616,599.9474634797984,586.4116811381978
2144.7931,-824.9285838987106,595.5634339433454
2144.80004,2139.2087129233278,597.4479083258126
2144.80699,-1143.3479604687716,593.9238005292036
2144.81393,-839.0297393655759,593.0481654218453
2144.82088,-1637.1535777235806,592.1875247697621
2144.82782,-172.289474863475,590.6137231763822
2144.83477,-2652.8547674541155,589.707380246235
2144.84171,-841.2966750593031,592.6971308456137
2144.84866,1352.1906308366447,594.8700944395013
2144.8556,-1245.6360262846,589.8071036439882
2144.86254,52.775347480430874,591.0706432552746
2144.86949,-3131.8208036706415,595.196788701348
2144.87643,724.1545472586591,589.9034378840424
2144.88338,-1331.955305337843,585.6382342705559
2144.89032,-1595.5138727232725,591.7810312493629
2144.89727,-784.014774856508,594.8791321933655
2144.90421,-619.8961483986523,587.6266428224633
2144.91116,-1103.9103863589132,594.219068056022
2144.9181,-207.9344788062535,596.9594588101434
2144.92504,-1.0899736563913331,585.2157192773972
2144.93199,239.15683735515847,584.9681053618634
2144.93893,-566.3973698020789,586.7666183808708
2144.94588,-185.16591197997133,588.8627610669113
2144.95282,-1354.4486314782562,584.394721500219
2144.95977,-1039.7074153274918,587.742593096473
2144.96671,25.313926960080565,590.0810092071274
2144.97366,-1981.2282618655986,585.9380206743067
2144.9806,-424.2739660046119,591.6411514679622
2144.98755,-1006.581171765661,587.5383193187888
2144.99449,-1357.9369990664015,591.4171589545739
2145.00143,379.20617934250356,590.2894937564984
2145.00838,-240.4951438393227,587.6499561193633
2145.01532,-861.5897189407386,587.9143104198959
2145.02227,-429.6366405021273,585.4352956156017
2145.02921,-1032.2788951597315,589.8208656782817
2145.03616,-556.8298803191707,591.7694259517871
