relative_time,cts,e_cts
1624.9732,14008.958042631468,1924.7136335728126
1624.99404,12087.420967634293,1971.7539260290916
1625.01487,12995.565272278607,2002.8886761748438
1625.0357,12939.365689448077,2076.4113983761317
1625.05654,4607.359037494382,2192.0857444763133
1625.07737,2514.417655632163,2284.939704590484
1625.0982,-2097.4254794334693,2317.680441690316
1625.11904,4838.691128757625,2315.486289682533
1625.13987,4846.36113061726,2345.500783997376
1625.1607,5331.646241944495,2430.710565931877
1625.18154,4000.2191126617536,2425.653674544999
1625.20237,2052.546260080636,2451.527403262236
1625.2232,5069.563927427184,2554.4336611978633
1625.24404,137.03163616125892,2619.576845189972
1625.26487,746.5169659843291,2561.1693377223455
1625.2857,2511.1748162779477,2561.679170946818
1625.30654,911.634067566966,2484.9240618332065
1625.32737,12779.899423891538,2632.834107635027
1625.3482,-2147.6606529811693,2676.656892537439
1625.36904,2919.2182265790684,2715.796122683339
1625.38987,5281.455952411974,2766.9900925772076
1625.41071,159.6121078633953,2842.0907645943266
1625.43154,17924.505735601062,2885.962245578961
1625.45237,6493.279970112458,2879.4642698800712
1625.47321,10845.338114418522,2944.2967089232548
1625.49404,5275.140587021417,2894.213895087355
1625.51487,11579.634085343865,2881.0627556699706
1625.53571,3570.4213424776026,2984.397809662939
1625.55654,6656.01416088375,3008.0741891548732
1625.57737,14694.851460497368,2987.265590808123
1625.59821,14202.112774342595,2978.7018436818526
1625.61904,8894.246206609898,2983.670442677228
1625.63987,3380.8299096920787,2876.630674368366
1625.66071,10526.006545965018,2848.310090489392
1625.68154,11909.892021700727,2904.0971092899863
1625.70237,11617.991226896507,2913.1608520483614
1625.72321,7945.506708149216,2769.8678342846642
1625.74404,2574.5544888681843,2829.592841310179
1625.76487,5945.719087028583,2827.604786862506
1625.78571,419.5220360460353,2845.680133139705
1625.80654,13952.167220499623,2975.3020947293676
1625.82738,10081.003793016844,2970.906412519525
1625.84821,8744.290925354766,3002.7920169027666
1625.86904,2083.43433259776,3029.296950140317
1625.88988,4402.824301901829,3043.864948798507
1625.91071,1121.716467435657,3050.949122032626
1625.93154,8238.001570562561,3066.241167489102
1625.95238,2251.163069014299,3068.547959929499
1625.97321,6154.78292717747,3064.7551991619116
1625.99404,13273.742502759527,3063.1639685963837
1626.01488,18004.277419444425,3058.2513209076014
1626.03571,10042.589716398375,3047.639878929927
1626.05654,12526.653603748904,3026.1863034335483
1626.07738,12130.010610333373,3048.9523367217266
1626.09821,13163.96271903636,3017.6305493510768
1626.11904,13932.896606749708,2997.844199821269
1626.13988,10537.197791042881,2995.887748639078
1626.16071,2618.170807300772,2957.2435953290988
1626.18154,7132.647232693213,2935.132130843108
1626.20238,10112.527128061136,2925.659513151937
1626.22321,6713.683357044157,2895.446176501355
1626.24404,1461.7949033438047,2865.025635561521
1626.26488,3596.7960505861815,2849.7119474018355
1626.28571,8262.00443515121,2805.83185852388
1626.30655,4170.703235730672,2801.143384971184
1626.32738,7583.992158471143,2764.821641279486
1626.34821,12618.787329131828,2761.3201962158964
1626.36905,9928.048537969085,2868.763797691466
1626.38988,4788.138446916247,2755.1688726780753
1626.41071,1399.9839578265548,2881.9541645084178
1626.43155,11864.77350291354,2882.6044293639443
1626.45238,3069.2428628603957,2889.931591129554
1626.47321,7203.328612278804,2923.299228803038
1626.49405,5926.3403827325255,2914.9425629961156
1626.51488,-5043.051984905072,2959.6577404962118
1626.53571,4223.180273609139,3003.9433841195396
1626.55655,-2577.3224184508326,3010.144879378438
1626.57738,3535.8917621755486,2818.554201883923
1626.59821,6479.115312741355,2818.6292135257295
1626.61905,531.8848026153316,2886.1926911801816
1626.63988,7967.540086745785,2861.5818633831896
1626.66072,6414.96363509004,2871.664903680796
1626.68155,4736.278103109349,2868.7949090773295
1626.70238,5289.2331840284205,2783.925876748476
1626.72322,16033.960888630203,2824.430564715058
1626.74405,16391.552698351526,2831.487684570165
1626.76488,9762.340688964747,2804.3141639613023
1626.78572,13488.100074331553,2798.512689802069
1626.80655,-2337.080788689584,2835.7318678575402
1626.82738,12239.711447377784,2811.942233083469
1626.84822,7740.296006991077,2800.165774229611
1626.86905,14975.843841004304,2789.6406571249663
1626.88988,10871.477089219983,2785.6542187576333
1626.91072,8753.068148235421,2773.037506545642
1626.93155,1294.6358864952786,2781.174548102949
1626.95238,4655.627307418,2762.9038026473395
1626.97322,2356.396409424582,2750.964900549505
1626.99405,155.9027206911273,2778.9862986505864
1627.01488,11185.774269779153,2789.3027358271247
1627.03572,13375.27469498115,2837.078511282818
1627.05655,9352.7434309491,2855.1234839935814
1627.07739,12612.234508855487,2738.4132394170465
1627.09822,11556.135397364078,2701.9505722146764
1627.11905,3142.688114021786,2748.448690361573
1627.13989,4740.921323737152,3028.635617993377
1627.16072,11872.22068330604,2707.2809486693864
1627.18155,7582.483194771792,2736.459001693138
1627.20239,6253.673356938565,3025.609451611068
1627.22322,8426.802921711029,2711.5578419513854
1627.24405,11376.876141902881,2710.4707879947186
1627.26489,5573.161348037783,2810.1192042477696
1627.28572,10884.902943404246,2780.425292474219
1627.30655,9154.853497121529,2927.56284133534
1627.32739,11717.340580341572,2923.0235302769242
1627.34822,9175.425009492208,2894.376953180855
1627.36905,196.5135316853789,2836.2681396115017
1627.38989,8456.051805399831,2872.698465728962
1627.41072,10746.408703197669,2819.1032625079633
1627.43156,5545.765251901596,2781.15265945993
1627.45239,-2187.5057303794747,2769.3854233489174
1627.47322,9753.663932496149,2766.3462221567206
1627.49406,-421.81690040568674,2709.007938009593
1627.51489,7977.403502793776,2750.8676313549654
1627.53572,6373.2415450679155,2729.112779592316
1627.55656,7022.872859645849,2715.838055420808
1627.57739,8925.247165499446,2744.9793404430843
1627.59822,4613.056848024037,2711.367730478873
1627.61906,7740.004076437555,2720.425078802208
1627.63989,6870.6067279434665,2757.3772891947924
1627.66072,4044.6482621637497,2779.124147913643
1627.68156,8276.813085912703,2764.6529265703743
1627.70239,9713.718265715881,2794.2434206541557
1627.72322,9839.227375876282,2804.960370809977
1627.74406,5388.353075631499,2802.563195489699
1627.76489,10321.263253414261,2810.1378956732688
1627.78572,11689.65021722367,2845.453499605527
1627.80656,3151.3080583944584,2827.365856337867
1627.82739,14515.065156025055,2824.622397766235
1627.84823,9460.99039481142,2857.521151193478
1627.86906,15156.451584439346,2856.2166864454784
1627.88989,8950.158900652996,2823.2798123478083
1627.91073,14057.812633060223,2811.8329128382793
1627.93156,11215.49511196181,2796.48491607521
1627.95239,20017.35353736588,2769.8042588439857
1627.97323,17817.028194431823,2746.4462484350615
1627.99406,5462.926944577311,2749.2463961327153
1628.01489,-53.8568831779882,2715.200948345074
1628.03573,3955.3935081873256,2674.0730489019775
1628.05656,13181.107306105641,2673.427333932921
1628.07739,10853.09075205405,2638.0160594148842
1628.09823,5059.33098681587,2608.7716026426474
1628.13989,11283.804033177952,2654.0908083141408
1628.16073,12137.611257166813,2622.8050511255396
1628.18156,17770.205558706686,2620.8447878763063
1628.2024,10914.144571868675,2650.669662598256
1628.22323,11451.362579246523,2617.252222113408
1628.24406,18120.541898116782,2624.6975579573386
1628.2649,10580.403512964009,2628.337836043221
1628.28573,13150.779853383588,2623.924569137021
1628.30656,17302.62417860495,2699.701206719728
1628.3274,14920.920685783529,2704.32167791518
1628.34823,12547.716626828269,2688.1093256926747
1628.36906,9706.71156352166,2681.6068001073154
1628.3899,6658.269797843834,2703.354888525212
1628.41073,12507.927992616174,2677.5152224715494
1628.43156,7407.901714481592,2545.3406516021932
1628.4524,7938.392776198184,2578.176321468377
1628.47323,6968.208310134446,2519.77656110474
1628.49406,10858.885954748148,2503.6254478947258
1628.5149,14827.379692812354,2531.736368086357
1628.53573,10024.43591532204,2484.919266006927
1628.55656,18697.026901371406,2469.8729144198423
1628.5774,12582.28408186094,2483.8638153157426
1628.59823,13103.676354396346,2441.92099431486
1628.61906,11352.055527448641,2429.2423052709496
1628.6399,7310.020129817839,2446.8365932813526
1628.66073,11642.488799411361,2448.2179142197283
1628.68157,13549.015430033598,2436.4423161552027
1628.7024,6175.091775831926,2447.3475332349667
1628.72323,6688.043394115565,2460.110702603338
1628.74407,10226.609382806457,2460.527201670219
1628.7649,8791.756078831439,2407.712242493909
1628.78573,20856.799352136277,2492.4287921410587
1628.80657,9371.549587369336,2423.5469541393863
1628.8274,10495.4100350917,2517.683736298347
1628.84823,17303.877610842537,2537.0464545068075
1628.86907,29493.178160678952,2514.097319030679
1628.8899,10804.777967024966,2539.2110937374864
1628.91073,16584.145211658823,2552.318332898929
1628.93157,8027.70237475206,2513.263091197871
1628.9524,16303.48706335259,2483.4725250793044
1628.97323,14676.092155610782,2465.4462437940406
1628.99407,15008.811703517933,2490.6042876665038
1629.0149,11049.958314094773,2438.1308159152695
1629.03574,4905.203951547172,2446.6874307870726
1629.05657,4835.139634942862,2430.120310389796
1629.0774,8726.765992370558,2384.1041112990283
1629.09824,9388.055468754123,2327.4972521444633
1629.11907,5674.402593465124,2318.041358360318
1629.1399,9318.053128981732,2268.9218907570566
1629.16074,5438.470566980496,2277.6167238016305
1629.18157,9932.172333719855,2268.0800387901627
1629.2024,10198.077413661475,2252.7991835950056
1629.22324,4719.08408213842,2256.7602901619907
1629.24407,14247.382792052247,2267.2980731668094
1629.2649,7485.198260085161,2222.782598791784
1629.28574,10275.18864361881,2252.0909999144124
1629.30657,9788.338248375918,2229.2703679885917
1629.3274,4366.416356307007,2237.86694807939
1629.34824,8809.882088709333,2244.2921255947563
1629.36907,10639.438904764524,2232.392450896489
1629.3899,9360.19442340864,2226.3254847132234
1629.41074,6531.934329924518,2232.733077532232
1629.43157,3987.5359967012782,2193.266378530381
1629.4524,8994.326001288287,2193.1210281031435
1629.47324,5194.341120715405,2159.8360262055503
1629.49407,18943.918866543347,2165.3476602996407
1629.5149,4790.963557504534,2196.5052828476487
1629.53574,17345.993696439004,2178.4981848675025
1629.55657,7099.953593066843,2186.4539687854285
1629.57741,9625.351108510862,2188.7258377729195
1629.59824,11591.18833758011,2156.646801729741
1629.61907,14680.402250767023,2150.1403411074343
1629.63991,10684.444045299671,2153.060384462073
1629.66074,13617.145061128831,2150.8158147934037
1629.68157,2800.608465886172,2152.1880359588386
1629.70241,6005.293701860772,2149.638869836474
1629.72324,-2580.5288587132854,2153.464955448208
1629.74407,2355.653179321178,2143.791158993111
1629.76491,5956.6961185326345,2157.8091132680233
1629.78574,13824.794132525289,2179.274862784958
1629.80657,11516.852784309414,2150.4712531207138
1629.82741,5111.957310158523,2179.802526645598
1629.84824,4709.236652178028,2193.8621677181695
1629.86907,5860.185156425555,2185.9690984515896
1629.88991,11573.687629667107,2218.2900162971164
1629.91074,4813.145852655575,2215.173221095117
1629.93157,9673.00059387453,2208.6959043402003
1629.95241,10748.829611709538,2225.2860201096373
1629.97324,6064.154722336566,2240.986325649386
1629.99408,5518.628745234017,2181.1619589409543
1630.01491,1113.9001313895476,2149.9685521507076
1630.03574,10369.598173026174,2171.5905964163894
1630.05658,11003.382724907979,2136.1994889627067
1630.07741,7090.066812736977,2107.4465428991575
1630.09824,9130.97200382872,2150.3909537730096
1630.11908,10197.546306643506,2112.0916080755296
1630.13991,6031.931073685577,2090.15205551617
1630.16074,9688.269889898655,2090.6827936244254
1630.18158,10363.994803383252,2068.1338022178666
1630.20241,10461.350814674744,2053.9119638411266
1630.22324,7538.064620681593,2072.40147275702
1630.24408,9655.992134489643,2038.3426212497773
1630.26491,4913.949448192441,1930.5824952397668
1630.28574,5777.5973387969425,1963.1631255238094
1630.30658,5092.77683334868,1939.308931549823
1630.32741,10591.654275475701,1976.2922533282706
1630.34824,6995.17659397253,1983.99016935625
1630.36908,8477.965903188937,1919.557259533112
1630.38991,3560.962989295365,1959.045232328459
1630.41074,7100.098451614462,1974.3158810215346
1630.43158,10992.8647400578,1978.618597983499
1630.45241,10408.016430621403,1973.975377355696
1630.47324,6478.4643100664025,1978.7970273150743
1630.49408,10004.424161957098,1979.775129936265
1630.51491,7461.898537411016,1906.1375538440805
1630.53575,11550.91950589055,1907.091185454256
1630.55658,13611.712988563017,1933.7435596074224
1630.57741,5795.067181263891,1910.3694401409955
1630.59825,2823.769355538022,1919.2969322450735
1630.61908,9442.405338279652,1958.9407079095486
1630.63991,6795.450473529469,1956.6888830165076
1630.66075,7751.880509823853,1967.2800349599231
1630.68158,13905.17291878766,1967.1119351003344
1630.70241,7922.064709295451,1940.9590646996544
1630.72325,12394.813265080249,1944.9346817153826
1630.74408,16697.790308393287,1951.8571495249525
1630.76491,6975.469805970998,1953.4187443434719
1630.78575,10127.320161644742,1946.750947206329
1630.80658,2733.933199852648,1946.0187843943388
1630.82741,13229.769448633693,1956.965688271763
1630.84825,4795.073088746372,1937.8489098725036
1630.86908,6311.554676184407,1930.733748222425
1630.88991,5868.1322094802545,1952.7258089310487
1630.91075,13734.712897820047,1941.2565288988828
1630.93158,12930.556494392225,1941.5474756931671
1630.95242,6035.610948080741,1941.0535055863875
1630.97325,12136.484115021245,1939.0222887021998
1630.99408,3313.3837453266156,1926.2642840698222
1631.01492,6965.992884333166,1937.9386779028619
1631.03575,6899.196615913515,1928.1571598113349
1631.05658,12847.587470059349,1901.9939599386685
1631.07742,11807.774492733206,1906.909558905161
1631.09825,3147.246854325128,1938.2437662361751
1631.11908,4638.535351467889,1919.2637303708314
1631.13992,11199.994509547134,1896.5466391046841
1631.16075,13869.03784341115,1942.5249634648349
1631.18158,6344.949736146618,1928.9367890065007
1631.20242,11435.31918767294,1908.6699960594192
1631.22325,10634.096723198974,1917.5371099403385
1631.26492,10017.960812025405,1906.4827303662935
1631.28575,8450.591449755957,1905.6818273776316
1631.30658,10359.016243825601,1888.2392842295055
1631.32742,10963.701566392505,1880.0369456528558
1631.34825,9124.656638438162,1889.1560248683008
1631.36908,8693.833668159357,1925.2235897671897
1631.38992,9493.356565581842,1892.2465045107158
1631.41075,18304.206796350092,1935.7017323682776
1631.43158,8641.099869120084,1915.6829697187748
1631.45242,12272.669718238854,1877.6108724049964
1631.47325,10935.337451167301,1886.2654942907661
1631.49408,12112.816343422632,1898.433489320871
1631.51492,6322.465426909879,1885.0672755403407
1631.53575,9739.15262296398,1857.5414461547982
1631.55658,14324.28177595424,1865.286582626144
1631.57742,13828.050006689391,1844.301522466292
1631.59825,11200.910881276213,1918.4472102042853
1631.61909,14038.566121411606,1874.1758310898913
1631.63992,11615.50674294396,1896.0730820020683
1631.66075,18057.74055298788,1867.4625350880467
1631.68159,14596.49877812909,1875.1824627289495
1631.70242,14020.824392485589,1862.902565085658
1631.72325,12959.287797752564,1890.2084013118704
1631.74409,12914.09475920319,1926.6603701325398
1631.76492,12371.555229203765,1889.3097372490513
1631.78575,13098.008548523412,1911.549705285349
1631.80659,17909.82497354035,1923.2464796410259
1631.82742,6021.921815330732,1916.3440559259063
1631.84825,10456.068765392542,1899.7190167035628
