relative_time,cts,e_cts
2390.65644,-12980.559735581775,797.8638090334994
2390.66338,-11298.375512895449,798.9106573542496
2390.67033,-11535.927333310889,799.2596067944996
2390.67727,-8581.18204732157,799.5559866662556
2390.68422,-12460.745352243273,799.0035735257235
2390.69116,-9053.829737426817,800.2043446776813
2390.6981,-11662.180074790675,800.9510272524011
2390.70505,-11229.953082633303,801.9695356000126
2390.71199,-11381.613259038968,803.5739891174425
2390.71894,-13066.693134705918,804.9634049760947
2390.72588,-13093.424327613753,806.3119333925849
2390.73283,-14157.808277163103,808.1710139969178
2390.73977,-11559.59488858816,811.8639720997005
2390.74672,-12233.567584514156,815.1613604247417
2390.75366,-13971.486691091233,818.5128326679866
2390.7606,-12117.872672874744,822.4292655207869
2390.76755,-12758.140487311888,826.8623079602686
2390.77449,-14512.54415582177,829.7577446052201
2390.78144,-14596.383531471385,834.756180325603
2390.78838,-16924.392042183263,837.3059125653966
2390.79533,-14892.126186503203,844.0004199606466
2390.80227,-16644.069577574,847.9066850368246
2390.80922,-11760.287328901597,854.0757130828076
2390.81616,-16592.888992267344,858.375600915672
2390.8231,-13911.33650428617,863.7355335453282
2390.83005,-13546.78515164839,867.8127038030298
2390.83699,-11690.632650647096,872.4494262784666
2390.84394,-13138.125335016102,876.3165345978651
2390.85088,-15702.520374041802,879.5147330169208
2390.85783,-15693.596527538197,882.3517590302123
2390.86477,-12466.5288701203,886.5557019921833
2390.87172,-13584.566662555762,889.4621717564484
2390.87866,-13290.503096848497,895.0972833619248
2390.8856,-15684.517460189347,894.6510910367446
2390.89255,-14264.98183481818,896.0182243210968
2390.89949,-11280.629713990136,899.1951136763803
2390.90644,-13672.15859678602,899.9928514698843
2390.91338,-9337.514166559456,901.2564681347948
2390.92033,-15694.638508306305,900.8538674476868
2390.92727,-13286.315054558476,902.9005110803499
2390.93422,-10938.431677417278,903.8013328219502
2390.94116,-12573.915626580938,904.5624017189122
2390.9481,-12941.87210270882,906.1445726620423
2390.95505,-12048.524434100784,907.2753592238445
2390.96199,-12806.868258760172,909.1077223725847
2390.96894,-14109.847848346291,910.2842639291872
2390.97588,-14472.457696488395,912.8787776532536
2390.98283,-11524.208754418029,914.3300655143308
2390.98977,-12941.774427152544,917.9496858240293
2390.99672,-11651.533763660118,922.3096068060997
2391.00366,-10362.628107604633,924.2548971760492
2391.0106,-9873.259725179701,929.0598206370994
2391.01755,-14717.883161883758,930.3374991207428
2391.02449,-12890.949497691994,935.3936964657672
2391.03144,-13439.3120772543,939.4256525678505
2391.03838,-10222.854927413111,946.0014998465616
2391.04533,-14527.989765685883,949.3773098529981
2391.05227,-15283.594023552581,953.0234312826165
2391.05922,-11098.56409960955,961.2831272706806
2391.06616,-14486.918546369854,966.4385145216904
2391.0731,-13563.33699397544,971.1186122995265
2391.08005,-13527.857510962489,978.3569875762324
2391.08699,-14146.825888564828,982.475586115278
2391.09394,-12914.085083549813,988.0089117866952
2391.10088,-12437.390942852404,993.175440324855
2391.10783,-13849.878135667597,996.5678000102619
2391.11477,-13267.749884292376,1000.2217095241017
2391.12172,-13518.547288947237,1004.0198067638723
2391.12866,-14927.418106487823,1007.539588160567
2391.1356,-12081.515732372856,1011.7598644658354
2391.14255,-13807.45471022864,1013.261450370842
2391.14949,-16912.34701276012,1016.0939333350045
2391.15644,-15409.763908469678,1016.7546224797806
2391.16338,-14724.51590544442,1017.506497110648
2391.17033,-15282.055876918868,1018.3825484177108
2391.17727,-19351.228421132208,1017.9046629164634
2391.18422,-16965.434164351296,1017.9796232270936
2391.19116,-12848.921425695105,1018.3099677994816
2391.1981,-15109.01373161922,1017.3306162086496
2391.20505,-18334.22447178951,1014.870663273074
2391.21199,-16563.318069150304,1013.5080730378509
2391.21894,-10934.526385851628,1012.6622005571454
2391.22588,-15723.479514863267,1010.0844528477222
2391.23283,-17937.802331497,1008.2805378399572
2391.23977,-14773.712043624348,1006.694905526062
2391.24672,-13311.960675060125,1004.5858490517919
2391.25366,-17251.475137967904,1002.3703554264969
2391.2606,-12985.902036854099,1001.1133369996073
2391.26755,-14867.855811873635,999.6319784800088
2391.27449,-15317.29630901336,997.7453150773921
2391.28144,-14953.854974712795,996.4304268580246
2391.28838,-14497.501687483948,994.9826003677124
2391.29533,-11097.064568893436,993.4746325603578
2391.30227,-12470.631027148214,992.3826782518257
2391.30922,-13115.913177977693,992.9657028900613
2391.31616,-14464.872859631674,992.6985283341352
2391.3231,-10322.704981704232,995.0081279771044
2391.33005,-16969.421338969107,992.0696405332629
2391.33699,-17156.949969927446,993.617305936579
2391.34394,-13267.358100388908,994.7966598569283
2391.35088,-13916.803306738197,995.3248434021052
2391.35783,-12963.955323686234,996.4229632773125
2391.36477,-16894.546156426077,996.6787802104159
2391.37172,-16156.491372841612,998.4832360573629
2391.37866,-14411.718535814094,1000.5634117193124
2391.3856,-11924.166468611345,1001.9819247259582
2391.39255,-13233.082525395172,1002.4299559043573
2391.39949,-13249.188499900549,1005.0908846799778
2391.40644,-13524.119446871924,1005.2299885175976
2391.41338,-15774.766320985276,1006.7299519050581
2391.42033,-13670.475180748013,1008.3988734529869
2391.42727,-12955.930135567498,1009.659245082805
2391.43422,-8326.394223013805,1012.3068692145474
2391.44116,-15270.99452580002,1011.0782989286329
2391.4481,-14148.94781701163,1011.5094559245525
2391.45505,-16222.662722260287,1012.8109313322055
2391.46199,-14943.882657370892,1013.3540420388067
2391.46894,-13138.822801225255,1015.6023105185332
2391.47588,-15133.304009130687,1016.681717358042
2391.48283,-11222.852837683686,1017.3988701134226
2391.48977,-16954.05772032499,1016.8676578688262
2391.49672,-15292.345666860627,1017.4055765192799
2391.50366,-16306.088464103479,1016.6582449375416
2391.51061,-13718.971256690713,1017.1321282288421
2391.51755,-14804.835607865174,1017.1492187469944
2391.52449,-18657.1396445017,1016.1753837158193
2391.53144,-13811.568765718555,1016.9614393829913
2391.53838,-16812.072724214613,1014.6008926890742
2391.54533,-15958.364998111263,1013.6335477280833
2391.55227,-11269.38220602483,1016.9482429069496
2391.55922,-11454.723791498847,1014.9581710527275
2391.56616,-16757.314487718784,1013.7151062767343
2391.57311,-15654.592179240239,1013.5130487583256
2391.58005,-13013.300625312566,1012.64640805303
2391.58699,-12008.054519787343,1011.7502375283952
2391.59394,-16004.811834393227,1011.5990188930978
2391.60088,-14364.614255422446,1009.7717396326686
2391.60783,-14167.74273576226,1004.3753544421432
2391.61477,-14448.505335297863,1002.4622980874431
2391.62172,-14091.003064223078,1001.6921430922229
2391.62866,-15039.138499146282,995.6910996961805
2391.63561,-11559.0168396704,995.5919097901949
2391.64255,-13052.122494470503,990.778008398723
2391.64949,-15033.358767143529,988.0880906429454
2391.65644,-13551.953843543277,986.7182531626829
2391.66338,-14412.800322346004,984.9728569544142
2391.67033,-14237.098438116933,982.0457271333954
2391.67727,-15823.445200571505,979.509083201807
2391.68422,-13491.257625500031,979.3762530986988
2391.69116,-12445.457991923828,977.9595789452719
2391.69811,-14070.438195165316,976.169509420567
2391.70505,-13100.158424437126,976.3017986844932
2391.71199,-11710.713468636934,975.1088156167567
2391.71894,-13140.331850710974,974.4204355058603
2391.72588,-9270.621770343289,972.9427546926997
2391.73283,-12424.671811472774,972.2178138530978
2391.73977,-12309.26148941095,971.0785902000558
2391.74672,-14266.34291070369,971.2686410886236
2391.75366,-15321.213499041016,970.189558752624
2391.76061,-11951.935964580854,969.845152361503
2391.76755,-12508.08359966507,968.1734184498276
2391.77449,-11518.566720071021,966.3559824625116
2391.78144,-14233.86497698321,965.6777701282376
2391.78838,-13083.412204508053,966.3378102659952
2391.79533,-11811.255688913223,966.5197485668323
2391.80227,-12216.252509933414,967.0641572874704
2391.80922,-11916.14593170958,966.8538790134945
2391.81616,-13123.25809857326,967.9962395337924
2391.82311,-12386.817611779337,969.3845737140806
2391.83005,-13456.774909099573,969.9310376236103
2391.83699,-12514.70649995262,970.6422411479886
2391.84394,-12340.44259894075,971.466371893576
2391.85088,-14556.809679514743,973.3311853932385
2391.85783,-13070.156127988499,974.7982657584312
2391.86477,-14159.53409499298,977.0873135124831
2391.87172,-14310.249641683304,974.796859576558
2391.87866,-14219.432575242723,975.9622598460105
2391.88561,-16381.584313691816,973.9541239631084
2391.89255,-12055.192548543951,975.0770142728529
2391.89949,-10530.353587409189,974.5200580831915
2391.90644,-15000.781210845715,974.3592125104537
2391.91338,-11159.603209694207,973.6581767626978
2391.92033,-12353.204889287104,973.095271342034
2391.92727,-11845.423204238392,972.669306402262
2391.93422,-11511.654038149738,968.1487561831267
2391.94116,-13255.40252576648,966.1826975885871
2391.94811,-10366.90982324098,964.4020386656495
2391.95505,-11957.867564225924,962.8758986617785
2391.96199,-13282.822639624394,958.7442118145275
2391.96894,-14660.19833640609,959.1807772022676
2391.97588,-13203.172928782342,957.0066036904801
2391.98283,-10901.119182248569,955.6914991354398
2391.98977,-16168.47344858396,954.7045757960593
2391.99672,-14067.603224340915,954.6450834860351
2392.00366,-12026.962906598363,952.7928174553961
2392.01061,-10502.673005401206,952.6498195756656
2392.01755,-11260.657929179395,952.3160136325125
2392.0245,-10556.910630100409,954.4006241757546
2392.03144,-12177.592676194414,952.2771813792423
2392.03838,-15187.59907095102,952.3993028665461
2392.04533,-11061.154469723746,953.6174890401655
2392.05227,-12819.802103295071,952.9570162310624
2392.05922,-12098.930754034438,952.8365172613046
2392.06616,-12632.579911817274,952.6818372552422
2392.07311,-14385.781511161162,952.9458749439124
2392.08005,-12854.539771285941,956.6386167110225
2392.087,-6229.837191247503,957.955127447936
2392.09394,-10903.266205633417,958.0500988083016
2392.10088,-9750.457321345639,960.2424445166055
2392.10783,-9808.766707910721,961.6511142501382
2392.11477,-10627.93038645037,964.285866409348
2392.12172,-10206.23569652398,963.9806167750065
2392.12866,-13996.13641032308,964.0182591820763
2392.13561,-11575.130818595671,966.1877814768982
2392.14255,-10818.44812739999,967.2389565111047
2392.1495,-9879.948824183133,966.6987663360864
2392.15644,-10656.407083734312,967.7376102369425
2392.16338,-13294.220933553652,966.1852936166608
2392.17033,-13802.211598862303,965.4653284975336
2392.17727,-10662.943774256242,966.6503071453759
2392.18422,-12140.134370782229,968.3073302312999
2392.19116,-9562.564813785626,966.7547972753455
2392.19811,-13204.229187704863,965.8624126249849
2392.20505,-10000.171965958061,963.3181969448481
2392.212,-12553.860768871835,963.0225742479467
2392.21894,-11213.877503289952,961.998657508515
2392.22588,-10755.882769143624,958.7562184443686
2392.23283,-14888.037766790514,955.2979845465899
2392.23977,-10223.730005209647,954.1880743772143
2392.24672,-11698.49331548665,952.6384619528427
2392.25366,-10324.936808672825,952.1178501562143
2392.26061,-9266.820103564914,950.6887367016006
2392.26755,-12312.139402866405,946.3899305471003
2392.2745,-12650.349507646597,942.0200581240804
2392.28144,-13723.730533324799,941.3591526436317
2392.28838,-12091.010056045676,940.1891011572136
2392.29533,-10015.411299758147,938.6826476995686
2392.30227,-11483.901957201891,936.4517942415038
2392.30922,-12026.527639224661,932.3543965983939
2392.31616,-12407.79103075521,931.5974380792154
2392.32311,-11921.248965727767,928.8897807982671
2392.33005,-11413.043262760337,929.1009244149342
2392.337,-11186.699036378574,927.1205876659888
2392.34394,-11422.744836007712,929.427266777375
2392.35088,-12234.79258526147,924.9775664910866
2392.35783,-9854.61602506437,925.7192733453317
2392.36477,-13575.505767403429,925.4431208589838
2392.37172,-14951.331635425084,924.8263478557891
2392.37866,-11611.576889394759,924.8278622054988
2392.38561,-10398.760708013811,925.1108292655405
2392.39255,-11332.825021770132,924.1272591290885
2392.3995,-13265.929527773478,924.9174251740441
2392.40644,-15273.02559326424,924.5410011033466
2392.41338,-11603.002749506259,929.0673923856478
2392.42033,-11570.881553310248,927.1057686724009
2392.42727,-10114.276269563105,930.7744971798285
2392.43422,-11690.691385782264,927.9617007618921
2392.44116,-10959.306771829857,929.4533352259492
2392.44811,-14677.094260620754,930.570708976037
2392.45505,-10228.32346055052,931.1828307622661
2392.462,-11329.72276822197,936.2614188494268
2392.46894,-13156.9602758662,933.4935120835995
2392.47588,-10934.164456271008,934.0267795170878
2392.48283,-9289.203057617013,936.3758604203458
2392.48977,-9593.019359958274,937.2359028876206
2392.49672,-11569.039130552721,937.9796649307574
2392.50366,-10727.06837187442,939.4407960649476
2392.51061,-10517.28702093902,943.1411095806061
2392.51755,-11559.261839819861,941.8359564665152
2392.5245,-9907.492790213731,944.56870868551
2392.53144,-11220.95503299392,944.9280422380551
2392.53838,-10130.12729247807,950.063202103657
2392.54533,-13975.744934307078,951.042012855307
2392.55227,-12085.385653056002,947.2842622185161
2392.55922,-10972.571718111996,947.3139002056919
2392.56616,-10815.120452080755,948.423702207231
2392.57311,-13622.680789560085,948.6155919490177
2392.58005,-12800.738387470969,949.4422105548425
2392.587,-12251.27357765567,951.395180841177
2392.59394,-10208.716850355491,952.8428991636526
2392.60088,-12632.336209681847,955.7357397805304
2392.60783,-12261.52929472896,955.7433115290788
2392.61477,-15130.538590225095,954.2458360018558
2392.62172,-11805.061565929194,956.5160625523729
2392.62866,-10854.86877875752,957.9270038104702
2392.63561,-12349.200515983302,956.8084402141818
2392.64255,-10813.296309687581,953.3969348217311
2392.6495,-10845.582894505462,955.4633731684568
2392.65644,-11710.103726543108,951.780258338787
2392.66338,-10070.141412616511,950.9212975498764
2392.67033,-11265.571453148199,952.9245658801401
2392.67727,-9803.041384329681,953.516676616634
2392.68422,-12145.169691734825,951.2593220386492
2392.69116,-10383.38605625038,947.4210945315714
2392.69811,-9577.250652766812,950.1487628622551
2392.70505,-12595.988247110381,948.488494741239
2392.712,-14157.808709834446,947.262953154744
2392.71894,-12110.362471825147,947.3882115093036
2392.72588,-9732.385937252737,947.5552226487165
2392.73283,-10109.508880341287,943.0847541378379
2392.73977,-16105.212030300314,944.9868855410607
2392.74672,-10576.981496649298,947.5910262025674
2392.75366,-11840.648892275041,945.9183187803644
2392.76061,-10001.108050414332,947.0509441953856
2392.76755,-11514.157366387712,946.7588910370858
2392.7745,-12545.165264670886,942.2555395039392
2392.78144,-13523.593751186983,941.6983669786051
2392.78838,-12905.772168986237,941.474243221569
2392.79533,-11842.170381061947,941.8953406087029
2392.80227,-10716.179872958148,944.3422052360731
2392.80922,-10070.675329057018,942.5620871523176
2392.81616,-9987.469276089567,942.833047582518
2392.82311,-12396.91691816118,943.6837876158618
2392.83005,-9239.84023280118,943.8665912593901
2392.837,-10840.531348377403,942.573877446486
2392.84394,-11974.566514810487,943.3844872125227
2392.85089,-9416.595779924693,941.6313029200326
2392.85783,-11524.643372784712,940.7858631106728
2392.86477,-12250.175457780464,941.6495832843854
2392.87172,-13615.930683896924,939.8484806403669
2392.87866,-11600.608021776035,940.2244720397188
2392.88561,-11552.673445072125,940.3610880171012
2392.89255,-11317.504670260578,938.9383564648356
2392.8995,-9104.019613519822,939.027703097708
2392.90644,-12465.288942211566,937.7151945707415
2392.91339,-10481.030243853644,937.2781965116558
2392.92033,-10262.886761989103,937.5766315723037
