relative_time,cts,e_cts
2010.28268,-209.05283873126066,1765.269553936236
2010.30351,5051.264235340295,1777.9540153967994
2010.32435,1325.9140490974492,1787.8153176907135
2010.34518,2490.2682146810594,1800.641170171731
2010.36602,209.68443708087165,1817.7798927044485
2010.38685,-1313.3615451905118,1848.3627482322722
2010.40768,4095.920735342128,1879.170675180411
2010.42852,-1014.8085234577104,1914.0895959901352
2010.44935,-2426.7004100251693,1960.4915985144135
2010.47018,63.99208869921475,2013.7340852904247
2010.49102,2038.5894946702317,2054.870326631434
2010.51185,6765.717479186664,2093.263426800887
2010.53269,-8009.777780547285,2258.3207958866183
2010.55352,-10296.591974550354,2295.375897514003
2010.99103,-5379.697929723046,2300.0078407084075
2011.01186,-236.47970018635894,2282.0124484057646
2011.03269,-11195.644424239657,2278.0216480097615
2011.05353,-6066.198279397795,2281.0796450094413
2011.07436,-679.7883825358001,2271.1472032774486
2011.0952,-1376.777859467344,2260.384838428537
2011.11603,4342.613994571947,2257.5310482401883
2011.13686,1768.461173218982,2277.4747288976755
2011.1577,287.75702934919883,2242.3896680898197
2011.17853,-6477.477234371958,2264.4612059177666
2011.19936,6449.177943708233,2260.170310294677
2011.2202,-4243.246849196394,2244.079923381433
2011.24103,7040.312713653812,2230.795049502772
2011.26187,-3277.811204421939,2211.233035814941
2011.2827,-9615.000246102969,2161.700565069353
2011.30353,-3186.8926719373485,2166.7381473373525
2011.32437,1454.1550387575196,2143.03839313493
2011.3452,-3814.0274379911166,2117.67346556446
2011.36603,-6712.76276863988,2106.851614383552
2011.38687,-2549.880733169003,2079.2258732513314
2011.4077,-3684.938990064023,2070.3363290226416
2011.42854,-8928.908310050881,2070.787137755047
2011.44937,-2437.051142774502,2078.992367201853
2011.4702,-5318.328677747844,2087.0364508388484
2011.49104,-5709.846850339013,2103.4622252433105
2011.51187,-1048.4902173474798,2117.5238618787675
2011.5327,-3582.017869297575,2136.039648604416
2011.55354,2653.353545271933,2159.304908422947
2011.57437,4588.034290689829,2176.7247482671323
2011.5952,3144.047752298921,2153.3011171878575
2011.61604,3931.8108192717946,2173.1009652217112
2011.63687,-2496.025514977036,2189.244290531153
2011.65771,4981.546032276616,2185.527282637081
2011.67854,-9641.08411482768,2189.1527304119422
2011.69937,-4733.480037150411,2188.688492862053
2011.72021,-6579.190871384449,2182.061204960628
2011.74104,-13066.241076911278,2209.6044864945775
2011.76187,2162.212635845158,2220.5942533850202
2011.78271,-4670.336960465696,2215.9155867843274
2011.80354,-3125.670360080734,2180.3529705910605
2011.82438,4012.796799042429,2224.680720232853
2011.84521,-6318.0043666663105,2206.5158584731985
2011.86604,-754.7845547986433,2204.907063942192
2011.88688,-4550.379109590233,2203.982251247181
2011.90771,1874.7269573947117,2193.8722383749014
2011.92854,-7287.304292399315,2177.331042729252
2011.94938,-52.87768906468272,2164.470452893916
2011.97021,-4929.412255307777,2143.143825999476
2011.99105,-6988.20701512153,2130.4157486275794
2012.01188,1523.0813855174788,2122.9514347636236
2012.03271,2391.927319514406,2109.486881087384
2012.05355,-3352.442246027565,2095.63411250569
2012.07438,-4415.620926135717,2084.72436361034
2012.09521,-3092.061692322407,2072.2557620671887
2012.11605,-3344.6443203837935,2054.84446783413
2012.13688,-9632.964674438024,2050.0786803927335
2012.15771,-4681.586536130772,2042.6653072496476
2012.17855,3997.5529825405074,2028.4609478101843
2012.19938,717.7168012275129,2018.7298273584934
2012.22022,-52.780357883412485,2005.7281794485914
2012.24105,1895.5374071807273,1989.673639709293
2012.26188,-1677.7566139584392,1989.554001153524
2012.28272,-1822.4292600669937,1971.0927065715514
2012.30355,-2060.3159895762074,1940.7317039871243
2012.32438,-2924.5773696767947,1913.6143712259402
2012.34522,319.34771208011813,1905.4464317185943
2012.36605,1561.088934348582,1893.3410741392943
2012.38689,-4007.6555596212875,1912.1345377355676
2012.40772,1135.4392579729004,1911.2755373444256
2012.42855,2071.936355978596,1909.1616639012634
2012.44939,-3994.009439454104,1899.9402836041609
2012.47022,-4427.681668966019,1909.6793947571646
2012.49105,-3870.8689588348716,1922.5172332901516
2012.51189,2665.4250533526156,1930.6849508335722
2012.53272,1870.1758090691378,1947.172542191247
2012.55356,-2620.014563682918,1965.6514829052858
2012.57439,1755.7397547648463,1985.9612930576532
2012.59522,5653.4396019152255,1998.8350897465484
2012.61606,3508.5439256348486,2012.8758617730216
2012.63689,-843.3651412574201,2026.5234247057203
2012.65772,-6696.053435320771,2034.0889541196402
2012.67856,-5642.489344603497,2041.3652645388165
2012.69939,-2335.651695698356,2041.9066345527683
2012.72023,1556.6051520743547,2038.320696356621
2012.74106,-3310.0741049008093,2038.7228949893727
2012.76189,-5994.254222090611,2023.6701894271853
2012.78273,206.2443291836854,2030.9957758377914
2012.80356,-3247.794578867706,2028.4881383910408
2012.82439,-6464.042423861715,2025.8671883603945
2012.84523,-3968.5728175357417,2009.551730026836
2012.86606,-5701.651498286887,2007.0580763073835
2012.88689,-10844.113274765949,2001.6832198548004
2012.90773,1219.9616779843275,1989.0838815596126
2012.92856,2015.4308885178361,1976.2742324451463
2012.9494,-3308.3583237577795,1966.4349045798424
2012.97023,-554.2237229057534,1946.8085213536572
2012.99106,-5564.590772052652,1915.3555672384236
2013.0119,-670.5757698137496,1890.3644269182591
2013.03273,1266.4647850766073,1881.4803208057403
2013.05356,4113.680956865852,1870.2958915527574
2013.0744,1889.0287589974075,1870.080475563196
2013.09523,-6499.957518768453,1835.9175638832467
2013.11607,-5053.011091432875,1843.1255094134124
2013.1369,1647.6247891269456,1833.0160514509457
2013.15773,-5313.375996681294,1821.6025554269918
2013.17857,835.0896602282376,1817.597771303691
2013.1994,-4857.5573165166215,1807.6106154640975
2013.22023,-1833.4290153340773,1801.971399976411
2013.24107,-5744.448695681362,1798.0500742890456
2013.2619,-16362.307371428531,1783.6331843910502
2013.28274,-6840.166843319384,1771.3936496188705
2013.30357,-904.5517169220517,1767.5950699822286
2013.3244,-8901.749802981542,1758.6701225074437
2013.34524,-5016.605900178944,1742.6722945510749
2013.36607,-7556.3899383111875,1732.445195708168
2013.3869,-5835.335376342662,1721.569185329472
2013.40774,-3901.3848922391994,1720.6811076641081
2013.42857,-5720.6415109390655,1692.8032155126793
2013.44941,-12114.294179880928,1690.0460906138248
2013.47024,-4568.76349367207,1698.7793722390613
2013.49107,-10493.881280147367,1711.563939429962
2013.51191,-12063.565545541574,1725.8971489280966
2013.53274,-6509.94112318524,1736.186064724216
2013.55357,-9611.403875602331,1749.369723052913
2013.57441,-13254.69865988216,1754.4194023548446
2013.59524,-2332.374176376496,1767.182771990873
2013.61608,-717.7940446735379,1778.6916015207694
2013.63691,6371.3763693927685,1789.5970221195753
2013.65774,-1148.066230776796,1795.056557809683
2013.67858,-3035.4287065865287,1798.6247388918014
2013.69941,3200.702379517523,1793.2810683707316
2013.72024,1128.1519603394188,1812.4928229843451
2013.74108,3867.375024685786,1804.2687266038834
2013.76191,1064.7642794089586,1809.9876271407736
2013.78274,1298.5813003467035,1797.8862649121302
2013.80358,-2317.831654896747,1795.2289127977247
2013.82441,-210.64709462515614,1818.762970929866
2013.84525,2199.1334492977003,1796.2118800411797
2013.86608,3349.6428370009294,1799.4437857763785
2013.88691,2747.1359673034744,1788.2068620550478
2013.90775,-3966.179269546626,1795.6324432140286
2013.92858,-188.11043139161785,1786.5308124546575
2013.94941,152.23051776704952,1776.5383294808557
2013.97025,256.63846388751926,1750.392310857045
2013.99108,-2531.900101467397,1732.865928328687
2014.01192,-7718.5500122792,1708.1702219931763
2014.03275,-6970.864862651221,1694.4554039910936
2014.05358,-6997.231180470952,1695.5961875854794
2014.07442,-6420.889862222739,1670.3213773687053
2014.09525,-9018.829003709017,1673.115126315244
2014.11608,-10014.887568499824,1663.1937827795198
2014.13692,-8778.607990578757,1658.2162417533305
2014.15775,-13195.977881464347,1647.4407810328225
