relative_time,cts,e_cts
2115.88993,1026.716509627646,700.6687269054669
2115.89687,-236.25256283772006,696.7953002231234
2115.90382,327.9176215868097,697.4079600013602
2115.91076,2048.623349901371,698.1680082758402
2115.91771,2253.114506099796,700.4680016882077
2115.92465,2248.871488512854,689.0357234039953
2115.9316,-880.4876799161431,694.337943126231
2115.93854,-429.34391100766527,698.2725441775262
2115.94549,1856.064961791045,707.6391441863543
2115.95243,-153.66706296527227,700.3978700073296
2115.95938,-665.9025492654149,707.2753551769807
2115.96632,-153.73648213270164,692.2807132245954
2115.97327,572.6175402969135,711.613645990776
2115.98021,-777.6240472940111,719.2083268403504
2115.98715,1193.7479837747035,715.4291555085048
2115.9941,100.92671570568919,719.0695902931271
2116.00104,-1950.4956923850386,708.7272540101376
2116.00799,1026.9447175064975,706.2035313748817
2116.01493,318.0439155777863,721.1869766873592
2116.02188,-569.4941867007683,729.9937447007889
2116.02882,2122.422846438037,722.3377876946272
2116.03577,-67.51105641380919,716.2793876280616
2116.04271,-247.19035678854237,713.9721672935716
2116.04966,-1359.9958967034747,715.1145299270909
2116.0566,-1182.5276273476586,713.290800861354
2116.06355,-2515.1310463039267,705.2652529505941
2116.07049,628.6805413430037,689.5409972267513
2116.07744,-68.3393024040922,711.6794008033265
2116.08438,403.8589335502341,688.0591728287495
2116.09133,-748.5490199315434,690.0520729447321
2116.09827,-545.5519026473838,680.6702047905752
2116.10521,15.01438875367771,685.7486952899227
2116.11216,431.44185596351184,685.890892616754
2116.1191,-173.70406080639304,693.6739823796886
2116.12605,807.3672086960778,685.0277334674851
2116.13299,-911.9867798186856,692.6733081348228
2116.13994,-615.9018162160404,690.7476896459235
2116.14688,560.6609539021017,683.5235157896674
2116.15383,1640.946158567249,687.9754016047109
2116.16077,779.7904953285672,688.0775963907798
2116.16772,601.5264502382012,686.613890191902
2116.17466,-3074.4473855407164,686.6366906222601
2116.1816,-644.7694003773041,682.6309400137313
2116.18855,798.1622474524667,679.4239169811829
2116.19549,400.4098595204025,681.2138525519248
2116.20244,932.7587861759466,685.7580597523912
2116.20938,424.4498597038927,683.5431608033241
2116.21633,953.5932901414214,688.2702803848324
2116.22327,2360.350019455447,688.6150351063624
2116.23022,111.94848445582123,688.4124777116637
