relative_time,cts,e_cts
2115.88971,-343.3386333234749,610.0734921835142
2115.89665,487.51961045454414,608.2145746873038
2115.9036,-71.75769474788113,605.0509867171496
2115.91054,-1349.2464251872516,584.878892083623
2115.91749,3343.665856808237,592.3213161865352
2115.92443,-2371.515454065982,609.4585604337356
2115.93138,107.88260692334316,589.1541464871012
2115.93832,-907.8463889607372,610.7659939559809
2115.94527,206.58043195184015,586.8398376967463
2115.95221,661.2773822917654,616.7036824208926
2115.95915,-2021.742192923805,617.2791128134713
2115.9661,-679.1413082422739,612.7426991779353
2115.97304,239.21254406877435,604.4577500132942
2115.97999,-1339.4666668914713,604.2017075373506
2115.98693,-562.4768128004997,608.6069275461241
2115.99388,-576.8156007938397,611.4019044058268
2116.00082,548.3725769074244,598.6547345693026
2116.00777,-257.07769804075014,597.3558971973288
2116.01471,-2068.2422491364705,589.6010439660967
2116.02166,-220.81852218485713,599.6649868964475
2116.0286,1352.7963282440116,606.6149743909501
2116.03555,-1653.7017031142157,600.5501857041668
2116.04249,-190.71122220480734,610.3213478496757
2116.04944,-1606.8872734059069,608.7260456284577
2116.05638,660.7985562546188,606.1191607235049
2116.06333,894.4624899933888,615.0373596248126
2116.07027,-548.5937231066708,617.273484381746
2116.07722,516.2785428634369,613.8962206762718
2116.08416,-806.3781475018845,606.5098762203688
2116.0911,115.55763875919718,607.3472845259835
2116.09805,261.7020175463245,608.62156146861
2116.10499,27.343125992153276,608.3505780648136
2116.11194,84.00403649596859,599.3952315141183
2116.11888,-1440.1741490512968,598.2642237426833
2116.12583,315.5372506537532,612.4656780019241
2116.13277,1818.4525514991128,615.4909088867562
2116.13972,-300.57155770132766,609.6040809776173
2116.14666,-651.9404280700894,600.8285372367676
2116.15361,-1020.5144932072452,600.9851099738555
2116.16055,-972.0907413659662,608.3369674935502
2116.1675,1279.2489968777033,609.0201567698895
2116.17444,1635.1858000996635,614.7346523331092
2116.18139,-759.8096290924138,615.0028726886044
2116.18833,-2101.351140588106,609.8870375907208
2116.19527,317.1081971158686,611.5809908698163
2116.20222,-987.0979823780373,611.1383914659567
2116.20916,-133.3195365927928,617.4703771570121
2116.21611,-561.1996704744491,614.4532307468402
2116.22305,-94.13664629336922,618.4010127590236
2116.23,-2864.6213341755292,612.5901175106162
2116.23694,800.6016368545633,604.0331615909558
2116.24389,-379.29632990913194,606.623365870977
2116.25083,-182.94429342914614,592.5987467030354
2116.25778,-1706.7401549595745,597.3320531138377
2116.26472,522.0750088596029,608.7012805288659
2116.27167,-2180.4290713028977,604.6521867456257
2116.27861,445.1773279249799,623.2554839546049
2116.28556,-1497.9434512645234,620.9470082662198
2116.2925,571.0285496289235,604.3282960836106
2116.29945,-1874.7492513027346,615.3800799493273
2116.30639,437.1767680651543,611.0019787479578
2116.31333,331.0948499534444,619.205469155264
2116.32028,1221.6274665810486,610.2371260440394
2116.32722,-186.02468294488693,617.5684142041559
2116.33417,951.234229434633,610.5929452642059
2116.34111,862.0618599230511,617.5873462017778
2116.34806,-786.2451448850686,599.3830536345671
2116.355,-1415.450597519259,609.1997549094904
2116.36195,-498.84227538893526,602.6059959756434
2116.36889,-2670.4253963868546,602.4663085337318
2116.37584,1516.3158804376394,611.4919593134329
2116.38278,37.49528179790931,607.842893523184
2116.38973,-1294.7779423431564,612.9197389394791
2116.39667,525.6013748382383,622.3093957491292
2116.40362,243.18202112688104,618.9974218516695
2116.41056,-1048.052158266852,610.552011215294
2116.4175,-1779.0857649849527,601.1379986465414
2116.42445,1146.486163350112,614.3073008624693
2116.43139,340.65243869875553,615.4056637298972
2116.43834,-1409.5745147979594,616.2307918208382
2116.44528,-372.621316888195,615.5077941819322
2116.45223,726.8635528203257,624.756433193081
2116.45917,1921.1464607175092,615.573186325069
2116.46612,-387.0777902721568,622.403748731871
2116.47306,1233.6932891734348,624.5570843748802
2116.48001,-1357.8575163865978,620.0298809003492
2116.48695,1822.3339180169362,637.5337918906778
2116.4939,-2032.8899671342201,631.9385167449137
2116.50084,543.3181428829087,629.5175747571433
2116.50779,-2304.605271725367,633.9737576568122
2116.51473,-667.4455294520511,636.0514676444565
2116.52168,242.0920497394801,637.2530866502645
2116.52862,-154.14913438696647,633.4571699595442
2116.53556,-837.1176738673781,628.2347016642452
2116.54251,-1490.6076603590266,627.4833571964678
2116.54945,253.0245108526187,631.56397019737
2116.5564,-1546.9886843034071,633.6510950162642
2116.56334,408.2178728273271,624.6553260922686
2116.57029,751.4371833982239,610.6142309696402
2116.57723,-2102.9938239709395,613.6343450983582
2116.58418,952.2062084260454,631.473915289764
2116.59112,2460.094279868342,636.3028027047754
2116.59807,-1419.1537985891937,637.7382574649926
2116.60501,2104.797889841608,620.7715035315101
2116.61196,-1125.0423501520156,636.7047750650901
2116.6189,251.37783640001635,635.6668922549295
2116.62585,-1515.3439014462272,624.9659131883875
2116.63279,-424.7418226867053,618.4373417274328
2116.63974,-972.7443557919665,622.3025392959365
2116.64668,-117.12418481105459,605.8061175844515
2116.65362,254.73381440005627,617.7997939156303
2116.66057,-262.2021292889053,629.609676367195
2116.66751,-1361.666020297359,628.378073170559
2116.67446,620.4434171294814,608.5229104107324
2116.6814,-1103.0789815381054,609.3625700890373
2116.68835,-12.72660047694608,603.8777145402131
2116.69529,620.4378910328783,606.9751940213745
2116.70224,-146.3061706154515,605.6997913924029
2116.70918,-1092.8573401843216,620.1306809957948
2116.71613,-1048.0664851839713,620.5879143221404
2116.72307,-879.2465876669894,619.8977662574862
2116.73002,818.7469843913409,642.6537203934527
2116.73696,-1785.7615966868675,631.4114908651734
2116.7439,-1280.4346516044359,614.480963564978
2116.75085,-666.3900450008583,617.594407325215
2116.75779,-900.25875131931,614.8647202735268
2116.76474,720.6257154417675,605.7629321628493
2116.77168,1189.781799878834,620.1571857924652
2116.77863,-183.76338374787275,609.2425309906032
2116.78557,-752.5612323813439,621.4921474626036
2116.79252,-288.44914378632086,609.189009721651
2116.79946,993.1446577481768,607.9031689102067
2116.80641,-21.673146207125132,612.465985007291
2116.81335,-639.8077806428546,620.2585998986444
2116.8203,-274.6181426697325,622.9505252902114
2116.82724,568.5150966906124,617.9808247469431
2116.83419,-1843.392132474283,618.6145861592212
2116.84113,-438.77380998345103,618.9448215988177
2116.84808,-338.66877468848605,610.7974108385207
2116.85502,745.3905080280841,619.4976359293727
2116.86196,-441.23363931768773,616.909478351797
2116.86891,326.5836107579891,609.9690080236668
2116.87585,-1830.8363293164218,608.8243896809685
2116.8828,-816.057003367097,608.9535366052854
2116.88974,-1243.5515385080037,623.1314537864018
2116.89669,925.0651943003944,620.1800065247336
2116.90363,33.50380268851253,610.9213386716013
2116.91058,-1386.7763985916138,607.5975962350795
2116.91752,-1894.2796023844455,606.6594901691417
2116.92447,1755.370009737125,603.336873418965
2116.93141,573.9058039269393,595.3049990117216
2116.93836,-606.9646535037797,607.4383627848124
2116.9453,-970.3320099544675,616.9465236660624
2116.95224,-1116.8687416004152,608.7174494781862
2116.95919,1313.8041906125172,606.9707936111166
2116.96613,-972.2421973469401,597.0988313701623
2116.97308,-774.6848577967442,600.4969714405813
2116.98002,-2087.3557892651365,600.7212900286185
2116.98697,-1896.898562833827,608.9008340173114
2116.99391,422.43611004662176,604.6411345524195
2117.00086,-1873.0301235835584,608.247219591311
2117.0078,1064.4936260176728,604.3137644962468
2117.01475,-251.88040418553186,620.390202865896
2117.02169,1254.096865853558,612.0461040005774
2117.02864,-1949.5741343355826,617.5834574671312
2117.03558,-427.1214212850748,614.3477232357698
2117.04253,241.2407238572354,604.9363713801964
2117.04947,-1180.7725227186972,614.4500583580494
2117.05641,-963.0657045969986,608.6279062461914
2117.06336,-702.8600312086476,607.4122673286311
2117.0703,491.92738884137475,603.0616942751549
2117.07725,376.972913292894,609.2818276775587
2117.08419,1900.2323341123324,613.63577779007
2117.09114,-656.7967412978718,614.5679484189156
2117.09808,458.79854204089503,613.9233394836759
2117.10503,51.497591909193886,613.1839682252053
2117.11197,1239.23923879026,610.2000807297742
2117.11892,-2073.3479530572486,618.3601810452338
2117.12586,772.7613668383752,614.964701687994
2117.13281,277.09895070403655,598.0010178081799
2117.13975,2138.9638007712697,616.13480147614
2117.1467,-1961.6564328826557,607.2620393691245
2117.15364,-1152.2557152091183,622.2671313436276
2117.16059,47.020225639213166,618.2806666552226
2117.16753,-1692.5051347802262,630.3531410305569
2117.17447,-719.6089136667965,610.8974945881102
2117.18142,601.5485671571275,609.8218501178285
2117.18836,204.4063222790083,610.9199059798894
2117.19531,-870.2803935933326,609.1574905039888
2117.20225,-2134.353501177448,604.618620825518
2117.2092,-1578.889304966286,584.7332692046189
2117.21614,-712.9829191694316,598.0320253502307
2117.22309,-519.0823205436557,592.6030447781711
2117.23003,-1962.8569262021188,594.8322107467895
2117.23698,780.2853520337444,618.2861927518258
2117.24392,1332.5033758310726,597.9613117807354
2117.25087,736.3929994070098,585.9814506910643
2117.25781,26.087883382270682,588.0333722278942
2117.26475,-876.6845255455951,586.3416703214888
2117.2717,435.6193298391797,597.5448078330571
2117.27864,-719.8801017408379,592.0511514637169
2117.28559,57.27533057798255,595.6209075341991
2117.29253,1068.5479388921492,589.4553187519704
2117.29948,-586.7451777086375,591.6100870866915
2117.30642,-1295.5142435479586,587.0120677075429
2117.31337,91.97727287814563,593.3127388511808
2117.32031,1013.89208043916,600.9199225009634
2117.32726,-1105.4814008687433,603.4576288632549
2117.3342,547.6869315881506,594.891667452834
2117.34115,-275.46322610951813,596.6736289370901
2117.34809,-1015.7587754046637,606.8946562801403
2117.35504,319.1880561410809,606.7904791256597
2117.36198,-587.4615235645953,608.950466551617
2117.36892,931.0536409859569,619.7000548012418
2117.37587,675.7377444103739,605.5334968186983
