relative_time,cts,e_cts
1545.28672,-3021.1401639256787,1205.4395387082966
1545.30755,-5195.57278797594,1202.1558138147668
1545.32838,-11131.921302946197,1197.9790374904114
1545.34922,-5315.240592740371,1194.9078144891967
1545.37005,-787.5852742650644,1193.0336673652564
1545.39089,476.0173910777336,1188.6873243135287
1545.41172,-6384.964248994542,1185.0642485720145
1545.43255,-5961.710914733816,1181.498673342539
1545.45339,-7879.816690992823,1179.2062616244145
1545.47422,-2889.067792177649,1178.2982100600134
1545.49506,-1449.2726882874597,1177.2823314484633
1545.51589,-3237.8126368581798,1175.0739422176837
1545.53672,-4333.072281378226,1174.2443696130026
1545.55756,-2942.529681295763,1174.0081718575032
1545.57839,-4317.927037815168,1174.4498062250111
1545.59922,-2412.7397461596397,1176.0991687385635
1545.62006,-4349.442427153306,1174.2789351381978
1545.64089,-7875.781981150952,1174.3935013757937
1545.66173,-7075.593551177347,1174.7550263342805
1545.68256,-2345.809041450428,1175.6937303455525
1545.70339,-5749.739570621082,1174.5093719728313
1545.72423,-6145.3376586136455,1175.265248269078
1545.74506,-1687.3002426899159,1172.5266369254007
1545.7659,-5445.263707109463,1174.165673260043
1545.78673,-5155.55601858574,1172.4632667958765
1545.80756,-3211.151638574163,1174.6140468179974
1545.8284,-5730.132656892359,1172.3184828978897
1545.84923,-4812.664595594765,1174.602633672886
1545.87007,-2211.4382796701666,1175.4338367268688
1545.8909,-7685.188110011917,1172.8785965813177
1545.91173,-5171.874424769648,1172.87098781791
1545.93257,-5161.242590963427,1173.8220832438744
1545.9534,-2117.0976569643794,1174.924266971792
1545.97424,-3180.8094118568742,1174.0292590018043
1545.99507,-5182.687999324694,1173.2862089067312
1546.0159,-1695.2489004287165,1174.1742602930317
1546.03674,-1878.2623779778844,1172.2719607444826
1546.05757,-4802.870704032974,1173.574254950023
1546.0784,-614.9989547864502,1172.6779426205942
1546.09924,-3290.5164757476446,1172.296308787387
1546.12007,609.1417287151904,1173.0391414892206
1546.14091,2436.162454737332,1174.9432888803115
1546.16174,-5824.9878493977485,1173.0438154438853
1546.18257,-4117.6241671746475,1173.8012134928133
1546.20341,-5646.158648239724,1172.6851165975213
1546.22424,-2114.9370942464484,1172.6485945331644
1546.24508,-3396.0908941418247,1171.2564082227925
1546.26591,-4698.458795990873,1172.7278343692249
1546.28674,-6013.286591403156,1172.143372642892
1546.30758,-1638.6264396876577,1174.611329402495
1546.32841,-5431.892283689984,1174.6830691717673
1546.34925,-1551.5525121260985,1171.9458708841516
1546.37008,-4556.676881258257,1171.1052112242194
1546.41175,-5108.520708435023,1168.7325814004535
1546.43258,-1562.9798964949068,1170.8226000119328
1546.45341,-4149.995868486015,1172.5372891941715
1546.47425,-5038.471606391468,1172.183590392333
1546.49508,-3403.4893295896272,1171.2033642721788
1546.51592,-5477.284318337874,1172.0209802486481
1546.53675,-6061.932350677426,1172.0363064720834
1546.55758,-8165.568692117494,1170.885861444837
1546.57842,-3332.4466317416445,1172.5494632156237
1546.59925,-4151.014029726587,1172.1327203741212
1546.62009,-4034.4947312602685,1171.0139060633269
1546.64092,-4865.203867801384,1171.2797779961163
1546.66175,-470.39777581803486,1173.7778437194895
1546.68259,-4466.500643462132,1171.2944520398312
1546.70342,-2161.0139176010334,1171.5027147639623
1546.72425,-6045.884490380973,1170.6414027462088
1546.74509,676.658308206797,1171.8341307586786
1546.76592,-2480.7466561045635,1169.2929124771215
1546.78676,-4877.2420184785915,1173.3840358648301
1546.80759,-1608.7915000964226,1174.3360008637555
1546.82842,-4655.412651798201,1173.2503390220945
1546.84926,-3238.8241676049256,1173.714147500105
1546.87009,-3184.6189023018774,1172.346417929258
1546.89093,-4399.188848402812,1173.6091465650786
1546.91176,-6340.682115534597,1173.2113169354752
1546.93259,-33.350405678839664,1173.9405625597944
1546.95343,-4533.720263787596,1172.0205454621675
1546.97426,-1254.1213852604433,1172.961966888942
1546.99509,-2156.0786562615485,1173.0544677126559
1547.01593,-5609.875716446931,1172.4713103457646
1547.03676,1428.8869632756473,1173.5866463647158
1547.0576,-8429.587238837608,1172.633377006349
1547.07843,9055.69281426692,1175.2812266722342
1547.09926,-5447.806229750461,1172.0281542255752
1547.1201,-9344.3933199087,1171.8794572492645
1547.14093,-6421.887403879786,1171.7543474395177
1547.16177,-5527.262480781455,1172.6563119931923
1547.1826,-6903.556910506631,1173.2137082611175
1547.20343,-5755.386794822289,1171.5699979718108
1547.22427,-5529.4784787756425,1173.9149101574485
1547.2451,-4529.81794642902,1173.3092525901943
1547.26593,-3168.6368034605907,1173.1508816146936
1547.28677,-3710.7061957705655,1174.2652393640637
1547.3076,-2666.474070864644,1172.5295717341437
1547.32844,-4515.505753762487,1173.484580238432
1547.34927,-5133.551148720765,1171.0602108234937
1547.3701,-2814.9338711503515,1174.199369212277
1547.39094,-1032.7010439615283,1173.1633817260065
1547.41177,263.27201833319543,1175.368075271702
1547.43261,-2897.1818861722572,1172.682507878639
1547.45344,-6459.449912284515,1173.4543625780416
1547.47427,-6386.6779599072,1173.7992569536514
1547.49511,-2894.1481635049804,1175.492098115248
1547.51594,-5707.569086400019,1173.8934969232869
1547.53678,-5801.180354784866,1174.7910049155369
1547.55761,-4340.280823830696,1173.1935993863972
1547.57844,-3738.3995945523884,1175.51394613589
1547.59928,-2828.9704091882863,1175.1274209547782
1547.62011,-3450.3698557533066,1175.1178556522084
1547.64094,-3165.1041633070085,1174.145999171803
1547.66178,-2363.3531107226986,1173.9631714567774
1547.68261,158.56836856271892,1174.484371750206
1547.70345,-3955.9483796362174,1173.7122996575629
1547.72428,-5959.102630637651,1172.5429414184173
1547.74511,-3064.727073803399,1174.4771977732787
1547.76595,-3973.7504946846293,1172.8222917321007
1547.78678,-5954.375632022297,1173.1601208274033
1547.80761,-1547.1573642919416,1172.37793994909
1547.82845,-3917.2928180196577,1173.1357727844984
1547.84928,-5520.903185021906,1172.6383770508742
1547.87012,-1851.393443059597,1173.2730566156977
1547.89095,-5051.701724204805,1172.0220672148491
1547.91178,-5988.364739040903,1171.9678276014142
1547.93262,-3359.2657836079215,1173.2326214730167
