relative_time,cts,e_cts
2144.52062,5.275677517864982,571.9790336653122
2144.52757,168.54541442428658,571.5583856880389
2144.53451,87.16262994006492,571.9592205359478
2144.54146,110.36004501139585,570.5678308256145
2144.5484,-589.8535245256786,571.8007155010333
2144.55535,689.7176912635647,571.3629977507692
2144.56229,837.8940910376208,570.9304618958773
2144.56923,227.66850368796352,570.3375921018218
2144.57618,-27.09348915068949,578.8323443095352
2144.58312,653.8342850805292,572.7561147595601
2144.59007,-870.6867506456136,580.2513707951871
2144.59701,1706.0442530956434,579.2199704045347
2144.60396,1013.737747867599,583.2686563828943
2144.6109,115.12230846424588,569.7614872633823
2144.61785,-411.16246699156846,584.0934921991997
2144.62479,492.48449121240617,589.4536041298942
2144.63174,-776.9449424870946,582.5642234296489
2144.63868,895.1663292012953,588.4460811002705
2144.64563,-1166.0639313826684,580.3574472416299
2144.65257,-127.15599039380193,573.7917825934601
2144.65951,-689.8869665123901,586.9683264670668
2144.66646,-340.7006794129609,589.0658764291031
2144.6734,701.1712041230167,565.0442351762164
2144.68035,-90.44510664387913,591.8585116115563
2144.68729,-76.24529084294885,585.4145707017377
2144.69424,-617.4278122822758,580.0284476883905
2144.70118,553.6671298720564,582.4152693391458
2144.70813,-203.2953063960996,589.7493785892764
2144.71507,1972.124013456155,578.0834080195639
2144.72202,-759.5656782550448,571.4194905709054
2144.72896,-889.3873981975767,573.3457331682839
2144.73591,285.222697923361,575.2465743177595
2144.74285,-245.9043047433019,576.1347105422391
2144.7498,-1814.4866920019479,573.4761950047136
2144.75674,-151.23920475640548,574.6838814438127
2144.76368,1266.5179197408615,574.3452293403702
2144.77063,-1225.3304880241017,577.8137462486259
2144.77757,-1258.3739107257927,576.877245667339
2144.78452,346.63659136472,581.981412608963
2144.79146,273.6824137178724,581.6713117329635
2144.79841,640.1551989616099,579.4802844426443
2144.80535,-799.4826311534895,581.8813309042253
2144.8123,2711.9812163122383,583.6496781014389
2144.81924,1071.828217471124,578.8995057377907
2144.82619,-1165.7522048140033,576.113271720209
2144.83313,-1892.7868583744557,579.4284654889224
2144.84008,1276.8155651149368,581.3166059144463
2144.84702,506.6917242361241,581.3186380302785
