relative_time,cts,e_cts
1816.09578,-3963.8703449816153,1090.1074450102983
1816.11661,-4568.440287248605,1085.5473771695986
1816.13744,-5359.12560642195,1086.7748070066186
1816.15828,509.4830977932031,1091.4676717834548
1816.17911,-83.80310764671765,1089.3855382617267
1816.19994,-2445.742952464327,1088.9441768135214
1816.22078,4308.739279016761,1091.608003297528
1816.24161,-5259.002014325178,1092.8853497133796
1816.26245,-9090.690786277777,1090.5462164473379
1816.28328,-539.0145228332277,1094.132675545264
1816.30411,-1978.6107754317463,1091.3707818202984
1816.32495,3020.5115198911503,1094.909796622779
1816.34578,-2782.321260757807,1092.4992025941176
1816.36661,-8156.552047754157,1088.2462865321236
1816.38745,-6267.473013756716,1085.2251562350193
1816.40828,-3495.886878369953,1086.631179114698
1816.42912,-3447.0293786497664,1086.5498292185364
1816.44995,-5978.000533540892,1086.379830303837
1816.47078,-4730.211089657754,1084.274386681617
1816.49162,-2420.512476420644,1085.2133834569931
1816.51245,-3548.569589126439,1084.9070557727491
1816.53329,-957.9192792255881,1083.2090679980188
1816.55412,-2905.8718570324145,1088.0958304289477
1816.57495,-4046.855833194407,1087.8748553853943
1816.59579,-1507.09535768442,1085.246111779906
1816.61662,-4066.111742117533,1088.8122039718469
1816.63745,744.3218824780249,1086.3308555472477
1816.65829,437.26463917990657,1085.7909559469624
1816.67912,1913.4807064680733,1087.347905840938
1816.69996,-1368.9199101788843,1083.4872587427799
1816.72079,-668.8122260397008,1087.6884923092384
1816.74162,11.346603461729464,1080.863341976282
1816.76246,-1637.2441251316375,1081.6022015252115
1816.78329,-2553.1132780751755,1081.3773414649097
1816.80412,1059.4840948083363,1081.9107660372804
1816.82496,-6717.914570198098,1080.5935099039198
1816.84579,-8532.63379498704,1085.2073793401996
1816.86663,606.3363298820532,1084.8739742664952
1816.88746,-3378.280122265254,1085.3579531711557
1816.90829,-4135.085269923446,1083.327031233842
1816.92913,-4789.049432860842,1085.7730613243625
1816.94996,-1620.5217180397672,1085.007242113753
1816.9708,1236.014311301253,1087.6103210631438
