relative_time,cts,e_cts
1572.34988,83.84332674862084,1797.9148818472274
1572.37072,-2775.3026833381673,1792.1499757028091
1572.39155,4266.7495407818415,1787.9309064700374
1572.41238,-906.7109158167244,1782.6550457344997
1572.43322,1493.5359342002405,1779.1969657042
1572.45405,2716.687190436966,1776.5373359706068
1572.47488,2657.4219040885127,1774.1664913294537
1572.49572,6863.628702821398,1773.6942872194222
1572.51655,363.662910564035,1772.2034004431223
1572.53738,2281.0905582935975,1771.1481203389708
1572.55822,-1677.5846652284588,1769.8456186042815
1572.57905,-622.6300515643725,1770.6057441504024
1572.59989,-4.83064588648195,1770.0641236611411
1572.64155,5458.179886765603,1771.4940147076359
1572.66239,6401.866090119092,1771.692007926154
1572.68322,-68.56103557076142,1770.5244524963434
1572.70405,7448.541586043305,1769.6430911899195
1572.72489,5516.359772994656,1767.6793525613248
1572.74572,2441.2756006811537,1765.6416633576562
1572.76656,4513.075775597494,1763.9393966893945
1572.78739,-1688.7576794871961,1760.1669457472494
1572.80822,5449.758157770734,1758.7974026882962
1572.82906,145.3216245400406,1755.885045514926
1572.84989,-882.2856346336791,1754.2277969339716
1572.87072,10982.264418079692,1754.0818390106149
1572.89156,401.390658696803,1751.8029737708673
1572.91239,2115.227191310833,1750.8696851263262
1572.93323,7361.25831604776,1751.2391141305623
1572.95406,2055.6756028819495,1749.4187424562704
1572.97489,3698.084516538462,1748.3980086061679
1572.99573,3959.808772483038,1747.67696350994
1573.01656,4087.457397107988,1746.215225135494
1573.03739,6795.156839768901,1746.0732616227615
1573.05823,4020.5196036493517,1744.8625233753899
1573.07906,4678.12266345722,1743.185734569489
1573.09989,-4099.089768588531,1740.7858494835261
1573.12073,4168.96788009491,1739.8888344057366
1573.14156,4091.9892178969467,1738.00250097762
1573.1624,4364.4177386156325,1736.3220416322265
1573.18323,2215.6596292537583,1735.343734900378
1573.20406,2234.701092657363,1734.4915219958077
1573.2249,8258.15582861666,1733.9576744137075
1573.24573,6413.3997888615095,1732.50003840693
1573.26656,1809.1878643286182,1730.8584435973414
1573.2874,-34.761952222666075,1729.768833153229
1573.30823,8636.513204254503,1729.9863665966932
1573.32906,1591.6330453694575,1727.7541387999117
1573.3499,3797.7677325967015,1726.595759718833
1573.37073,3198.4252029296804,1725.556457257179
1573.39157,3656.4630817032453,1724.2003008716702
1573.4124,1498.577528150509,1722.6056673761793
1573.43323,2529.102650306838,1721.8881848624005
1573.45407,2449.824395116698,1720.625843148043
1573.4749,642.6558672942842,1719.774925728
1573.49573,6067.307426977901,1719.6983841838726
1573.51657,-116.31345888627087,1718.2058780519142
1573.5374,11610.78903219821,1718.9132126035663
1573.55823,547.7836489405368,1717.4682075709254
1573.57907,-2083.3875283095763,1716.6254948862188
1573.5999,5380.1432455373915,1717.2121334627875
1573.62074,3491.7627359544476,1716.81582315462
1573.64157,8483.277248825936,1717.0465273574405
1573.6624,10544.140511538557,1717.5827499945065
1573.68324,7978.625137850731,1716.8359031647856
1573.70407,8616.933143158867,1717.5009185552278
1573.7249,2488.0215404763558,1716.6336996215555
1573.74574,6015.041211699765,1717.1290065389824
1573.76657,5348.227364863139,1717.2054401260655
1573.78741,7671.280070422511,1718.0963016523528
1573.80824,6490.177435043725,1718.1523313581383
1573.82907,5262.106468359298,1717.9827308421668
1573.84991,2548.6843307581325,1717.5912786009749
1573.87074,3290.2097418707594,1718.01047580245
1573.89157,9585.230637682047,1718.4101327789788
1573.91241,-3474.0541102148695,1716.9295019218496
1573.93324,4361.720863701892,1717.9198998426155
1573.95407,2166.703376941687,1717.8216589326637
1573.97491,1508.7289449027924,1717.6881160693558
1573.99574,5071.572649746785,1718.8111931970782
1574.01658,5532.250618028997,1718.5391414464427
1574.03741,2138.531554507034,1718.3447108103735
1574.05824,3727.9343153064992,1718.7696297351756
1574.07908,9029.717804183276,1718.7619647850586
1574.09991,7305.663569192008,1719.5244653861453
1574.12074,10546.474974655914,1719.4576399759692
1574.14158,8549.592669926473,1719.2100944742997
1574.16241,362.34766989816524,1718.5995973910285
1574.18324,-343.9127091672076,1718.5863186746283
1574.20408,3100.4261167563277,1719.1632411172457
1574.22491,5770.854469580182,1719.0936088239284
1574.24575,2591.1028124484847,1718.731089070502
1574.26658,3392.283774623273,1719.072557200367
1574.28741,-145.67842257013984,1718.8905416243467
1574.30825,8667.630742589094,1719.8223188702734
1574.32908,333.71918916780214,1718.812488681605
1574.34991,4389.162572648629,1719.6656731995702
1574.37075,1306.3726424554213,1718.652388385497
1574.39158,6019.16657421843,1719.203077266446
1574.41242,4193.046835081114,1718.8879506552933
1574.43325,2235.9975487975935,1718.7142477716534
1574.45408,-356.85729851639223,1718.731089070502
1574.47492,4707.167750420004,1719.36306960551
1574.49575,5216.3555686377495,1719.2245607181826
1574.51658,2637.4317141830893,1718.8266310543563
1574.53742,1805.4119587610685,1719.3963203750322
1574.55825,4909.395907856263,1719.2123615722214
1574.57908,1766.7972355555937,1718.694707546707
1574.59992,126.7172792071992,1718.849302033576
