relative_time,cts,e_cts
2500.50281,-6083.773565055549,953.0424421889372
2500.50976,-5717.861408138775,952.8137253951198
2500.5167,-2743.0358376528998,934.7079206506074
2500.52365,-7559.563388021928,930.8768373278557
2500.53059,-6514.844127369656,916.9508910438606
2500.53754,-5765.227351826143,894.6758061189222
2500.54448,-4766.309784530464,885.4318271436588
2500.55143,-4477.960452891602,874.7890503543889
2500.55837,-3789.168171662214,869.8066804314159
2500.56532,-3662.954603823717,805.6066877506997
2500.57226,-6464.397336632028,982.9284455868985
2500.57921,-6916.438568963899,987.1322335548068
2500.58615,-4309.902700871616,923.5020301745391
2500.5931,-4411.606393738714,932.4797035160493
2500.60004,-5759.061755059177,930.873550871905
2500.60699,-4909.188354284346,910.3194391458876
2500.61393,-3802.770710140313,900.3443264233473
2500.62088,-983.9667602638152,910.6699602133768
2500.62782,-1859.026943234135,908.3998407654475
2500.63477,-3633.5331204340337,912.3176043638985
2500.64171,-3408.5619620847224,915.8638957381746
2500.64866,-3146.356284831738,905.8925829803272
2500.6556,-6018.524679417826,936.0155193119828
2500.66255,-3933.002381185504,939.8357162493979
2500.66949,-5170.226312657356,913.5492037314143
2500.67644,-2652.2470812084857,927.2520818177571
2500.68339,-3950.576190873002,921.2746346539685
2500.69033,-3723.5217275562068,914.6022047583605
2500.69728,-6155.580573542848,926.421943584966
2500.70422,-4307.363297439227,925.0536481902518
2500.71117,-2603.78900712801,904.8601223030727
2500.71811,-2941.5518472132585,905.2184487034448
2500.72506,-1701.3046843720306,920.641889181715
2500.732,-2605.2377179917676,917.3784384226939
2500.73895,-3155.169429972218,905.8020000381867
2500.74589,-963.4223025021532,912.4152737266826
2500.75284,-1215.4635877101875,903.3117907433106
2500.75978,-2821.667274623524,903.3518444252094
2500.76673,-3067.0550270576664,899.7891207711799
2500.77367,-2392.423571010999,917.6118794969403
2500.78062,-4043.404295936558,918.5049739015365
2500.78756,-2820.7823963588044,897.4041807684738
2500.79451,-2089.389737974027,901.6758545921132
2500.80145,-1942.5973072881345,911.6154325096868
2500.8084,-4055.724089576408,901.4578187801355
2500.81534,-2994.0143651678836,914.8020623608609
2500.82229,-3163.5461953834965,928.2701642502275
2500.82923,-4040.820525348836,918.83988430326
2500.83618,-3237.790932572208,914.1829762211523
2500.84312,-3561.870921412063,896.0608418986351
2500.85007,-6220.711249468095,914.0029400561044
2500.85701,-4255.664675089637,899.5691336259815
2500.86396,-3996.2501232545123,906.7016673546842
2500.8709,-3906.035880390977,923.6728231822258
2500.87785,-3523.2846420951782,902.4664526517477
2500.88479,-3152.93648855723,896.6433662158925
2500.89174,-5874.765647574407,896.3132827963464
2500.89868,-2482.174834392484,905.1432710235731
2500.90563,-4831.17867369889,903.1132682635401
2500.91258,-3872.3493987913043,899.7422887738828
2500.91952,-2830.1606065193037,887.1656380611371
2500.92647,-3366.275338770874,904.8140092180148
2500.93341,-5774.841673306347,888.8579574722384
2500.94035,-6857.748730491485,912.0071369783082
2500.9473,-2512.2881167597848,893.3282564773966
2500.95425,-3021.077713711209,907.701058068935
2500.96119,-2325.689618090564,909.1880766848674
2500.96814,-4697.793750870774,979.493996416694
2500.97508,-2343.937870160188,912.1122008669812
2500.98203,-4935.646584125753,963.8348554257113
2500.98897,-5296.913951766738,902.0771103233411
2500.99592,-3479.3245964919456,957.0807776400786
2501.00286,-6264.43477294463,953.9494013295753
2501.00981,-4134.53299516837,913.0739000395478
2501.01675,-6924.558785407529,918.4073045387523
2501.0237,-3509.384782055292,936.5876707526456
2501.03064,-5912.801856326548,904.5724547056402
2501.03759,-5208.158484538308,987.1888222182075
2501.04453,-5437.54920722904,987.6067156326857
2501.05148,-5713.6234204886305,952.8836652858203
2501.05842,-4419.1867070906965,957.7915764411607
2501.06537,-7651.393642897461,985.2502240143026
2501.07231,-6673.041484520129,979.9121979364174
2501.0862,-6373.671536359419,974.3254282237655
2501.09315,-3380.3779320622175,984.9100758234077
2501.10009,-6980.711377184274,969.4626031359983
2501.10704,-3544.848312008544,986.3900080186963
2501.11398,-1923.744860832328,887.1007305561113
2501.12093,-5663.205283538821,980.4963654816501
2501.12787,-3100.5368240726607,979.8850846748243
2501.13482,-7620.239170204287,982.1467825793801
2501.14176,-5020.061464657328,968.1763664383026
2501.14871,-5165.0541499032315,969.4962893094927
2501.15565,-10351.89103254929,977.9645619786481
2501.17649,-4333.934293800441,976.3262636872362
2501.18344,-6463.965783885005,969.2781507957665
2501.19038,-6850.551289257757,965.6764004773228
2501.19733,-4921.923371093216,962.3294531968048
2501.20427,-5606.360481977466,960.5735614034078
2501.21122,-3794.7616169885155,973.5557813208165
2501.21816,-4231.289955619211,966.5838731267031
2501.22511,-4941.405071161827,970.0308519102198
2501.23205,-5078.88204245553,955.5402514131993
2501.239,-6787.240591016944,957.7979439495651
2501.24594,-4984.982450050305,971.1648846166999
2501.25289,-4696.925407587556,967.3580389065842
2501.25983,-4609.576029997273,979.483931645345
2501.26678,-6135.3590100783385,986.4821314870637
2501.27372,-5408.096091700831,970.5376850388631
2501.28067,-9510.338219329333,982.0245674987143
2501.28761,-5108.61553375703,985.8903640124452
2501.29456,-5430.437932762267,971.6238587305613
2501.30845,-2955.304638349352,973.7585145722738
2501.31539,-4438.924750723461,987.3978202763208
2501.32234,-5963.315814007668,970.2184880046536
2501.32928,-1562.5339791529952,986.9235436019388
2501.33623,-4927.732079284286,986.2021665207657
2501.34317,-820.487144084869,983.5816287070954
2501.35012,-4732.912716457947,971.5045192988525
2501.35706,-4468.696960584131,983.4951538348934
2501.36401,-5852.662279972891,981.5694960512942
2501.37095,-3252.2908789283383,973.542019286523
2501.3779,-8504.162822171831,975.2953435362086
2501.38484,-5187.587118918549,972.0572601090568
2501.39179,-5141.626751360587,953.2235053714697
2501.39874,-7748.529470098366,981.0380145030208
2501.40568,-4906.920391573134,961.122707652416
2501.41262,-2783.375030412476,973.2744812317884
2501.41957,-6103.407469115378,971.3870284986158
2501.42652,-2617.5920194191,968.4384613003689
2501.43346,-7524.134468557908,946.433790079122
2501.44041,-4834.18896464796,922.8511064928083
2501.44735,-5119.046334137482,974.9282874872175
2501.4543,-3414.2656063871204,921.4981136586144
2501.46124,-8181.974394135087,955.9596853539043
2501.46819,-3608.6197302929418,926.0339363792895
2501.47513,-3680.3001075243906,958.5078184349111
2501.48208,-1387.380357928506,945.5529171825924
2501.48902,-4367.535943755887,957.5701514714839
2501.49597,-3526.047216426967,904.1605179925726
2501.50291,-3790.944706507051,955.7710222419857
2501.50986,-5725.961700443204,945.2614496204668
2501.5168,-8944.423855850255,948.0841044751036
2501.52375,-4772.996181863861,917.691062545002
2501.53069,-8118.621690879156,959.8026820794774
2501.53764,-4017.881473620113,910.101197930413
2501.54458,-5803.117826797221,954.67334595446
2501.55153,-6120.287939299031,914.1555548543139
2501.55847,-7066.874857685104,953.5708426847568
2501.56542,-11462.37268758158,942.2013483233939
2501.57236,-8804.995037827097,952.8598384801777
2501.57931,-6320.425198660558,908.4694725509024
2501.58625,-6325.625296290263,961.0911782156393
2501.5932,-6167.540808361345,960.7463057443152
2501.60014,-6790.4317397450495,962.6338611792362
2501.60709,-5219.178587551415,921.7842407298202
2501.61403,-5661.442305324781,957.1086098139109
2501.62098,-2566.290133923804,812.2618637525668
2501.62792,-8252.561922061186,954.3641109898512
2501.63487,-6072.910287612339,951.9985816176038
2501.64181,-3622.557692681507,921.9904658407252
2501.64876,-5624.92464462535,948.1890656620283
2501.65571,-8367.911185438988,952.0900888754803
2501.66265,-7898.864494895591,961.655216218174
2501.6696,-6926.37106046083,951.8648639411107
2501.67654,-5036.377896838446,806.5092307161541
2501.68349,-2445.652038605629,809.4205171797105
2501.69043,-5631.657463149052,954.6434597456587
2501.69738,-9539.169681174119,958.4813213838088
2501.70432,-963.5217177946607,813.478776770053
2501.71127,-5311.747370700114,813.5194466624424
2501.71821,-3058.020970456253,812.093535586843
2501.72516,-5167.941506859397,961.9188516064672
2501.7321,-4026.0121656420847,971.0752259902955
2501.73905,-2922.862696537501,822.0551943803354
2501.74599,-4536.058523889398,826.8398634375254
2501.75294,-6636.619541850262,969.6566067388366
2501.75988,-2732.981541882298,825.5714968440615
2501.76683,-2485.4031611535324,814.9441253170604
2501.77377,-3404.4498867781876,820.3556858468421
2501.78072,-1791.2648431098798,818.2304785659879
2501.78766,-3047.3192428633674,817.1865152929059
2501.79461,-1088.850407368438,819.3851543239081
2501.80155,-2275.6591802411863,823.6955467067164
2501.8085,-2668.2671161435524,824.7953797309598
2501.81544,-1606.8909670140217,824.4560531540525
2501.82933,-4391.043655065826,827.0170239536166
2501.83628,-2536.5776964807387,829.1501392691022
2501.84322,-1952.4445563338436,831.8775896029177
2501.85017,-3868.785750821539,825.8690238093461
2501.85711,-3576.5124934793184,832.4518977802984
2501.86406,-1856.535912325271,830.0062610442532
2501.871,-4106.469023489813,824.7088021570091
2501.87795,-1020.7688021047284,828.9448384739334
2501.88489,-2983.4399877430883,801.0743568894724
2501.89184,-88.38235177627985,804.0743776636971
2501.89878,-5174.920296070657,824.6285920914629
2501.90573,-1191.530896565127,798.6491578013706
2501.91268,-1839.7667708369477,821.9509521056498
2501.91962,-6634.747391677611,961.4045212501865
2501.92657,-3745.5978791943808,821.6460306144762
2501.93351,-2658.7547774995664,810.8443742203408
2501.94046,-1943.0694272257986,838.2885408469501
2501.9474,-3487.895262804313,812.8070046333851
2501.95435,-3397.5070431788886,825.5543456520688
2501.96129,-2245.166004106338,800.3652013163656
2501.96824,-1170.5416375308905,805.2723935594669
2501.97518,-3280.7704845829076,805.1659945480637
2501.98213,-3372.4937242365463,809.7525519324772
2501.98907,-2764.8447593415844,803.2533798865188
2501.99602,-3729.1801830892823,810.1013270702427
2502.00296,20.488793413997797,795.4398308637872
2502.00991,93.35352720867068,798.0306878721527
2502.01685,-2245.9418131141942,808.1023402382441
2502.0238,-1353.7427623611,809.4790571763319
2502.03074,1085.847408243508,817.7542505583853
2502.03769,-2776.4739864247995,821.5605827597586
2502.04463,-2799.2533369346693,814.9298497740248
2502.05158,-1351.4696645624654,838.2689248129946
2502.05852,-2283.8373204709465,807.6003340917784
2502.06547,-3082.200967411602,806.9657399880526
2502.07241,-415.6183653462679,799.8979083608789
2502.07936,-1631.4451064390055,811.7902573236447
2502.0863,-695.8854801884305,812.7835886347365
2502.09325,391.8453754200605,803.8076612229501
2502.10019,-563.923798190453,806.4840687877817
2502.10714,-977.9972211346579,810.375027229885
2502.11408,-371.54154785503647,837.0070284296835
2502.12103,-713.0668664950665,810.2291907470737
2502.12797,-331.35846175311747,834.219805678265
2502.13492,-1616.811442406382,825.4946759362144
2502.14187,-3429.7716190711517,823.8727072228075
2502.14881,55.1346120460222,830.8518045393131
2502.15576,-4251.047101777189,833.7556964769805
2502.1627,-2867.3077262350375,833.3824783230818
2502.16965,-2483.221673314523,832.2224620742417
2502.17659,-3156.5460442085573,833.9052302227362
2502.18354,-3870.3919034656824,838.5558734981879
2502.19048,-2219.4060434527014,841.2567240791526
2502.19743,-1395.1748044260246,842.8150177085153
2502.20437,-1646.309952107409,837.201750944761
2502.21132,-929.3926943608802,840.8200362447066
2502.21826,-4497.675696736209,905.1315630242489
2502.22521,-4629.694789011574,839.7873701639552
2502.23215,-4891.356557804722,895.4064263574568
2502.2391,-3165.2690172138905,840.1866745619624
2502.24604,-2346.080639440029,841.0549151434315
2502.25299,309.67093353111056,837.4242029319224
2502.25993,-1032.3204893678574,850.8228784393308
2502.26688,-3342.987511904385,902.8712002424231
2502.27382,-5125.52886850019,897.5074987274232
2502.28077,-579.6800950354777,850.9297909594761
2502.28771,-4475.935482517243,911.9661589806731
2502.29466,-2329.165045258404,904.5941247745649
2502.3016,-1775.3211155739184,906.8689685029233
2502.30855,-4462.901192813365,910.3566171788295
2502.31549,-2741.7007149229375,901.6466872955509
2502.32244,-1154.0745418847841,905.8282916857922
2502.32938,-5412.347635981773,906.8793413795177
2502.33633,-3931.5444271643864,933.4973751415258
2502.34327,-4896.428689055848,908.7950370935163
2502.35022,-921.0841229105778,907.6962310867575
2502.35716,-4242.300301966214,908.8207125306309
2502.36411,-3121.856782736935,908.518872091911
2502.37105,-3184.5153248750357,908.0783842927721
2502.378,-3899.5993564115784,912.1001847624116
2502.38494,-2317.572277295891,899.7166133367681
2502.39189,-5018.006299968923,909.2385032433606
2502.39884,-5121.739071280318,899.4673561932591
2502.40578,-3721.619793876502,911.137561274109
2502.41273,-2555.3214844866757,892.1830292803345
2502.41967,-4349.275470178197,893.7270473666614
2502.42662,-2846.279543238135,893.7636091891128
2502.43356,-4534.718060668515,892.7732562287262
2502.44051,-2656.763801403948,905.4135820255162
2502.44745,-3044.233363427432,903.8309480817688
2502.4544,-3446.9063787839877,905.989944237866
2502.46134,-1798.2466106718457,903.9578874428637
2502.46829,-1734.0851311468014,904.3573972443678
2502.47523,-6500.197831021973,896.9085421304126
2502.48218,-1971.4231205367576,903.2688614124548
2502.48912,-5940.8274175511815,896.4474112798333
