relative_time,cts,e_cts
2088.24491,-412.9755637427846,625.6305778633413
2088.25186,561.5448799269078,623.1064694859073
2088.2588,319.12067765402276,624.3582917854446
2088.26575,-2023.5496082229242,624.6192309287885
2088.27269,58.52152388658568,632.1826226350048
2088.27964,-1530.6035723155967,628.9221298677758
2088.28658,726.5681126824453,631.3659412874849
2088.29353,1264.1259125525476,632.04851736667
2088.30047,264.1790684557581,629.0806462422753
2088.30742,802.1305623359217,628.9805087684762
2088.31436,599.1311275354706,631.7491437157477
2088.3213,310.2389823378631,632.4698426713686
2088.32825,-2394.0766475173205,628.2448515180137
2088.33519,557.8913164119026,631.0253284487012
2088.34214,-80.54200367994066,630.7842298214316
2088.34908,-2555.8267145058326,632.7088637576882
2088.35603,1592.8188601345735,658.7774320924894
2088.36297,-1666.8272052802597,633.9683729587412
2088.36992,1054.0851720866635,632.7613216666804
2088.37686,-1283.1281408534658,628.5136853169682
2088.38381,-2927.1919376965825,631.5799280053545
2088.39075,314.04804979299007,631.285021067475
2088.3977,-715.582180014885,632.6625345944989
2088.40464,1965.1409986869817,626.9604118255584
2088.41158,3327.0171866098985,628.4384783345713
2088.41853,-26.453121164681534,629.5620124804345
2088.42547,-1687.5939929872222,628.3008412466213
2088.43242,-1846.2316958782542,627.6401832244607
2088.43936,853.0638679019362,629.6908200193462
2088.44631,-892.0510013732126,625.8960875967756
2088.45325,-1119.4198876423516,629.6812633309754
2088.4602,-32.2309703012565,627.7636930339495
2088.46714,-560.7907325619885,628.2721711815086
2088.47409,-841.4422077036177,626.3922043756812
2088.48103,-1248.0582108437738,626.470631546551
2088.48798,329.28369635121254,629.4348669742827
2088.49492,926.6196207516234,624.868847473954
2088.50187,186.85372142899752,626.0106639801787
2088.50881,-271.1327018930934,632.4505215405319
2088.51575,727.867510669742,627.0363459472877
2088.5227,-1746.604985521673,624.7464803119877
2088.52964,1270.4972112615446,630.1151577584227
2088.53659,1029.5740323251723,629.4716394491012
2088.54353,1528.0648172744638,631.0508822023885
2088.55048,-1378.0589854003313,624.0306635775995
2088.55742,474.2675923634969,626.6173059376343
2088.56437,-2150.524963770767,640.4134243714698
2088.57131,2565.655456864137,641.9857073625741
2088.57826,214.57507746672292,641.1611313594435
2088.5852,476.0931275964292,642.3961255772842
2088.59215,-347.28164135680845,638.1132749084663
2088.59909,586.7175087269393,643.7700034076453
2088.60604,825.6034510075547,640.4424060677251
2088.61298,523.4515045724036,647.1816372790007
2088.61992,1546.8713412178738,641.3582899956166
2088.62687,-577.8435003122953,642.7416206373009
2088.63381,-728.6347465426473,644.4135217169668
2088.64076,-2114.213079781051,640.8612383232834
2088.6477,1507.997641482478,646.840608932027
2088.65465,1052.135503781957,640.8706911346068
2088.66159,-1397.668271166895,644.4688881832894
2088.66854,-1117.7762411196081,642.2101856622421
2088.67548,668.5275395258287,643.2309854081183
2088.68243,-802.615875901886,640.992435034288
2088.68937,-208.93912437704589,641.4755671822547
2088.69632,-932.3628788313778,641.5080806981252
2088.70326,74.98437388408578,644.1624508931362
2088.7102,-1128.4182368828642,642.2961958575801
2088.71715,590.0996415168021,631.3067313704045
2088.72409,-1920.3108851703419,645.7416936464236
2088.73104,-587.0585370739132,637.7245669966857
2088.73798,-47.2387106172432,631.8675635499084
2088.74493,-725.8871986360203,646.4258278813213
2088.75187,731.3759579493762,640.644654679226
2088.75882,1295.9257931066397,644.1578803030458
2088.76576,726.5170051750706,641.3745986920754
2088.77271,-654.6660824291098,632.0300272522134
2088.77965,-2128.483916322005,649.1138542397255
2088.7866,329.6686646892828,632.6837255121908
2088.79354,379.2589439080468,645.4553046264398
2088.80049,247.6535805986097,635.9050566325087
2088.80743,164.54633323042123,639.1465399000435
2088.81437,1087.0323746304982,632.2866035595619
2088.82132,1103.648547150122,627.9247024575892
2088.82826,2148.8919127068693,643.9679930601984
2088.83521,-42.34246598288156,648.4787499712522
2088.84215,-1362.9105955620166,628.3378214755347
2088.8491,-748.1777587529,634.1491190214077
2088.85604,220.6334985086211,638.6357764574393
2088.86299,620.0444857564689,638.5225504756539
2088.86993,1061.8167407327976,641.8757015692614
2088.87688,-1342.6162406671276,632.6399932751892
2088.88382,-730.6796700999199,645.9817535032181
2088.89077,-172.03109001167286,634.5760536866718
2088.89771,1099.1214815426094,642.1362252044154
2088.90465,-347.0671352537013,642.0092874523586
2088.9116,2792.832378349478,638.3267422410985
2088.91854,416.95748260496737,634.11857916944
2088.92549,666.9320919531299,635.6976141686322
2088.93243,684.931075729201,637.0527941304416
2088.93938,2482.414208104661,637.3543491993618
2088.94632,-944.7566571238347,640.4545596822836
2088.95327,319.0222022129837,644.273287702829
2088.96021,-1013.4886715183219,633.2036301349759
2088.96716,-509.65704817132814,638.6001466301435
2088.9741,599.360176425229,638.7069322349834
2088.98105,164.31074008666965,642.9597624370709
2088.98799,1214.010534858623,644.2583294079875
2088.99494,-747.790608996832,632.925551278793
2089.00188,569.4361075950642,636.9236749603873
2089.00882,957.602508327053,635.8503134284713
2089.01577,160.155346555146,641.5907668279428
2089.02271,-1129.248110615418,640.2004764240753
2089.02966,-1572.4510641670952,641.8031953900997
2089.0366,529.3284524123026,640.104805663319
2089.04355,1418.478375602669,646.5647114938415
2089.05049,497.6829331508098,653.0157877753259
2089.05744,-634.2574627819602,640.7355470957968
2089.06438,-621.6575924272444,642.0701594021994
2089.07133,-1471.354078080064,645.2142059991703
2089.07827,876.1405695143679,647.507084068848
2089.08522,-998.6330071998891,646.7120091472101
2089.09216,-522.7079526663302,648.2635167288124
2089.0991,-527.5314833674353,642.6977845232519
2089.10605,1568.9463564611713,648.4694010369764
2089.11299,1136.8404840178894,652.080686593645
2089.11994,1351.5159067125064,648.5993512234107
2089.12688,-608.2364701349182,645.599070460193
2089.13383,187.922096862633,636.4020044277944
2089.14077,323.91273360973236,650.8714538835867
2089.14772,-66.40018243199336,654.4911534811038
2089.15466,-133.58328617106602,638.5155907134707
2089.16161,-683.8640506971831,649.8308136216363
2089.16855,-182.0592763011952,650.00875500402
2089.1755,1063.1881255140183,645.1588395328477
2089.18244,-552.4752710318033,644.96604373267
2089.18939,1650.8324252588375,657.8836739757174
2089.19633,-276.8506139732554,652.6013183557628
2089.20327,-1216.1475973570368,644.4177806759146
2089.21022,456.5761885251015,636.2797411428757
2089.21716,-430.1667995974216,645.3187063089648
2089.22411,2803.7470513624467,653.2497188863173
2089.23105,-339.33982556651495,644.4470740033123
2089.238,198.60927914155582,654.3919509007321
2089.24494,1637.7185712730447,655.9971629158969
2089.25189,-1931.5407211454544,660.1035264809959
2089.25883,891.0835944297562,644.0253331904237
2089.26578,-804.9300487663033,644.8599852671628
2089.27272,-2029.968170988538,650.7726668114051
2089.27966,777.8102447107058,649.7930023763427
2089.28661,-933.53191112405,643.6760985566966
2089.29355,-343.2555747494342,647.9703757007405
2089.3005,2008.801456648664,644.5387974362633
2089.30744,57.48316891968039,659.1748656762608
2089.31439,-286.54161536656187,648.9815148811983
2089.32133,-753.0550977646149,654.6334650361918
2089.32828,371.00019924580164,655.8254541563635
2089.33522,1640.1922992824366,645.5157610680905
2089.34217,1578.1810259847684,646.3165492273414
2089.34911,1352.3369508960218,653.0283568980744
2089.35606,-1382.6185645237144,642.4032930935624
2089.363,1247.9382328539004,643.3401601850508
2089.36995,-778.5285544942341,643.390332798998
2089.37689,1999.3935202098212,639.4862178453998
2089.38383,-861.0644781011201,644.018061797098
2089.39078,489.2026187462269,643.9052513235026
2089.39772,-169.732914212572,627.9314544656775
2089.40467,1532.6247080289895,636.4337908043323
2089.41161,-2516.85401994416,641.0488402710856
2089.41856,527.8742776242167,625.2977558031208
2089.4255,-431.0524553044878,633.4828516386816
2089.43245,631.5947824231484,631.2262266585846
2089.43939,-1583.3300034757206,636.9896368855558
2089.44634,446.4449562044497,639.1905837681877
2089.45328,-1097.4927933147076,638.72459133306
2089.46023,-2338.916169379953,635.5994503587358
2089.46717,52.3796895755373,636.9254408701948
2089.47412,2619.3765107541644,649.7062650416723
2089.48106,-340.632367668676,641.2060062439675
2089.488,-179.66428709381552,638.5941217613879
2089.49495,-382.64814033714015,638.8569306915871
2089.50189,-1192.2905713637133,633.988732860053
2089.50884,385.18118214066,638.0803458844058
2089.51578,518.4060924978181,641.5894164263252
2089.52273,1689.4994096696894,638.6679783421672
2089.52967,-847.3177012648516,646.4488885858684
2089.53662,-1084.314847190601,638.8249365609541
2089.54356,-1327.004039811683,640.638110425233
2089.55051,1270.9859527700771,640.2132533009191
2089.55745,1511.7346182666333,637.2743638727794
2089.56439,1227.9583137818227,640.273605865522
