relative_time,cts,e_cts
1624.97361,886611.0643579019,6717.475745722825
1624.99444,892831.8021383595,6762.881529751838
1625.01527,875922.4046974137,6791.079011636516
1625.03611,856819.911183296,6785.947996965568
1625.05694,733047.7504850253,6970.765543895968
1625.07777,735019.6102025136,7016.5027187884825
1625.09861,703196.4794351651,7045.573951490776
1625.11944,701605.3896677449,7062.370786912399
1625.14027,874567.0077501211,7001.341586783272
1625.16111,841061.6276252909,7066.429709022149
1625.18194,809882.892551703,7251.180731392589
1625.20277,860768.2152691965,7129.722284110267
1625.22361,884733.7508233517,6800.412776979721
1625.24444,805418.2602495656,7216.777370419099
1625.26527,834850.5984267943,7232.290528220761
1625.28611,851394.3020460728,7303.801350336467
1625.30694,857894.179036009,7306.3024890005
1625.32777,822001.1305115044,7334.167348085381
1625.34861,831876.6552398786,6961.538341042329
1625.36944,848164.6618574626,6996.770795142722
1625.39028,829473.4816899884,7547.015449532413
1625.41111,810521.7180455036,7168.095251812081
1625.43194,806852.9615559636,7884.323611045866
1625.45278,834925.6073320212,7187.53305066728
1625.47361,822097.2548048369,7190.948902030755
1625.49444,825194.6432442955,7245.120220786651
1625.51528,779596.918920676,7219.36166478308
1625.53611,776164.2818092057,7251.81548656887
1625.55694,828900.3371877689,7638.836281400563
1625.57778,796187.0899450863,7384.177186034923
1625.59861,805339.2330761265,7462.928713727701
1625.61944,790407.9126271686,7439.394418705738
1625.64028,750213.4956980139,8054.478652186678
1625.66111,674434.676484,6862.336362859413
1625.68194,783011.8232331239,7611.8855190469785
1625.70278,774995.1677970671,7549.369063825054
1625.72361,772038.0673351999,7646.5974800625045
1625.74444,778485.6039716994,7707.938360074403
1625.76528,742437.7349330927,7818.517577930759
1625.78611,740363.8779739669,7865.543974156562
1625.80694,697900.6424673146,7342.746552447562
1625.82778,685744.8495455116,7312.394413981975
1625.84861,779767.2134786022,7865.301898674488
1625.86944,684826.1937259707,7193.717062886847
1625.89028,787599.2931352266,7856.836648419644
1625.91111,643061.1337840771,7320.013016017705
1625.93194,658840.4169281765,7300.133875984628
1625.95278,643179.9013745061,7233.918224051252
1625.97361,767287.6864853584,7858.808362460665
1625.99444,638470.965017535,7204.120148934586
1626.01528,651960.764776731,7166.550403697466
1626.03611,644933.8937740952,7121.374991755722
1626.05694,668460.0081230875,7123.200105377573
1626.07778,626355.9772136655,7116.031776057865
1626.09861,627496.6581361031,7082.660161731893
1626.11944,632102.4524746338,7080.896644924819
1626.14028,631721.7059313552,7073.472380839711
1626.16111,650435.9263873969,7704.066076313429
1626.18194,743273.704728397,8690.80115941876
1626.20278,604064.6473969346,7018.917005943679
1626.22361,608948.0635074119,6957.135092737973
1626.24444,619244.831912924,7502.809571455262
1626.26528,658993.313465769,6973.829985431139
1626.28611,643137.6952370206,6821.662754125667
1626.30694,600724.3047968382,7363.584138918575
1626.32778,653456.9554114646,7420.097676556377
1626.34861,631558.1094110679,7315.549094850794
1626.36945,731842.7517085178,8301.736890256827
1626.39028,718084.9408204011,8327.395351436384
1626.41111,608749.3340118799,7208.063269032554
1626.43195,615611.9962218895,7215.91532299629
1626.45278,608638.4634410896,7247.614583801058
1626.47361,697039.9005889954,8158.2819124334565
1626.49445,615649.0848960031,7191.522368376332
1626.51528,626861.1924405644,6730.269712136144
1626.53611,633237.9352418722,7635.507281545924
1626.55695,647113.5315592062,6629.763113416247
1626.57778,621185.3259163594,7240.110551840813
1626.59861,597540.6888242771,7212.268483577401
1626.61945,593323.2827298661,7235.808014328619
1626.64028,613559.6975319675,6660.6412886800335
1626.66111,592640.6742201219,7260.929967251466
1626.68195,651889.0177308307,7847.847517255118
