relative_time,cts,e_cts
1683.36294,-2126.8020902312874,1073.2327523499744
1683.38378,-1660.129899888097,1073.196239034184
1683.40461,640.8901931921936,1073.6405715618696
1683.42544,2461.753173907647,1072.9926432962804
1683.44628,-2102.299144391504,1073.7583767010676
1683.46711,-5425.4489364945775,1072.8982736377043
1683.48794,-2689.7462933654733,1073.7090994181526
1683.50878,-157.2346029857559,1073.1905894093911
1683.52961,-2341.9986002880573,1073.4268274238752
1683.55044,2256.7002512983076,1075.5348698303592
1683.57128,1948.0625043397793,1075.5268138838956
1683.59211,-1382.2378295427159,1073.4057982649244
1683.61294,-174.76863202093838,1074.1915146018491
1683.63378,917.3782271538822,1075.6934778152834
1683.65461,-2843.847760912896,1074.3124584214877
1683.67544,14.42391058674569,1075.3116050283625
1683.69628,-1018.7536297183597,1075.3192424841009
1683.71711,-360.0651305978982,1075.9879906632784
1683.73794,1743.3267977002872,1075.1388729814566
1683.75878,1952.1935309128116,1074.3001129450886
1683.77961,2038.0403119981881,1075.3497923070545
1683.80044,-3612.955456418932,1073.1413121264761
1683.82128,-3363.8622438321718,1074.3192588957752
1683.84211,-401.56873904335123,1074.1553151541027
1683.86294,6.051480511859019,1075.9516865928504
1683.88378,-2090.407207316065,1075.0097685926728
1683.90461,512.2101540041101,1075.9345284731094
1683.92544,157.8778232306844,1074.453594418626
1683.94628,-889.3141344863699,1073.8775419351232
1683.96711,-3332.4145490271785,1073.387070804963
1683.98794,907.501322921209,1075.191288944812
1684.00878,1102.3163930472247,1074.7260318808567
1684.02961,-2419.117548050007,1074.3664437250632
1684.05044,-444.0991144835552,1074.7491534934347
1684.07128,2267.0587337332263,1075.6557090273166
1684.09211,255.47749784798813,1074.7205915014265
1684.11294,-140.99925529414813,1075.7674460509963
1684.13378,3804.8839867665524,1075.8730103364767
1684.15461,2221.5371958332785,1077.9175467753826
1684.17544,277.31246069071216,1082.8472628978266
1684.19628,-641.9373616098073,1085.0447576968631
1684.21711,-422.8677198895287,1087.4939746672237
1684.23794,486.6683049385392,1092.2561898768292
1684.25878,-1620.3206557670774,1097.5053190454294
1684.27961,2107.2575271286373,1101.8482065481915
1684.30044,-546.8981178731372,1108.082567507047
1684.32128,770.7481791495759,1114.174850864632
1684.34211,1191.0531664594814,1118.1735297457587
1684.36294,-773.9431465925862,1122.52489168571
1684.38378,-1140.4151609508829,1125.534990850778
1684.40461,2532.2496105629402,1136.148020269417
1684.42544,3772.9668499903496,1137.4613487883805
1684.44628,2249.9062636169206,1142.9813460789906
1684.46711,5734.142656587626,1146.022204312375
1684.48794,3326.4902896958392,1152.0956555873172
1684.50878,913.3285970269388,1156.9488925296957
