relative_time,cts,e_cts
2500.44622,1909.3598641370395,1065.8793678511452
2500.46011,-418.2508661367821,1096.7764657775645
2500.46705,5669.005466823582,1102.730041244085
2500.474,3571.891504764986,1066.5613557214099
2500.48094,-2025.643209498002,1090.0997099530834
2500.50873,57.36190519337805,1092.9229716033767
2500.51567,389.0640971127403,1061.8523818474032
2500.52262,291.5739835998342,1100.1699071172345
2500.52956,2200.566793248301,1010.122813766247
2500.53651,-1571.1553539686417,988.5892306576721
2500.54345,2479.766007113449,991.8362915499957
2500.5504,-1902.9343614709258,995.6672979885539
2500.55734,682.9033522871966,989.0446598456116
2500.56429,2395.7050649207818,976.8423311117116
2500.57123,572.2603303370906,968.7502140199585
2500.57818,-1910.9915910475895,963.7577265444149
2500.58512,-921.8750545142644,967.4513896630291
2500.59207,1027.1207046646157,954.6526105205585
2500.59901,378.4177305352362,960.2814798978467
2500.60596,-1502.9701226332718,967.5633029267937
2500.6129,1846.001929994924,960.8486121837973
2500.61985,-716.4495895370939,966.5279213419371
2500.62679,1520.2725437085319,955.4321153004697
2500.63374,-646.0623465189201,961.7747075768085
2500.64068,867.2024303032923,953.5983140178827
2500.64763,562.1300257674247,985.3198921954723
2500.65457,1376.3787775580179,950.9705065183895
2500.66152,-943.2698231426203,962.41119456143
2500.66846,1795.7965890413777,922.7246495729842
2500.67541,1842.4680979318832,929.6986848558594
2500.68235,745.6303688371596,935.5038833003748
2500.6893,-420.79050910266176,926.5700523656602
2500.69624,2642.3841758277326,947.4733483793432
2500.70319,1963.2519327393327,936.6762929565448
2500.71013,-2031.7717479543521,940.8045788534971
2500.71708,-946.6525460288595,932.0368839469627
2500.72402,-3415.472595283121,939.1084361394843
2500.73097,-840.9177350871245,945.2012464177309
2500.73791,2443.731512424414,950.401482740657
2500.74486,-441.3808683093109,946.6937385165553
2500.7518,-2619.684803284224,943.361245245414
2500.75875,201.06400017665615,943.6989816113664
2500.76569,-2025.2454708094117,943.8245556491117
2500.77264,1038.3785485020692,938.0534040566712
2500.77958,1265.7801005819108,951.7925698633943
2500.78653,413.625853481318,939.6012748315554
2500.79347,-1005.0081149050148,933.7624498664723
2500.80042,-223.5893554762261,961.2350019216962
2500.80736,-1139.0506766065757,962.783503193841
2500.81431,-1521.2334215337557,1018.5504604835401
2500.82125,1541.7156504602044,912.1536274181271
2500.8282,738.9666432893988,885.7507139655881
2500.83515,1147.9985886467778,1028.657016323055
2500.84209,1082.1805592765008,905.3902833031842
2500.84904,854.7475874165037,913.3089085653829
2500.85598,629.6689974106333,880.3843416144819
2500.86293,308.1814916109867,927.7767190396587
2500.86987,4054.7544691781836,933.9313180494485
2500.87682,70.08239759265197,936.1138894000492
2500.88376,2821.5220032681855,929.5528298228967
2500.89071,1079.3360708850994,913.3876156400869
2500.89765,-84.29548717362701,925.9600462659859
2500.9046,-825.0119705270703,945.2749095143495
2500.91154,1642.2315203269475,903.8891744084644
2500.91849,535.0592055501087,930.5357750522429
2500.92543,3806.7360770067457,918.6296749479692
2500.93238,1180.8546415620222,928.243392095413
2500.93932,2832.896173850227,925.0158766181694
2500.94627,-1238.5817097521908,919.3821734285495
2500.95321,-2402.015081505321,914.2540239590903
2500.96016,1439.365033564983,933.3812091895353
2500.9671,2635.6037032038753,976.7543767438515
2500.97405,-1124.422614745219,922.2195161843304
2500.98099,-2187.137411762308,908.7561929291395
2500.98794,1903.9253980817837,1057.7123266682522
2500.99488,3779.4039156748927,950.7902893847216
2501.00183,-2583.605963621191,977.6323441793002
2501.00877,-2055.677997337612,1034.4307949874149
2501.01572,330.2983897685353,999.6737928313248
2501.02266,2502.348107166477,979.3982619234911
2501.02961,1015.0427940568162,995.5844926816558
2501.03655,1919.6310848444596,945.7296031221517
2501.0435,1703.432208091765,901.7900388620225
2501.05044,697.9289426713899,964.6154129846462
2501.05739,-3140.4185856580866,998.7209013047361
2501.06433,-332.8207991426238,991.1485241215084
2501.07128,-1851.460039697454,898.3570863606852
2501.07822,1530.5144462933324,906.4774707462904
2501.08517,-1043.122304808288,895.5465397384817
2501.09211,-25.95662647487882,903.9897387215374
2501.09906,576.1303225229319,919.0939310975577
2501.106,1359.3396941719536,908.8223951415073
2501.11295,-707.064532729511,913.5003695668656
2501.11989,455.9110980123906,928.9529116793926
2501.12684,223.16597656570275,905.1643551181196
2501.13378,629.7272133243663,921.664888760716
2501.14073,1327.0506684597829,873.3309687596421
2501.14768,979.0689321876806,928.1994674529213
2501.15462,3076.530088071138,931.9795086962439
2501.16157,-293.0288560287735,891.0365928330854
2501.16851,-1549.7191826868366,869.0289808673821
2501.17545,148.67293538620606,877.4414956504196
2501.1824,-15.579482227670253,895.0584297758654
2501.18935,2582.1384812470396,928.2064029227885
2501.19629,-837.0498445588187,892.4959838257258
2501.20324,2573.605751652972,894.9637501038918
2501.21018,41.44132394769874,897.019486422226
2501.21713,-2390.94186828236,903.3492585875983
2501.22407,152.81708879755132,943.5083612728981
2501.23102,1011.3188670696912,893.5197012112603
2501.23796,-120.6910466272576,896.9154543742196
2501.24491,-824.1989443094681,908.4625913714323
2501.25185,-427.9934148911512,903.3511500793803
2501.2588,2173.90758265931,892.9071731225433
2501.26574,1039.8785014851444,879.9687388368397
2501.27269,-3218.824282671395,886.207824479556
2501.27963,-44.9411091586644,943.8062712285529
2501.28658,-10.09068832512201,903.754878491947
2501.29352,-1914.503565872261,882.2373730635186
2501.30047,-1316.311618784964,883.9064043953236
2501.30741,1932.255951825869,892.6407880299207
2501.31436,-1967.6845386474233,886.0186753013624
2501.3213,-1404.7632388178886,884.4018701593142
2501.32825,-895.4421924418448,891.5971048977991
2501.33519,2171.4184845571585,899.8742729355515
2501.34214,-455.4717465045976,906.5551269922265
2501.34908,1045.2878527328514,907.9619765464798
2501.35603,1786.5613804160748,892.9926055013608
2501.36297,3091.516797790925,892.4936720024368
2501.36992,101.06345673761375,907.5862001791353
2501.37686,206.45853473873794,907.9756373204606
2501.38381,898.8096783109518,911.7091268493722
2501.39075,1924.4340028103024,889.2435637066867
2501.3977,-436.02510932875896,906.5092057750762
2501.40464,1837.9806387621168,908.7343356907704
2501.41159,-31.01048235045855,889.4382822773495
2501.41853,789.7084323288773,883.0942188407356
2501.42548,-752.2637254335328,884.896705426044
2501.43242,-1754.308293047761,897.2211404627558
2501.43937,1940.4452705786382,776.9464321932777
2501.44632,282.27740657449505,885.0400384699641
2501.45326,-2980.6080212454567,890.6084851931071
2501.46021,1514.092514642563,892.9744261636789
2501.46715,-1570.419773831222,897.9279278919392
2501.47409,-1441.3001347407803,981.6978955988183
2501.48104,1178.91155408759,905.5234233080572
2501.48799,4491.885260536362,894.6086750632718
2501.49493,1111.480187310198,884.4213104915174
2501.50188,-192.43837731952047,907.7298484716857
2501.50882,-79.29291174191304,910.9892040605919
2501.51577,226.17565523939342,887.9269803435824
2501.52271,1196.5333220253674,990.9113520686291
2501.52966,1788.4733633589817,988.589335740549
2501.5366,2171.010447746645,906.8703756225493
2501.54355,-741.9371260500526,901.4074321076874
2501.55049,810.3539600458331,907.2042239220609
2501.55744,288.5480170802435,887.1804715869782
2501.56438,1141.7596080869384,881.5888015480681
2501.57133,-153.73404198028322,888.1000518416296
