relative_time,cts,e_cts
2474.20185,-4089.6206818567216,916.1042738736818
2474.20879,-2897.8713058826224,893.8312689344423
2474.21574,1781.7036796808532,865.8319430734225
2474.22268,560.4962360043249,847.6721376350865
2474.22963,-2624.357876047594,861.3088391718644
2474.23657,2252.5690192456595,864.5026574624444
2474.24352,-1625.965656703856,863.2171691929766
2474.25046,486.7502239743605,872.8005598588165
2474.25741,-1767.6058961869046,875.4326348990306
2474.26435,1129.3019891696215,852.7561378770922
2474.2713,-1338.9640975292168,869.8634762607363
2474.27824,-4328.437906142111,869.4199374375958
2474.28519,65.82643639299238,865.4472039960665
2474.29213,-523.6494841968228,867.9582919050365
2474.29908,1042.9670241594526,866.1755465261557
2474.30602,2075.4386566577477,871.3529488334816
2474.31297,1395.1524570730471,863.2855269221293
2474.31991,-397.1857494698946,862.4472070897394
2474.32686,-1025.0435065884362,856.9451963092856
2474.3338,150.37865602428042,864.3902604175186
2474.34075,-1661.5042956483476,855.6679351647424
2474.34769,777.8399383137355,872.9283222694103
2474.35464,-1310.2113848019405,857.8990588520137
2474.36158,-1172.3957905117784,857.7804914633946
2474.36853,525.3224942476652,856.3083200504171
2474.37547,-847.250981431226,864.2651597238123
2474.38242,-777.9655229559667,854.1205097561311
2474.38936,-411.91351295623105,855.5793725846718
2474.39631,-1472.8397458904171,866.1882501749363
2474.40325,441.93707451009476,856.4161195843556
2474.4102,-187.60905802495753,859.2074136892867
2474.41714,599.4894205072278,854.4170492148103
2474.42409,-587.1869650538091,867.4786989167852
2474.43103,1655.7055034349523,858.5540831805688
2474.43798,785.4223228159303,864.205029119584
2474.44492,-2487.293611842457,861.2034593805508
2474.45187,-706.3369067099042,875.221633342141
2474.45881,-1789.9839179560638,863.815813518372
2474.46576,-9.96341124507757,855.9852844099954
2474.4727,426.28061380432905,863.8629984995572
2474.47965,2111.6960801489604,864.9342185595918
2474.48659,-2847.883536815049,864.8892113467691
2474.49354,-1472.7071439945737,860.2362882533859
2474.50048,-887.7869938317527,868.4918451538227
2474.50743,3625.56353014128,859.2086235605991
2474.51437,-163.68651453833684,862.2836324882976
2474.52132,-1001.8443451595239,861.3181551809702
2474.52826,2817.8254939287813,860.9153890210588
2474.53521,-2039.7813293375057,866.9220371259314
2474.54215,950.4063033497282,867.5422171606883
2474.5491,-461.92100292619705,866.470271177866
2474.55604,-3341.79269033225,860.0569853248822
2474.56299,5473.666641268697,852.1965723950885
2474.56993,-1300.460184985065,865.2360814520457
2474.57688,806.7996600225703,867.8674305694723
2474.58382,-2327.9598513248866,860.3278755117377
2474.59077,-1217.3039148740709,859.9819733035109
2474.59771,1885.5217691043104,866.0551643305679
2474.60466,-931.8813587492978,851.6613253264649
2474.6116,-995.4665085359944,848.6353161869204
2474.61855,-2190.136634845456,862.3892542538737
2474.62549,770.6023671355861,854.9003928041303
2474.63244,-340.81106974394874,866.2529782901519
2474.63938,291.4523127717133,863.1767594911411
2474.64633,-3140.017249109929,863.2123297077268
2474.65327,-131.24635602500484,852.7469428551176
2474.66022,1194.340073415428,904.459625452837
2474.66716,700.3013426806641,859.1261103370906
2474.67411,268.79057617978674,852.913179173447
2474.68105,1266.5382970753874,854.1027246478384
2474.688,1042.9239527407299,857.4303547055744
2474.69494,-194.0084303578483,860.749394676992
2474.70189,-435.2853230214289,863.3980449541864
2474.70883,-3658.081725354265,868.1276738887782
2474.71578,-1908.6576542635823,854.7091121496334
2474.72272,3863.0117850366432,849.0046898986084
2474.72967,-705.1673241121681,863.5830342778585
2474.73661,1000.3600750334218,870.8448028822568
2474.74356,-2285.347578765081,867.4088893420574
2474.7505,1464.5832210929304,865.3240390964602
2474.75745,-788.3399274858803,849.6219662422154
2474.76439,-393.34295620732155,862.0950135506881
2474.77134,-27.173588690279146,862.8755015343434
2474.77828,-1980.3682997846283,862.1097739806999
2474.78523,-830.9788172145595,855.5580788495729
2474.79217,-1021.5036651024983,853.9239056678596
2474.79912,543.1839454203534,879.7045695161262
2474.80606,-1549.7377146635513,850.146808417552
2474.81301,500.42939199420493,875.8501614889537
2474.81995,2250.8403551144447,858.9999207592032
2474.8269,-130.89174274332856,868.440909571569
2474.83384,1362.9241470265233,862.3357779418637
2474.84079,-2796.5157885285066,855.6365994977502
2474.84773,2008.2670853395841,859.1740212410633
2474.85468,-780.0212153029341,869.2902392329022
2474.86162,2549.321294288649,860.145547904953
2474.86857,-3611.4413072468196,863.8892527070371
2474.87551,46.00463073275705,870.246521518255
2474.88246,-258.9712606080208,867.6603006007824
2474.8894,-2446.2183597979756,859.9813683678548
2474.89635,-988.02519502883,866.3673111291774
2474.90329,1666.1003547900461,881.3145452715906
2474.91024,-1221.918243072587,871.9486894677273
2474.91718,2201.371257878515,865.5217320689128
2474.92413,-1484.6018728156998,865.3963894009441
2474.93107,-2292.037925148614,859.5170197581402
2474.93802,1093.8089623736087,861.4549916264071
2474.94496,-2780.364006507428,868.472608199955
2474.95191,-1079.3851185609574,858.521900603658
2474.95885,-497.5007774953118,864.2610461613501
2474.9658,495.6003116377305,861.6828103945396
2474.97274,174.4645321380805,858.7280626752978
2474.97969,-2208.685171936479,864.942203710254
2474.98663,407.0610820834265,864.0272990237866
2474.99358,-477.44461976185676,860.1552268754525
2475.00052,1367.8357406065063,854.4584268136958
2475.00747,1427.74348653904,867.1774409599875
2475.01441,-2563.5017119932377,856.8601423560211
2475.02136,-1315.5441345857841,859.4345065346317
2475.0283,-2422.012101488587,853.0934499990007
2475.03525,3343.9892116999863,864.3246853923845
2475.04219,-2545.7912527603416,859.5070988133782
2475.04914,-1160.4347607427305,870.5476584879215
2475.05608,3336.28027465851,852.7491206234799
2475.06303,-3686.1010140919393,858.4841526187098
2475.06997,1252.6921668144264,855.1612410590925
2475.07692,-150.5533614417968,850.7671094394402
2475.08386,-2163.577418807634,854.4328985290033
2475.09081,-1681.5310535089102,857.9501154213987
2475.09775,-1199.9856959206684,852.7454910095428
2475.1047,-318.05762490653916,857.3264267598356
2475.11164,10.099037819202122,862.3610642522937
2475.11859,-2619.0863457521596,853.4156387295035
2475.12553,-1523.445638211516,860.5318598150152
2475.13248,733.441895696768,862.1650650996783
2475.13942,-1925.9309869912934,851.3582525626986
2475.14636,-1188.5795131355055,862.0497643636028
2475.15331,-82.03568730141205,861.1077585597368
2475.16025,-1656.6175044302697,859.5528319489883
2475.1672,623.5898150767772,861.4618878928881
2475.17415,348.12437886625696,861.9107501498033
2475.18109,-1755.9589490105661,853.3908363675985
2475.18804,-395.8322664326676,861.1357065870541
2475.19498,-927.4493581575662,859.4048646874769
2475.20193,-1661.169766230458,864.5676275519224
2475.20887,2845.8804738701733,862.4872538301812
2475.21582,1335.1588102773296,847.8992304804316
2475.22276,1666.340272271303,861.0333514740216
2475.22971,-542.9606031760769,852.609259499762
2475.23665,1962.7074452755426,864.7297503077895
2475.2436,-1069.9734086343526,864.380460459888
2475.25054,-46.74591888588928,855.7764606214682
2475.25749,-1343.6547686075482,860.1319973462536
2475.26443,511.18744671729326,846.8614028686202
2475.27137,-1004.4881559514683,863.2181370900264
2475.27832,-412.0861615925163,877.9887300208233
2475.28526,826.7797168504728,858.7505662817092
2475.29221,-876.5798348774865,864.3488828186332
2475.29915,-1088.4341090680925,860.2826263246524
2475.3061,-1916.554726294143,874.0560433197359
2475.31304,394.4028034770193,864.4035690019556
2475.31999,821.2780690314129,866.2495906504771
2475.32693,-2980.7502734888053,865.2068025662848
2475.33388,1578.51208408732,864.7926636160364
2475.34082,-2066.2260915491706,873.355043881308
2475.34777,-335.17452127355165,876.5353116131887
2475.35471,-772.8083254995586,871.5931082890012
2475.36166,-1887.343593326583,865.5507689804114
2475.3686,-2088.834714790481,866.2953237860872
2475.37555,1077.1099555579133,864.3035126444167
2475.38249,-673.6575566381027,865.7239015652216
2475.38944,-1197.6294715396905,862.0646457807458
2475.39638,-607.2961151507492,859.752944664066
2475.40333,-865.7600767174636,857.0754994496356
2475.41027,1379.1699360485786,861.4098634264531
2475.41722,126.97333252372799,857.7264102157285
2475.42416,1485.7713344263047,856.9979466985081
2475.43111,143.22904249054537,857.600220637841
2475.43805,637.0185397349463,858.7889192023135
2475.445,122.01225520706632,850.3874518215964
2475.45194,-687.2727224655189,850.2467437879598
2475.45889,-1499.8003972297067,855.2217346247144
2475.46583,-4013.719647045039,859.9045415395148
2475.47278,2217.7024638152284,864.4864451868577
2475.47972,-1133.8922409290203,859.5291184712646
2475.48667,1294.6681680510196,847.5731701617289
2475.49361,-238.27544391167854,843.770060678204
2475.50056,-1385.2299394783297,853.6761240230718
2475.5075,-91.16392437951207,857.6177637718713
2475.51445,409.02434026212353,861.6737363596964
2475.52139,254.09160763068633,852.1924588326264
2475.52834,3067.413960534564,852.4926279052427
2475.53528,-622.3188452630585,857.3938165919386
2475.54223,2129.4373911003236,859.8507022661113
2475.54917,-593.0509693309451,862.5132660633988
2475.55612,236.81875885150038,858.8818373191091
2475.56306,1401.8853909267777,854.4251553526036
2475.57001,-116.82880354317808,860.6204223950857
2475.57695,-725.9486787102998,868.4698254959363
