relative_time,cts,e_cts
2256.09795,1073.7700311773667,1033.5829368120237
2256.10489,-123.74616693530078,1035.3958629695574
2256.11184,2482.15258718902,1024.2860918995473
2256.11878,-1003.712497526937,1019.6015388825609
2256.12573,671.6276065049811,1019.0906928986514
2256.13267,947.5901949783472,1013.4829287825515
2256.13961,252.55086328199715,1009.5055562202064
2256.14656,-2679.518660701837,1006.9549644474005
2256.1535,3181.757793046566,999.1915356600043
2256.16045,259.9296521414298,1000.0377184108564
2256.16739,1244.623674847953,1007.7351587435531
2256.17434,-547.8962430633201,1003.6205402316998
2256.18128,4650.3878081988805,1000.4155838586795
2256.18823,2290.640291784063,999.6145643087625
2256.19517,2019.6213174663794,999.6185788155123
2256.20211,2155.3830285571103,999.8924434478489
2256.20906,2399.274726233166,1004.0226181733575
2256.216,1825.6831309045313,1000.2999158829516
2256.22295,272.0587315658765,994.6458594858933
2256.22989,4830.298806363652,1000.0737235182686
2256.23684,5147.93448396646,1002.500492848511
2256.24378,2755.972809044699,1003.2380330104472
2256.25073,2213.47620301317,1001.1550058206549
2256.25767,2134.9028969197675,1006.0321297082946
2256.26462,3667.2174162572355,1004.2010128170509
2256.27156,4988.499101118937,998.1514020518033
2256.2785,685.9240177609654,999.2414660877047
2256.28545,1337.8551996181634,1002.706738132781
2256.29239,1230.7701138678037,1000.6136746761141
2256.29934,3041.577364557687,1003.3642390663935
2256.30628,2630.991177657153,1001.6894370317193
2256.31323,3161.84872499438,994.7581402215512
2256.32017,944.7608458931034,1006.241134965955
2256.32712,3556.4493969239593,998.8387608793673
2256.33406,3516.116902142273,1012.4898401753245
2256.341,5620.363896440692,1003.9808422124926
2256.34795,4901.901423299403,984.1163100945623
2256.35489,3040.4875514284568,997.5491005860002
2256.36184,5508.779552250516,996.9386446533617
2256.36878,882.4477975763441,998.8326136659067
2256.37573,3366.6896846219533,998.3008169748966
2256.38267,5108.735585528242,998.9327254279794
2256.38962,5939.6916886385325,996.8873342389662
2256.39656,2632.062423692665,995.6844876540632
2256.40351,6057.177859564231,998.9304672679327
2256.41045,5852.584419368449,994.9849598529138
2256.41739,6178.345584086149,998.7598507310669
2256.42434,5049.18552148202,1000.5942294090448
2256.43128,3305.745959466877,998.0136542889514
2256.43823,1266.5618251554806,998.6118157946688
2256.44517,5151.372908997647,1001.3891017455014
2256.45212,657.589001854334,1001.313829743943
2256.45906,5782.53366019816,1007.1507971047881
2256.46601,3963.6443292476156,1006.2663510864771
2256.47295,3458.3243138791026,1005.6669350474004
2256.47989,4761.520144019699,1003.034045886224
2256.48684,3737.195788852692,1000.4132002452969
2256.49378,4000.5277354645614,1002.6953218792113
2256.50073,4996.53238003192,1002.6014827839352
2256.50767,4235.826005082705,996.885703345599
2256.51462,4882.886461172396,1003.3539518928471
2256.52156,400.23402852620865,1006.6034442001227
2256.52851,5231.179045023239,1002.5612122631014
2256.53545,4629.918967361773,1000.4973794337063
2256.5424,4781.48666969974,1000.8338452806724
2256.54934,635.3258019534097,997.0903177365019
2256.55628,5451.054457882075,1002.2499625366574
2256.56323,4925.918084476629,997.8937208998018
2256.57017,3760.481935254795,997.7085517759681
2256.57712,3517.8940740990656,998.184396279153
2256.58406,4090.989752390767,1002.196519415551
2256.59101,4286.029168335414,995.6157392259731
2256.59795,3831.481247098056,998.689220502938
2256.6049,2041.6965882700795,1003.9098356243558
2256.61184,5554.676278840735,1005.5241691511114
2256.61879,4563.414021278228,997.4139873432031
2256.62573,5869.678440015687,1000.6657378105253
2256.63267,-438.3615554755785,997.3969256895165
2256.63962,2875.061395430238,1003.781120501691
2256.64656,2956.295315872057,1000.9475060030256
2256.65351,5836.616342411189,993.8019348950878
2256.66045,1850.1812819850595,1004.7838690157847
2256.6674,7341.161264027064,1002.6468968915422
2256.67434,3060.414810214352,994.6778500865556
2256.68129,2552.675803622424,998.0773845836043
2256.68823,2731.103943356495,996.3130088670757
2256.69517,5519.997715002771,1009.1268125990317
2256.70212,3638.7657287481884,994.1490642756079
2256.70906,4198.074587234454,1000.4411763392094
2256.71601,2788.824772311513,1001.2764446498358
2256.72295,5409.7869593876985,998.137476731515
2256.7299,6308.037862784554,994.999010626538
2256.73684,2831.951614697719,998.6288774483554
2256.74379,3743.6082106654517,992.2513316629851
2256.75073,4406.718915647438,1004.7240277745457
2256.75768,4126.872668253666,1001.3120733972399
2256.76462,4409.013582614944,998.101346170767
2256.77156,2726.2808898566414,996.5469793385863
2256.77851,1568.139726665838,1001.6445247374561
2256.78545,3288.040228353642,1002.0649188661597
2256.7924,4261.408072985674,1006.3510320882303
2256.79934,1628.8704320565041,1002.9168724704648
2256.80629,2207.661942706128,1008.1744963259822
2256.81323,3947.7812567325295,1006.7183594558352
2256.82018,5780.304479872008,999.9185377417224
2256.82712,5618.866109063017,998.1708473188726
2256.83406,7269.22607029776,997.6475814547059
2256.84101,3918.079803090942,996.7336539024511
2256.84795,4208.720431868193,1000.8647068013113
2256.8549,5802.288169740477,992.0710552192528
2256.86184,300.4810629943156,999.7104106574134
2256.86879,4143.914123953148,994.2732630781793
2256.87573,4425.416731741212,998.8740132667638
2256.88268,6215.671087858913,998.2952970281158
2256.88962,2526.285690782726,1000.53764995454
2256.89656,2620.2526230081617,1011.647922837894
2256.90351,1735.3081785934614,1000.1801079471378
2256.91045,3174.8473214901624,996.6011751797083
2256.9174,1967.1931138476034,1000.0419838242782
2256.92434,1388.1892107002489,1006.2056316718866
2256.93129,1775.1249347111375,1000.6588378770492
2256.93823,2780.6297840485154,997.735900603201
2256.94518,1747.4850557388977,999.7866862856594
2256.95212,4178.354953719524,1001.5264731483455
2256.95906,4594.1968826755365,1009.9288357756363
2256.96601,1367.7620203706697,1001.5850598562251
2256.97295,7004.966019906677,993.2624855505861
2256.9799,3630.190115063977,1009.2793638555235
2256.98684,3167.03659679512,993.553662743281
2256.99379,4400.451392437678,1007.4082273501178
2257.00073,1462.9906367955602,1007.5511186997428
2257.00768,3457.888488990079,1003.6264365384886
2257.01462,4098.323127142593,1006.9599825808377
2257.02156,2125.2268065727726,1002.7857737344173
2257.02851,1627.877468902613,1009.9738735232354
2257.03545,1601.7894476958354,1009.2536459216577
2257.0424,4107.023817802727,1010.4024221187744
2257.04934,4165.443923652222,1005.8075682369787
2257.05629,3443.339163808859,1010.2689397693442
2257.06323,2164.9337910215095,1007.138251771195
2257.07018,2713.07604807659,1006.331461367825
2257.07712,3250.49756485638,1005.3965831084699
2257.08407,650.5086664810804,1004.4002327145087
2257.09101,1609.959219838311,1008.4104740508678
2257.09795,4125.714733963026,1007.679081102392
2257.1049,613.0695019859619,1005.4305809625072
2257.11184,1449.1796044962914,1007.4123673102035
2257.11879,5777.213184221341,1007.6533631685263
2257.12573,855.561265886368,999.1582905259827
2257.13268,2707.4798256673953,1002.5957119304823
2257.13962,-1849.8142055241265,998.2121214663937
2257.14657,3903.0669278334576,994.7046971004447
2257.15351,1862.5894950819518,995.4230429019835
2257.16045,2722.7355785832415,993.8146056820169
2257.1674,2335.4162182710775,985.6971475806245
2257.17434,1664.3245484171919,992.2759205168275
2257.18129,4441.130138426533,994.1224681683906
2257.18823,5473.211273354131,996.1063872227978
2257.19518,2055.80507042884,992.0061958445766
2257.20212,3269.1071872549965,992.5341034821728
2257.20907,5531.929832689806,1000.6874412376413
2257.21601,3470.381006728717,994.2716321848122
2257.22296,1449.5179521432963,994.7956507689945
2257.2299,1738.2411521341842,999.7735136853865
2257.23684,5236.268185048602,996.9385192000259
2257.24379,6874.196724319307,996.3968116954773
2257.25073,3529.6864367698754,990.643647163034
2257.25768,2229.724166362891,996.6414457005421
2257.26462,3240.3910441138078,996.9534481470016
2257.27157,4436.808898270403,993.3349975787539
2257.27851,2708.052143785911,997.1266992039218
2257.28546,2782.0635902248673,1002.2556079367744
2257.2924,5229.771207687424,1001.5997378965291
2257.29934,1044.351976621646,1001.422472332859
2257.30629,-663.7486351951928,991.9617853636572
2257.31323,-162.6231521135203,1001.2130907151907
2257.32018,3425.368977063482,987.6410470208698
2257.32712,574.3204792103918,1001.9119912496603
2257.33407,3052.7524968157168,994.9328967185027
2257.34101,4345.36859623061,995.1886960704652
2257.34796,4534.511956293189,993.4244458072726
2257.3549,-655.9949917679992,992.9560030509075
2257.36185,3716.6388797737613,998.0559320631601
2257.36879,4565.360931598534,995.3022313394824
2257.37573,1278.9423130651323,991.83005936093
2257.38268,3270.7453569155787,993.7649261609884
2257.38962,-1256.8434570342774,985.2984568790368
2257.39657,4085.5586265716574,994.5250479233921
2257.40351,2315.3504590023144,997.9373786607057
2257.41046,2329.111811780554,999.572035627882
2257.4174,-616.5169596573361,992.9073271565665
2257.42435,3655.13299822038,997.1591916179278
2257.43129,2397.5491155974396,992.0004249911239
2257.43823,2041.9950417562584,990.6995993508589
2257.44518,3931.517988075825,993.1301322811793
2257.45212,5101.347136761943,995.6548806667835
2257.45907,2096.1683012778294,989.8270713994613
2257.46601,4028.5655524183735,987.5543587657417
2257.47296,333.02478741474835,990.4983722000262
2257.4799,2505.533952673094,994.4430014416935
2257.48685,961.7484821114722,994.1992456099803
2257.49379,1184.5124580301124,992.7747229804877
2257.50074,374.55561246124466,992.2879640370769
2257.50768,2627.0771590294526,993.4619563547158
2257.51462,615.332052899471,998.0909335438847
2257.52157,-477.2416769871963,995.8042955898768
2257.52851,603.6617563245228,989.7620865714492
2257.53546,4129.61231820372,990.2046859406125
2257.5424,-95.46522141645553,989.4814474589723
2257.54935,2310.044661065799,989.8416239864292
2257.55629,4656.947637681358,989.3725539633845
2257.56324,2820.4679926866356,991.4017616720628
2257.57018,149.79040492783867,991.2370414419859
2257.57712,1287.2085588229386,987.564520485952
2257.58407,-1235.6764683827153,987.5317771652742
2257.59101,937.6583052793899,988.1880235655275
2257.59796,1804.0731665237977,985.3993213611252
2257.6049,2697.2852366829998,988.5078041188148
2257.61185,2721.988378514439,986.8560854979517
2257.61879,-898.9851817720578,985.6222519390739
2257.62574,-595.7455253739632,985.3900378142662
2257.63268,2046.3264436325996,983.974046011617
2257.63962,1323.1360106200925,983.0370350455511
2257.64657,1066.6721323370828,987.2518907728129
2257.65351,4339.555841363599,985.1334857422881
2257.66046,721.2758896528698,979.3096909817157
2257.6674,3133.7686302663597,983.4899215882607
2257.67435,-650.2206256217835,984.1343753749364
2257.68129,3818.925751784782,982.9627666706801
