relative_time,cts,e_cts
1711.38337,-2093.299595672917,986.0101099299786
1711.4042,-4094.5999400232954,976.4369174602718
1711.42504,-2007.5471729106325,991.6169139138703
1711.44587,-1512.080776837283,986.4688232659937
1711.4667,-5392.3346300526955,987.2111943456745
1711.48753,-1499.869854495982,991.5059530756033
1711.50837,-1033.0796565021901,980.0597580642069
1711.5292,-3453.7889979419006,974.736406720768
1711.55003,-453.9001789140396,979.6887263517762
1711.57087,-2002.0116422932804,985.5869820014301
1711.5917,-2278.0813874886812,974.5869890300518
1711.61253,-2388.4003552503837,985.6856366469134
1711.63337,-607.2633375883829,980.6496349049755
1711.6542,-3211.212299784838,974.0883831190961
1711.67503,-3082.597202453473,969.7313755640026
1711.69586,-3416.811042210412,975.0519580140652
1711.7167,-3881.145744537416,965.8645646881295
1711.73753,517.8442846861747,979.2343201832356
1711.75836,-978.1084060951272,969.0970938776059
1711.7792,-4490.914622976574,978.3275588782848
1711.80003,-1770.9049311203298,969.3429100784617
1711.82086,-3160.1654942565183,974.767479857547
1711.8417,-4513.477207032762,961.4527945751483
1711.86253,-2542.9986454737914,957.2835590116139
1711.88336,-4045.210573559737,962.6197293058691
1711.90419,-810.1012882145251,981.8821001122699
1711.92503,-3264.004841311141,973.4211823670026
1711.94586,-5505.733017455322,966.7223063251581
1711.96669,-4481.804963768389,979.0445997111524
1711.98753,-1459.4373453468768,980.4977559757025
1712.00836,1307.8964261689898,984.0134301508122
1712.02919,2075.9720660269445,979.1238721030012
1712.05003,-1073.2212267435657,971.1225906582077
1712.07086,238.52078211874542,982.7982961650215
1712.09169,-379.7437790602941,976.3752839447465
1712.11253,-342.6194821862855,971.7379002973962
1712.13336,712.9981459865251,991.7802786230749
1712.15419,-2979.2777920439653,988.1588737416313
1712.17502,-2114.300318761632,970.9624050488057
1712.19586,-2581.8719599971932,975.5660492176072
1712.21669,-1414.1272766879245,987.9888431780022
1712.23752,677.3596167879435,992.6685806388498
1712.25836,-6271.700709041024,1000.2445805713576
1712.27919,-2555.900150333475,998.9535583967337
1712.30002,-1332.8291829553318,998.938175655754
1712.32086,-966.3131254150977,997.9952136336977
1712.34169,-2355.4460118011552,1004.2452212937544
1712.36252,-1798.9954569749866,1005.5038371607143
1712.38335,-2986.452199885296,1008.2067898540625
1712.40419,-4584.386105162477,1017.8681767053865
1712.42502,-508.3250343615032,1016.2573986215978
1712.44585,-3484.536635921786,1021.7268860043438
1712.46669,-6278.934391710929,1024.113159336723
1712.48752,-2011.2100086411149,1002.2288516061337
1712.50835,619.2010624498844,1009.0361246960821
1712.52919,-740.7582505649377,996.2950105490135
1712.55002,-523.3745851715938,991.9187232918922
1712.57085,778.6589656519958,1006.893821635641
1712.59168,3533.3218708712675,1060.1380004371085
1712.61252,-3008.177860280581,1065.7980287047899
1712.63335,-838.846195870459,1071.3437119311889
1712.65418,2563.497070793715,1113.9802602078669
1712.67502,1755.3990256611744,1025.889968471486
1712.69585,1587.8989229232634,1047.319562378715
1712.71668,-3738.922971983792,1115.055718905562
1712.73752,-2021.07772932478,1098.6219265105105
1712.75835,-2547.642900078779,1054.030436958524
1712.77918,-2777.6567187809246,1099.5787329994484
1712.80002,-4548.346906837178,1034.6554644881517
1712.82085,-1828.3696212885973,1038.5866777729266
1712.84168,1279.011433018534,1058.3627295764431
1712.86251,1545.5888989617813,1042.4798444116784
1712.88335,2558.7542640948504,1048.771898230413
1712.90418,2942.9597559005065,1087.956764534457
1712.92501,1718.6016633087877,1097.0950356408644
1712.94585,-2360.414124379569,1053.6963238244446
1712.96668,1168.3816313374348,1075.8636739890605
1712.98751,-2902.301633217032,1094.5974938153984
1713.00835,-569.9119914575136,1072.366151448307
1713.02918,4570.53240863615,1076.9854860129076
1713.05001,-1629.8078675516015,1086.4900714578448
1713.07084,2984.8262441637403,1124.2917216929936
1713.09168,1378.4824918413447,1117.312059352466
1713.11251,4126.162042862254,1144.176785854253
1713.13334,5060.630843417219,1133.7101637884443
1713.15418,-354.8189187476552,1136.1938611470287
1713.17501,-3363.251209564041,1169.7866908985218
1713.19584,484.74134395908203,1166.8675594186052
1713.21668,934.4793633704379,1184.6281644989601
1713.23751,3486.7672359154503,1154.256788363438
1713.25834,-3211.1278998126622,1215.1580854181798
1713.27918,1651.5224523733814,1213.4153234167848
1713.30001,1498.245949806557,1216.3682969268566
1713.32084,4071.593102407614,1182.59374572859
1713.34168,3414.2703261585966,1201.3322829288284
1713.36251,2204.9668094056883,1225.210398993601
1713.38334,2340.409485045094,1202.2833465278004
1713.40417,5370.30531435047,1227.3838777424278
1713.42501,2421.0293024520884,1209.3875065186573
1713.44584,3148.395851478122,1227.078581609784
1713.46667,-939.0927499418598,1201.847091993616
1713.48751,-3733.8311821679013,1257.6424471107653
1713.50834,-1871.276290496879,1224.1821140349107
1713.52917,-14.683749229593015,1241.3369467754846
1713.55001,846.4043518234304,1210.4476850269791
1713.57084,1333.3524012518553,1205.2191939195818
1713.59167,831.0985245486178,1232.9864771104517
1713.61251,4221.3022447896365,1256.8672595169944
