relative_time,cts,e_cts
1385.97048,183.79287395891396,1070.1359120623645
1385.99131,3309.6496130010896,1073.543209056974
1386.01214,2759.0649583081286,1073.4733678812718
1386.03298,-1401.3478465745518,1071.9346397965915
1386.05381,-221.24213565040847,1070.9721014114562
1386.07464,2600.9419968387156,1071.3834236083583
1386.09548,65.07218742154703,1071.9404598945666
1386.11631,2868.8024823507153,1071.3481855606174
1386.13714,-2446.4339511316825,1070.9391914029054
1386.15798,1573.7186195271865,1072.3037398281824
1386.17881,-201.59729440480015,1070.608609837914
1386.19964,-2130.3694036097563,1071.8468092271476
1386.22047,2548.7212206661943,1072.1434225839564
1386.24131,1145.70967263044,1071.854004984644
1386.26214,1977.3642130198837,1070.6709377962302
1386.28297,1328.2129186980123,1071.153371008393
1386.30381,799.9991333222812,1068.326179051966
1386.32464,1737.9448531932865,1071.0891382907394
1386.34547,533.44943969426,1069.6328439573804
1386.36631,-280.5161298291325,1069.823108251188
1386.38714,837.4592944699839,1069.669669304569
1386.40797,-2058.75902394283,1068.9859665224276
1386.42881,5523.842818968753,1069.672420623612
1386.44964,2706.6029126195444,1070.546387699561
1386.47047,2013.0868103720802,1070.1014147543658
1386.49131,1479.9941955936815,1069.9433197293667
1386.51214,1682.6303245770737,1068.5582422312318
1386.53297,2036.111329601907,1069.365013630558
1386.55381,4233.618103034738,1073.7038437610897
1386.57464,3577.4687229074843,1073.8278647579432
1386.59547,4147.040865234745,1071.5554868684978
1386.61631,763.7238383023666,1071.6325238016968
1386.63714,798.8571242795833,1068.0568672456589
1386.65797,1801.3685772283297,1067.5345399073753
1386.67881,592.8750738802289,1068.8627920852796
1386.69964,2079.2755042251974,1068.8147498219935
1386.72047,1447.2570968628372,1068.7173954558627
1386.74131,-1785.2544190544054,1068.3053325192184
1386.76214,438.7412075630196,1069.1734794971924
1386.78297,-1029.8535324965044,1070.743318651049
1386.80381,547.5060345040055,1071.5608836866202
1386.82464,-1826.4502365424823,1075.8106134081497
1386.84547,15.378815249748246,1072.1071263365839
1386.8663,434.28491727335194,1073.4083944238757
1386.88714,1961.773652023801,1073.8791874400881
1386.90797,1366.9660939758787,1073.3650082389697
1386.9288,4482.653322916001,1072.8525221572625
1386.94964,1134.5023861494271,1071.1369689140993
1386.97047,3256.078044998506,1071.1347466948723
1386.9913,1380.9491439112103,1070.4619433689388
1387.01214,-2133.813843411444,1070.7376043730371
1387.03297,1765.8634399004789,1071.3806722893153
1387.0538,2484.3053286563236,1071.48945521147
1387.07464,-1275.6079102391645,1071.295063939098
1387.09547,-45.14565343393886,1071.6579205928613
1387.1163,1074.638445675944,1070.6231071728703
1387.13714,646.1873829730084,1073.4718864017873
1387.15797,3665.929026952363,1072.9374955877004
1387.1788,-2251.6259597449002,1071.099826107021
1387.19964,-1569.1732288285166,1069.468823014443
1387.22047,69.70752508892463,1071.921835581046
1387.2413,1062.2818485747737,1071.7371797452872
1387.26214,-1421.3230577452252,1073.1719926261194
1387.28297,-2362.0081390032133,1071.3151697321034
1387.3038,-152.08783732901776,1073.4104050031763
1387.32464,-1994.5804861103848,1072.0860681639099
1387.3663,2426.044983904954,1073.3865955114597
1387.38714,1996.705668431039,1072.186597128936
1387.40797,-754.9472363757245,1072.6306176944624
