relative_time,cts,e_cts
1683.36696,1.3185571191766203,1486.5644116703934
1683.38779,3377.5641366867844,1484.122293463925
1683.40862,744.9043019561303,1490.1913641609565
1683.42946,2376.738653579809,1492.0270618016452
1683.45029,483.3753084223806,1500.2090058879912
1683.47112,-667.025279894769,1503.4961945576576
1683.49196,355.0355735057985,1507.4650146698662
1683.51279,-6578.669092859848,1505.6235315771191
1683.53363,-3179.4288396226443,1534.9543271512712
1683.55446,1054.2200775936476,1539.2547588564755
1683.57529,-1356.4227714126466,1487.8855985405057
1683.59613,1284.3134229042842,1501.7549049755619
1683.61696,1420.3120444460953,1505.2965220482606
1683.63779,-172.90480914898296,1498.6972935625852
1683.65863,1720.533089447473,1490.6185672004665
1683.67946,-4067.3839662049413,1480.4821922186832
1683.70029,-597.5846026359882,1470.3805299492517
1683.72113,905.4015517276841,1475.7875608482125
1683.74196,-1336.1686926807242,1470.401173494097
1683.7628,3436.575484709542,1468.5408876821596
1683.78363,5995.554168797546,1462.0905030994466
1683.80446,-4013.018993622984,1468.0595117733737
1683.8253,-2738.1237607199346,1468.513012322241
1683.84613,-2044.5264254701442,1460.9086930289282
1683.86696,-3118.874353750799,1471.4322988359982
1683.8878,335.4990223166905,1496.2731891500266
1683.90863,2387.5866391648015,1490.8561651975097
1683.92947,-3456.398941725738,1483.1517838810928
1683.9503,3340.892785838174,1477.6962340773675
1683.97113,1661.0853342569312,1491.5924954595152
1683.99197,581.0447841256948,1487.3905479268542
1684.0128,843.0535757176691,1528.236759873488
1684.03363,4577.173281951106,1520.8842392322717
1684.05447,3412.5488967727633,1505.9284511981175
1684.0753,-237.8187646345398,1508.0898434921962
1684.09613,-942.2626391063081,1523.1832989878365
1684.11697,-2680.215461727171,1527.2627001268922
1684.1378,-3314.3983081357565,1524.2277045719627
1684.15863,-3354.758542109467,1517.183127765321
1684.17947,5685.010036497947,1515.2694580093878
1684.2003,-2541.9360571987986,1522.4979858939844
1684.22114,3790.4362169848014,1542.0411114604317
1684.24197,-1080.1095810932995,1533.6173617755446
1684.2628,-338.29852367532516,1553.1685080823459
1684.28364,-1372.0922738507595,1568.661422745124
1684.30447,4449.543316812078,1562.853749291104
1684.3253,-5611.421058625594,1581.722738205176
1684.34614,-6190.6585464207055,1671.8307595554302
1684.36697,-3756.894138262166,1618.3666081565086
1684.3878,225.8547127524221,1626.8295411303382
1684.40864,-3251.7329211877986,1609.231773818599
1684.42947,-2298.5835076701956,1616.2441361762783
1684.45031,-3773.721257062188,1618.3030996714106
1684.47114,-3371.4404986578365,1623.6520130746917
1684.49197,3968.9648799973966,1638.7821535958853
1684.51281,-1465.2905155255935,1631.731002411904
1684.53364,1265.5384475861642,1658.935118404329
1684.55447,-180.5243809977229,1661.8641349965487
1684.57531,2647.198149803761,1669.8312284314457
1684.59614,-6517.7956181995,1676.80572237565
1684.61697,-3554.445655200783,1675.0550971777325
1684.63781,-6812.322594987282,1724.462726270739
1684.65864,-6729.414831699064,1727.6293408600022
1684.67947,-1749.7042591398263,1733.292772475197
1684.70031,2126.3550704618833,1725.6003565255373
1684.72114,-4566.540409992655,1713.6115849846237
1684.74198,1815.0672445976595,1718.0970196681567
1684.76281,-541.7305335866722,1699.258141402299
1684.78364,-2865.3888479166294,1691.73797413893
1684.80448,-2871.4238633390437,1714.002891923861
1684.82531,-5857.24254982021,1694.295538411477
1684.84614,2799.1735601805253,1705.5890038049827
1684.86698,-8649.363643941286,1702.3811021260287
1684.88781,-1868.4720951129802,1706.24709897665
1684.90864,5123.279326632198,1696.6193178258375
1684.92948,-2742.327549078251,1713.3628105461032
1684.95031,-4146.629406852509,1685.674688893957
1684.97115,379.16011966493323,1692.8548293613355
1684.99198,797.8765584425231,1687.879735053569
1685.01281,1321.8928267510037,1676.3641871935404
