relative_time,cts,e_cts
1600.51581,-27566.394853416376,2158.8915675347307
1600.53664,-30025.61609625347,2159.0087627816592
1600.57831,-34101.637551473206,2136.5796994002876
1600.59914,-31459.807810393355,2152.590677011636
1600.70331,-38781.10352209296,2125.4461509420307
1600.72415,-38595.29954401064,2151.4262303053515
1600.78665,-42788.34321857011,2155.7631128419894
1600.80748,-46825.53485984105,2143.8418543083058
1600.82832,-49886.37000198513,2131.5356949804946
1600.84915,-53944.276759071116,2131.3546349079916
1600.86998,-52103.76583182698,2130.5691633934616
1600.89082,-37572.891501803155,2124.570873631539
1600.91165,-46261.2322401148,2116.5029684808715
1600.93249,-43958.32325235052,2112.1278987289425
1600.95332,-42707.18471999144,2111.819899085609
1600.97415,-47889.61911201712,2123.268031189836
1600.99499,-46231.54194358577,2095.6174586775924
1601.01582,-39709.56416732067,2101.1440704906386
1601.03666,-48530.809451171874,2098.2868767065197
1601.05749,-49192.299587255366,2085.5337952797454
1601.07832,-44488.140051387454,2076.031894354856
1601.09916,-41017.91939443128,2077.7483438421814
1601.11999,-45849.71219164795,2078.2147545889484
1601.14083,-45594.41209053698,2076.641309638887
1601.16166,-47691.87557187378,2062.247494755107
1601.18249,-46637.95596632797,2058.4925063714795
1601.20333,-40901.766131759505,2058.0600690783167
1601.22416,-45733.09357166984,2088.3306795997146
1601.245,-42415.71671719759,2073.598710340525
1601.26583,-36480.94572567035,2078.877500294335
1601.28666,-38398.935615779745,2076.46340988765
1601.3075,-40518.479998438495,2039.8290974580061
1601.32833,-36681.71487838526,2043.9842615218774
1601.34916,-36868.491708697155,2038.2029804868528
1601.37,-40431.44066870495,2052.7875997670376
1601.39083,-35687.557606370356,2016.091661072717
1601.41167,-36992.123213243474,2021.472503067392
1601.4325,-36862.955220880154,2017.595447274885
1601.45333,-33738.623430589825,2049.934883104712
1601.47417,-31289.607655199343,2003.831589763361
1601.495,-31642.77684862048,2011.5930754313279
1601.51584,-35868.78399077967,2017.0840019500845
1601.53667,-28456.026606455645,2016.0674319430145
1601.5575,-34566.056900802745,2008.1412145290835
1601.57834,-37812.03498716446,2020.3615184625155
1601.59917,-37589.79382169142,1981.1302120329456
1601.62001,-37321.04010127315,1991.60167318608
1601.64084,-38866.518446696056,2001.5848647036946
1601.66167,-42889.86156018156,1978.103019300753
1601.68251,-46859.67186007068,2002.1700508580236
1601.70334,-39065.71310102047,2013.3523209357904
1601.72417,-38118.63895361927,2016.1788332676238
1601.74501,-43163.96346594143,2039.7679979135398
1601.76584,-48355.1813125243,1991.9325851585888
1601.78668,-43883.44892092825,1999.517356195793
1601.80751,-38640.640541526736,1983.6803279341
1601.82834,-39877.13190658058,1985.0291267142056
1601.84918,-43646.070343313666,1986.855134005402
1601.87001,-46401.599620962734,1991.916388512103
1601.89085,-44894.7364510027,1998.0015871088267
1601.91168,-49508.885823467426,1981.3972591798804
1601.93251,-40111.180822381844,1980.1968638192009
1601.95335,-42775.880886699764,1973.93955939356
1601.97418,-44973.574483692166,1968.733325148804
1601.99502,-44755.5221923765,1956.7541273919194
1602.01585,-44754.67733315819,1963.465332959318
1602.03668,-42119.099102581655,1963.7975617323539
1602.05752,-40347.29105772854,1965.9272232251437
1602.07835,-39159.41438798169,1958.1927319679867
1602.09919,-48632.88532612658,1950.0263301378773
1602.12002,-47180.78328129478,1937.957984985295
1602.14085,-42318.54618756715,1940.6529489444517
1602.16169,-43541.791197716695,1942.873864713783
1602.18252,-39322.05689822938,1944.3634294702563
1602.20335,-36244.72790772059,1933.1575886630505
1602.22419,-40642.411865185095,1930.2585206221638
1602.24502,-41552.41544414195,1931.3726655483058
1602.26586,-43949.157267240145,1925.9427068939628
1602.28669,-39044.226866816636,1935.337288575878
1602.30752,-41525.868613831684,1916.1892970683607
1602.32836,-41256.10069364729,1916.2588241362016
1602.34919,-39023.94050125327,1919.1946309118002
1602.37003,-35578.25829044314,1903.1848384209263
1602.39086,-44207.37658344007,1901.6202160343976
1602.41169,-44820.61954324372,1895.2973349424976
1602.43253,-41289.20637570395,1893.2969832614879
1602.45336,-49403.27657765784,1909.010363953668
1602.4742,-49377.642026752874,1895.4068927463684
1602.49503,-42658.96927860431,1883.4067578611
1602.51586,-46480.785288991414,1928.571304106544
1602.5367,-49014.99568825677,1878.2851938902488
1602.55753,-46192.222279840826,1879.3604932008361
1602.57836,-43569.8282511837,1873.2155118601734
1602.5992,-46261.30255726296,1865.5276353416818
1602.62003,-43688.16108208825,1866.3997523309079
1602.64087,-52487.546160385886,1871.1062607755564
1602.6617,-51279.50387568404,1868.4821406847682
1602.68253,-46098.022452199955,1920.492732871605
1602.70337,-48759.1824299803,1951.3528749890716
1602.7242,-53033.10952348829,1879.5294387084878
1602.74504,-49131.16119717345,1950.5188135350845
1602.76587,-44407.89225205346,1957.7113096952085
1602.7867,-40606.24475358254,1960.8854573662468
1602.80754,-45238.25784200053,1976.9575345220615
1602.82837,-39085.0888990192,1916.7826473859586
1602.8492,-37527.08593706102,1920.3149648004205
1602.87004,-34157.79777716171,1936.9763101921988
1602.89087,-33555.955149603134,1935.9638222667636
1602.91171,-34264.88025940122,1978.1196109873968
1602.93254,-25767.11808620382,1982.0917397779742
1602.95337,-28647.36786243529,1924.8963771949764
1602.97421,-20357.990689482434,1981.9335920346466
1602.99504,-13679.71830327157,1922.4812333478692
1603.01588,-9065.42013234725,1983.0979070608785
1603.03671,-13007.64701655102,1980.4003095006672
1603.05754,-2015.2895978715414,1931.8277518105378
1603.09921,4027.0179087170245,1990.1844007785553
1603.12005,2206.7317207715787,1977.4260521496722
1603.14088,4836.136790476164,1958.9305353034283
1603.16171,5921.899003012845,1964.5665732402924
1603.18255,11364.418749265684,1979.709384263997
1603.20338,11663.640073564233,1957.0885947258519
1603.22421,10855.032110409684,1990.2740748944639
1603.24505,11957.478053947103,1984.174918212151
1603.26588,19211.97326497749,1999.5238085183767
1603.28672,17965.076015436774,2001.5636642152056
1603.30755,21435.43994029032,2004.0501786508914
1603.32838,23024.671485153507,2004.3189376385121
1603.34922,25251.490602928774,2008.591296949312
1603.37005,35769.29194181962,2013.822418724034
1603.39089,40743.44114708071,2023.7608390237208
1603.41172,42271.19285548525,1999.883953462591
1603.43255,36784.334460277685,2025.8417788970007
1603.45339,49994.40400428567,2023.3110199635973
1603.47422,55680.19448379252,2023.0368620938154
1603.49506,55199.43811704106,2016.2636352215814
1603.51589,53498.69476800471,1980.6900056166717
1603.53672,64619.947601338354,2047.964159435566
1603.55756,66725.94487185238,1986.9866823780783
1603.57839,76422.31458565363,1982.6403188776444
1603.59922,72382.79576281081,1988.9518754850096
1603.62006,72908.82307329032,1986.0252863131022
1603.64089,76209.80615623792,1990.7610277294568
1603.66173,89797.56648476634,2041.5101250111475
1603.68256,82776.17024963684,2014.8497864954277
1603.70339,83099.76015281341,2015.2175688827003
1603.72423,80922.52107681171,1983.4932105791715
1603.74506,79694.76352293519,2005.815876477938
1603.7659,81974.52328910971,1998.1704009364257
1603.78673,86618.90152951913,2002.5949823881806
1603.80756,92433.54647118374,1981.3640758065926
1603.8284,92011.49596890017,1994.192609903581
1603.84923,94860.74049159604,2024.8751156299154
1603.87006,99827.74776583727,1990.4048331868241
1603.8909,104647.44575021075,1991.983413658942
1603.91173,104193.18683374982,1990.5241353145968
1603.93257,103193.35415146229,1988.1139953094935
1603.9534,96837.71106244334,1989.248814003914
1603.97423,98942.09485727127,1988.0546076057128
1603.99507,96459.40888743808,2004.8726522602385
1604.0159,93960.0223315574,1989.055376006455
1604.03674,88101.08575071688,1983.8023953429802
1604.05757,83381.08115410405,1997.2923583448269
1604.0784,81712.13011027843,1925.2088539601027
1604.09924,84022.65520893245,1967.3978260540239
1604.12007,88338.24679288434,1968.7379339506497
1604.14091,90597.5767939181,1981.4270188717971
1604.16174,86675.64193751995,2004.2074046338503
1604.18257,80268.90869988274,1958.955949553605
1604.20341,84297.34295924692,1959.9399945876507
1604.22424,89865.37433783895,1975.493910735976
1604.24507,87798.99090430765,1970.8894543321924
1604.26591,81046.20354153843,1989.048923683871
1604.28674,73579.53739706748,1964.4202767017105
1604.30758,70277.67930016949,1941.5042604853463
1604.32841,77499.7081357992,1979.126831710723
