relative_time,cts,e_cts
1903.09882,-4373.9092005431585,1087.3649488336393
1903.11966,-2629.583268407495,1088.5599904890303
1903.14049,592.4551183443607,1088.9024787718215
1903.16132,-2547.5564078453945,1084.604974102627
1903.18216,-6859.387824400648,1083.9152096282726
1903.20299,-704.476903047336,1082.5275310476115
1903.22382,88.16638579329074,1083.3310847580985
1903.24466,-7198.929505889185,1079.234774127724
1903.26549,-2286.2187983109793,1080.8938354523934
1903.28633,-3000.7892242719154,1081.6051964514213
1903.30716,-1646.0374997169401,1080.3089974894235
1903.32799,-3079.3084832417876,1077.4828069987996
1903.34883,-3730.2429155855584,1079.2150112702402
1903.36966,-4668.463079988355,1080.2153785923729
1903.3905,-4395.107615695626,1079.516445782072
1903.41133,-3453.190370757714,1078.6135684321675
1903.43216,-2706.3402713381033,1078.3366846865915
1903.453,-6281.7261217167215,1075.1467149997013
1903.47383,-4359.445844976788,1076.2385619404974
1903.49466,-1232.9959175778918,1074.5813342830172
1903.5155,-2658.2590727465067,1077.3747225050336
1903.53633,-3270.0273926319924,1077.668211125712
1903.55717,-2075.6720381218684,1075.2857680948855
1903.578,-6268.824235632393,1075.3317116450162
1903.59883,-5750.611755020589,1075.2401301559532
1903.61967,-4664.44694136231,1074.8351953183283
1903.6405,-6890.550387059475,1072.829469024492
1903.66133,-5391.175905103135,1071.7741935570816
1903.68217,-5176.1859655736835,1072.4354343196032
1903.703,-5042.4884010266405,1073.7773730909328
1903.72384,-5268.470971614817,1070.7370510207645
1903.74467,-236.3540978217473,1070.6601388692156
1903.7655,-6725.04847633737,1070.549100133867
1903.78634,-2255.7310251777953,1072.4824984441273
1903.80717,-4056.683146877337,1070.2696696283058
1903.82801,-6116.219830567442,1071.2323449026596
1903.84884,-4517.036092999697,1070.5971829623847
1903.86967,-5059.6242246509355,1070.169734766492
1903.89051,-3751.8164175486263,1070.2465450476413
1903.91134,-6987.527747437889,1068.622119658769
1903.93217,-5146.931435495665,1067.832522193
1903.95301,-7512.004646390551,1069.419357404493
1903.97384,-3240.3860606474436,1068.93567674813
1903.99468,-5692.780846113375,1068.6895578631734
1904.01551,442.93331156532884,1069.448492338722
1904.03634,-6739.863284781678,1068.4681934852717
1904.05718,-4724.630445273325,1067.8132686875128
1904.07801,-1836.6521956885556,1070.1264398467458
1904.09885,-1997.4556398494192,1068.6920027527592
1904.11968,-3754.2326815520555,1068.7720728866893
1904.14051,-5745.690497895852,1067.4774019806828
1904.16135,-2882.9707082317386,1067.785152457278
1904.18218,-1529.11982361868,1065.67745389364
1904.20302,-3738.6498721666503,1065.5503196351856
1904.22385,-3259.8443256373175,1064.8741039239517
1904.24468,-6490.952947140774,1062.588335902158
1904.26552,-2046.224463636983,1063.6648004126444
1904.28635,-5353.968251073363,1061.7703165949558
1904.30718,-3066.7756736144943,1063.5718946083894
1904.32802,-2027.2396922635314,1062.009304551954
1904.34885,-7188.668609909367,1061.69972040817
1904.36969,-4072.7972103956254,1060.843295960393
1904.39052,-3686.789078016422,1064.0905168117476
1904.41135,-3619.1639414290535,1063.3095783299277
1904.43219,-632.7440463448602,1065.7249254997614
1904.45302,-3594.1725856956314,1063.4676811898005
1904.47385,-7571.175558531506,1063.0420666610967
1904.49469,-2204.429193909088,1062.1041458937977
1904.51552,-6041.15815482369,1061.692691350611
1904.53636,-3830.3924183309664,1062.9859360710261
1904.55719,-5314.7326630026855,1063.3694781247764
1904.57802,-2782.1810518964858,1063.4525025002895
1904.59886,-2058.4586911236274,1063.4129767853212
1904.61969,-3765.183953228624,1062.447652880583
1904.64052,-4268.7386076816,1061.61272308708
1904.66136,-5720.081909412451,1061.2221519757709
1904.68219,-1068.215147413156,1060.434388177191
1904.70303,-6387.845841089514,1061.081978306193
1904.72386,-5823.488208826757,1060.6360915680082
1904.74469,-5333.086449122238,1060.546751227732
1904.76553,-5996.887112910546,1059.2839657567388
1904.78636,-5244.538253071986,1060.6243764720768
1904.8072,-2282.0618747929607,1058.8538689304612
1904.82803,-4281.659441660217,1060.1376397037318
1904.84886,-6232.579562488173,1058.3839407780174
1904.8697,-5465.667106610233,1060.952602898952
1904.89053,-3561.7519236041844,1057.5713206019836
1904.91136,260.0679987466617,1057.0102184420746
1904.9322,-2887.516267323478,1059.221009849908
1904.95303,-1095.4201469255943,1057.4519284938838
1904.97387,-5682.487657216946,1059.017574662301
1904.9947,-1117.2012607626448,1060.4333694731972
1905.01553,-1576.7897714078886,1058.0528619799593
1905.03637,-1225.5942180981037,1059.2663421776422
1905.0572,-1790.3965146542525,1058.6466645380765
1905.07803,-2692.350613128954,1058.3527684358003
1905.09887,-4921.78736016497,1055.7271607615999
1905.1197,-3155.878553989493,1056.2370221106096
1905.14054,-3084.8742743835437,1057.033852374736
1905.16137,-5101.578326200068,1057.5738673619685
1905.1822,-3745.5232717551366,1054.1928906761984
1905.20304,-4590.224575839236,1053.818211347196
1905.22387,-4305.8770917101765,1053.8731194924742
1905.24471,-1529.4227861865031,1055.5617232329703
1905.26554,-2168.127778952401,1056.2049329347976
1905.28637,-3954.3119525913603,1054.8954908208777
1905.30721,-5609.789578480132,1052.5958684247655
1905.32804,-3578.044973414222,1053.5210553921388
1905.34887,-3429.881506540824,1054.2852871284567
1905.36971,-4541.875661838009,1056.5704439278538
1905.39054,-8306.610468475668,1053.2485520737373
1905.41138,-5212.799002082142,1054.9731160652225
1905.43221,-5496.328670644798,1054.903436712031
1905.45304,-6231.334196855479,1054.8772560193847
1905.47388,-5091.073959965678,1053.732436470899
1905.49471,-3077.3464593492954,1054.6910369292768
1905.51554,-6060.872420127263,1053.7536255139748
1905.53638,-7545.886639361428,1052.4057782594803
1905.55721,-638.9710782491375,1054.7507329833268
1905.57805,-3944.1769684252026,1054.1786288202823
1905.59888,-3184.7724628536257,1055.5393117451017
1905.61971,-2745.6080504549914,1054.7429908329723
1905.64055,-7050.091147619744,1055.281579634613
1905.66138,-4878.713702926402,1055.101269027671
1905.68222,-7314.625450287411,1054.826218949284
1905.70305,3950.413881758222,1057.1960300505848
1905.72388,-5304.512820793826,1055.443757310462
1905.74472,-6296.557331295335,1055.7748361085203
1905.76555,-4877.702129860336,1054.4931027432378
1905.78638,-2224.3544328098233,1056.3317615820538
1905.80722,-5968.457834938089,1053.3981996904595
1905.82805,-2017.4974184870712,1051.9624382812804
1905.84888,-5614.644925456455,1055.085173504565
1905.86972,-6513.340087983871,1053.3728339610084
1905.89055,-2131.0620303889978,1054.9638458588768
1905.91139,-3714.234389801051,1054.789239994301
1905.93222,-1312.2300011403715,1056.8520137118023
1905.95305,-3078.6056793563102,1054.5802019347268
1905.99472,-5866.211737502577,1052.5116216044594
1906.01556,-5589.787121816649,1053.1127588313338
1906.03639,-4321.101521030483,1052.3780695108428
1906.05722,-5088.029461209135,1052.8719372071462
1906.07806,-1411.2184869437895,1053.1703156069962
1906.09889,-5725.922343150996,1053.3215931501088
1906.11972,-6761.225609406784,1053.4788810467865
1906.14056,-3382.0208573639343,1054.3153388962803
1906.16139,-2975.947719896015,1052.9211406100576
1906.18222,-2084.7348363343135,1054.4967700776162
1906.20306,-4183.868136790577,1054.3652553919876
1906.22389,-3476.109275085691,1054.7317850890379
1906.24473,-6547.39057459536,1052.8362825673553
1906.26556,-5564.015031342206,1054.8488341779514
1906.28639,-6252.175556258041,1054.0742116608947
1906.30723,-4710.210893978699,1054.9252369775031
1906.32806,-2037.583408878064,1053.3961622824716
1906.3489,-3346.3391200468127,1054.3006695587665
1906.36973,-2380.6647811346397,1053.7882614497719
1906.39056,-3974.45967644439,1052.8171309322674
1906.4114,-2972.4944152266685,1054.8778672417811
1906.43223,-4706.015870931302,1052.3422111302532
1906.45306,-2804.6782127709366,1053.963172925546
1906.4739,-5180.74395285415,1051.5638194084183
1906.49473,-8349.779476408074,1053.2856328991197
1906.51557,-5767.319926708193,1054.0934651663817
1906.5364,-3671.313640031988,1055.0812005589885
1906.55723,-5647.498027393366,1052.8490163672807
1906.57807,-3623.2854140480804,1052.9021927157687
1906.5989,-7208.129829140824,1052.3237725879612
1906.61973,-5392.87133416039,1053.0604993164402
1906.64057,-1923.455555537841,1054.1057914847095
1906.6614,-3822.0884527236703,1054.0416131330858
1906.68224,-3122.1503853217137,1052.468734166311
1906.70307,-3869.389120315045,1053.9977069909435
1906.7239,-2710.2183755729575,1052.6197060982254
1906.74474,-5622.3582464880155,1052.6178724310362
1906.76557,-5620.402742301084,1052.1714763408545
1906.7864,-5928.860403208733,1053.049089831707
1906.80724,-4737.145427580723,1053.3621375690711
1906.82807,-4886.9728455579625,1053.44587503738
1906.84891,-5102.701752964679,1052.3951837379423
1906.86974,-631.0179542973839,1053.2484502033378
1906.89057,-5120.8723761061065,1053.2996910142372
1906.91141,-7550.802904836594,1051.529794695018
1906.93224,-5966.765767604013,1054.628284763245
1906.95307,-3067.0976859470056,1053.1672594950142
1906.97391,-4863.762082535697,1053.5159618721689
1906.99474,-5276.0611313335,1054.6264510960557
1907.01557,-2988.077428352872,1054.655586030285
1907.03641,-878.7720629050684,1054.365866614384
1907.05724,-4954.832793415952,1052.4372562128956
1907.07808,-4189.807486686942,1052.9933667232337
1907.09891,-5796.093221019433,1055.219744302176
1907.11974,-4668.541316455096,1055.0453421783989
1907.14058,-3547.4317978193735,1054.8454724547712
1907.16141,-2614.838852409173,1054.8385452676116
1907.18225,-2678.113715460456,1054.9802469931806
1907.20308,-4081.5685573953806,1053.4161288807545
1907.22391,-8489.61126892554,1051.6139396449244
1907.24475,-5964.916310502859,1052.3316166087152
1907.26558,-7151.33066363876,1054.0268419251724
1907.28641,-5895.702301296011,1056.063536820427
1907.30725,-5393.584121345009,1054.1687473915401
1907.32808,-6253.554168373155,1051.9151704159578
1907.34892,-2709.8514383943093,1052.6078891318948
1907.36975,-4284.245523619449,1053.446893741374
1907.39058,-5124.215864484896,1053.6816031415972
1907.41142,-3930.2742056667453,1054.2485119142725
1907.43225,-6248.219215556445,1052.3942669043477
1907.45308,-4384.322494640483,1054.9082246208031
1907.47392,-5188.914570108628,1051.5394723829613
1907.49475,-6205.383425700483,1051.5777756531365
1907.51558,-69.0195386143898,1053.466656598858
1907.53642,-5172.513537675222,1051.0280829779608
1907.55725,-4276.870819795503,1052.1634285793016
1907.57809,-3894.253341790012,1053.5250283377159
1907.59892,-4156.6852431548095,1054.3680058927714
1907.61975,-5471.106578456729,1052.6255127109914
1907.64059,-4864.132890789521,1055.0366831944496
1907.66142,-4516.3712867731965,1054.4462423595126
1907.68225,-2792.2192591832104,1052.6077872614956
1907.70309,-4651.793720922923,1055.1996758334935
1907.72392,-3625.3202752761463,1055.630282011768
1907.74476,-4838.173460650578,1055.0419804552187
1907.76559,-1034.4854506893855,1056.3176015965369
1907.78642,-3396.027527929783,1055.110641104416
1907.80726,-3591.782400514451,1054.096317537565
1907.82809,-2706.3978281137656,1053.623333273139
1907.84892,-7162.438917600807,1051.5893888786686
1907.86976,-3710.250849702815,1053.6284267931094
1907.89059,-3716.5723154673387,1053.587067410952
1907.91142,-2565.970399370994,1052.795432537195
1907.93226,-1364.7256516196765,1053.702792184673
1907.95309,-1838.3227683683576,1056.414072864771
1907.97393,-7130.706593798123,1053.0844388602998
1907.99476,-5466.352388787013,1054.1957430473817
1908.01559,-2143.229023412036,1054.3914360846343
1908.03643,33.16951139745583,1055.3575749525676
1908.05726,-3561.4323561612578,1054.4853605928831
1908.07809,-4424.8810735882,1053.7824548370058
1908.09893,-5606.966851583087,1053.7883633201711
1908.11976,-3739.55193455336,1054.7062156187878
1908.1406,-4089.007541441349,1053.9972995093456
1908.16143,-3496.9311772419674,1052.2876085961734
1908.18226,-5420.585685669841,1051.8907215201011
1908.2031,-6131.995276878116,1052.7158717552616
1908.22393,-6067.065834799738,1053.4173513255473
1908.24476,-3463.076893019728,1053.2659719120352
1908.2656,-4438.1859589725655,1053.4688977476449
1908.28643,-2886.730439062487,1053.0846426010985
1908.30727,-2571.2547225992007,1053.1813176101316
1908.3281,-5983.295054870266,1052.2006112750835
1908.34893,-4132.363889038258,1053.4275383654874
1908.36977,-6663.414541679662,1052.919205072469
1908.3906,-2393.1580650469646,1054.957326153315
1908.41143,-5787.471929117998,1051.8909252609
1908.43227,-4151.957030436942,1053.4344655526468
1908.4531,-3644.347934087746,1053.5814645389846
1908.47393,-3442.118586398652,1054.5633933188255
1908.49477,-5166.866657695542,1054.403558662163
1908.5156,-1910.7980565416792,1053.3341232092355
1908.53644,-8761.1543569425,1053.6151836411868
1908.55727,-3104.920942800367,1055.9597308834357
1908.5781,573.488479902003,1055.7864493340521
1908.59894,-4864.70255006298,1052.7346159087515
1908.61977,-3743.9212578541324,1054.1091532078897
1908.6406,-3601.3810370277524,1054.2435202647016
1908.66144,-5501.02041375968,1054.4638659386092
1908.68227,-2005.897537977506,1054.1586622219993
1908.70311,-1847.1767322620276,1053.7579040707499
1908.72394,-8832.098329272003,1051.3711824831482
1908.74477,-6229.5645042770575,1051.9839329355543
1908.76561,-2268.60622121748,1054.0658582881438
1908.78644,-2675.2236522294074,1053.4026819880332
1908.80727,-3912.476937539129,1054.2721458469337
1908.82811,-4968.357616992628,1053.6739628616422
1908.84894,-3062.9276211474644,1053.7732865010596
1908.86977,-4726.37864319747,1053.3508299547375
1908.89061,-8965.210852115277,1053.72377748695
1908.91144,-6386.654466768502,1053.629852978701
1908.93228,-3600.802209418348,1055.022115727335
1908.95311,-3646.5168567614246,1053.0335036605986
1908.97394,-3448.6068140069974,1053.9632747959454
1908.99478,-2811.8541674456483,1053.4337524598511
1909.01561,-4134.722698136423,1054.3119771731
1909.03644,-1747.7084368774247,1052.7068052897148
1909.05728,-1555.6126471688954,1054.6090312577578
1909.07811,-4812.498147055567,1054.016043662836
1909.09895,-4452.304075755361,1052.7163811072585
1909.11978,-3526.005702324241,1052.3825518084163
1909.14061,-9462.475416886744,1052.7077221233094
1909.16145,-5011.638173012381,1051.9943237162936
1909.18228,-7078.365990066709,1052.268558831485
1909.20311,-2136.2973539550912,1052.0270241145017
1909.22395,-6120.26092744134,1052.7264662767993
1909.24478,-5092.871361292736,1053.530427468884
1909.26561,-4165.545828624441,1053.228992957052
1909.28645,-4205.863076595975,1053.6542000041582
1909.30728,-6703.2625745915475,1052.5262909419735
1909.32811,-3323.332709045749,1053.019241804682
1909.34895,-6124.766043984518,1052.5020457869157
1909.36978,-4576.873848775141,1053.1859017781046
1909.39062,-3153.906546797859,1050.9374183224922
1909.41145,-5613.291679070791,1052.2909703193536
1909.43228,-5020.670817586603,1052.9168620532828
1909.49478,-4541.427941432636,1051.7857950087166
1909.51562,-477.1209157344133,1052.930818298001
1909.53645,-6841.552456743655,1051.6737375693738
1909.55729,-3945.193431270441,1053.3535804555213
1909.57812,-6240.21851812817,1053.2009785972161
1909.59895,-5767.275307473254,1052.3855060499993
1909.61979,-3561.0311905284116,1051.8160505173391
1909.64062,-4063.0152071633984,1053.0699732635846
1909.66145,-4856.083295569533,1051.840295672397
1909.68229,-4637.174911127065,1053.0914679178586
1909.70312,-5908.924060434462,1051.5421210133459
1909.72395,-2860.6920593640066,1051.3500953104722
1909.74479,-3895.6486606506282,1053.0683433371942
1909.76562,-5662.0504176888135,1051.9969723466781
1909.78646,-3878.276599570118,1054.3252203250224
1909.80729,-4810.481520628994,1052.0991483572786
1909.82812,-5996.681029092554,1052.1497779457816
1909.84896,-2552.4394635703547,1053.4214261415232
1909.86979,-6095.175137847672,1050.6714347096524
1909.89062,-5133.569604558034,1052.3177622343965
1909.91146,-4462.221261007595,1053.4892718275255
1909.93229,-1917.3548429288223,1052.8504425528724
1909.95312,-3504.3267644977905,1054.1645707051648
1909.97396,-3534.2988696691996,1052.5237441819881
1909.99479,-6048.34623207593,1051.702159410807
1910.01563,-5067.05383662016,1051.6047713089783
1910.03646,-6452.073497986408,1051.9804693419749
1910.05729,-7254.424526538099,1051.4526788026703
1910.07813,-3154.187810970609,1053.6235370139377
1910.09896,-4341.7374078374505,1051.792518455077
1910.11979,-5900.731846655311,1052.7631396205843
1910.14063,-2866.1475248632096,1053.1086840153575
1910.16146,-5646.433176108411,1053.686594791168
1910.18229,-4652.442940978316,1052.8395424201362
1910.20313,-4450.781928247488,1051.997787309873
1910.22396,-6215.674271577726,1050.94465112085
1910.2448,-590.689398711517,1052.7600835086023
1910.26563,1150.6877928430413,1052.3453691126344
1910.28646,-2199.8453315471725,1050.7849183345868
1910.3073,-6850.927589600668,1050.5502089343636
1910.32813,-4359.059450551854,1050.2639531120424
1910.34896,-4913.915936273536,1049.5277357355606
1910.3698,-5011.99471941029,1050.855820132571
1910.39063,-8362.23221590144,1051.4375001131593
1910.41146,-2743.2302934625372,1053.5370490448452
1910.4323,-2012.853758200707,1049.6740216291023
1910.45313,-2970.617351247278,1049.895895359001
1910.47396,-6589.26165176898,1050.1304010184258
1910.4948,-3800.426832865119,1050.984889928614
1910.51563,-4118.132390500928,1050.968183183112
1910.53647,-8846.566778358341,1050.333428724435
1910.5573,-4769.5514203346565,1050.6472914249941
1910.57813,-6914.648339390138,1052.005835071426
1910.59897,-5527.820070952896,1050.932528543321
1910.6198,-5627.713064032609,1050.729500837312
1910.64063,-3950.5547685205956,1052.1445825554124
1910.66147,-7593.856391736078,1054.1174047102413
1910.6823,-4256.598814055202,1052.182274603191
1910.70313,-7270.586163532907,1049.3452858502305
1910.72397,-6294.843769306985,1048.8919625728895
1910.7448,-4158.9400425751855,1051.1675435547427
1910.76564,-1105.947637740649,1051.6471493951296
1910.78647,-4271.467206329597,1051.3722011871425
1910.8073,-5232.676463765558,1051.3341016577658
1910.82814,-4296.709468856747,1051.4803875513078
1910.84897,413.4814585236685,1052.8617501672059
1910.8698,-5899.245455657629,1051.9543905197277
1910.89064,-6214.10668987172,1050.4047380040167
1910.91147,-5447.302012876346,1051.2342686663512
1910.9323,-3306.8400951232807,1051.4902689800497
1910.95314,-7387.259452543,1052.1689295808694
1910.97397,-6196.243919077288,1051.6689496606018
1910.9948,-4984.374190538689,1053.4000333576487
1911.01564,-4244.150251248214,1053.5128038897874
1911.03647,-4711.052037866564,1051.7696994856108
1911.0573,-2042.0645858773812,1051.3818788750855
1911.07814,-2121.092381881071,1052.9224649252499
1911.09897,-4591.433268128147,1052.1353123490667
1911.11981,-5296.8639837250885,1051.158782700394
1911.14064,-3786.8903960629127,1053.482853992363
1911.16147,-4208.437341588876,1053.1200935000907
1911.18231,-5572.519274154728,1051.9517418893433
1911.20314,-4278.749411830884,1052.6176686902375
1911.22397,-4714.552916012431,1051.8648464386529
1911.24481,-3272.984180974651,1052.0446476935983
1911.26564,-6948.691898814466,1051.9387024782195
1911.28647,-2718.951215561738,1053.4984401634717
1911.30731,628.4756766098947,1055.7422375807114
1911.32814,-2725.395231416743,1053.369981589825
1911.34897,-1994.2111694988484,1054.9999079802653
1911.36981,-2082.1882800900494,1053.410220397589
1911.39064,-4434.933135249243,1052.5985170551498
1911.41148,-3712.3580389144563,1053.9476886248367
1911.43231,-4652.2636490753675,1051.9833217131581
1911.45314,-1398.4759261641263,1053.1787708501465
1911.47398,-6032.796021218334,1054.2653205301738
1911.49481,-6324.63413768586,1054.8049280358089
1911.51564,-688.9920929861568,1055.1807279392049
1911.53648,-7439.054642156015,1053.6467634650019
1911.55731,-4052.438207334234,1053.2966349022552
1911.57814,-6204.443671265995,1053.4776586019934
1911.59898,-514.1133176102473,1052.846062125698
1911.61981,-4342.2094752682815,1051.8017886614227
1911.64064,-4838.218589237514,1052.7286055551867
1911.66148,-1471.9553508643583,1053.6343352762747
1911.68231,-6830.8437384880635,1054.8156244277461
1911.70314,-5185.205672607181,1051.251688504649
1911.72398,-4685.788891907536,1052.7816800332755
1911.74481,-3474.271634950869,1053.1311973736256
1911.76564,-5819.70596463774,1051.9280060862825
1911.78648,-1662.346237568487,1054.0228689795958
1911.80731,-2521.3267155368358,1053.6791582520118
1911.82815,-5661.850853576384,1053.547337955185
1911.84898,-5539.738296460593,1052.762528398188
1911.86981,-7844.129347839389,1054.046706653056
1911.89065,-1279.937492011372,1054.599455440214
1911.91148,-3657.6194059811064,1053.525639560112
1911.95315,-1936.6993186825646,1053.3206763165142
1911.97398,-6645.326841043348,1053.549680974371
1911.99481,-2949.489022929599,1054.538435070972
1912.01565,-1987.441270236155,1053.5292050240912
1912.03648,-4585.011256279413,1053.1742885525728
1912.05731,-4524.624215310392,1052.2180311133814
1912.07815,-6607.156307998425,1053.0241315838537
1912.09898,-5774.1979104646525,1053.268009320023
1912.11981,-6509.6421924855595,1052.3869322355906
1912.14065,-3117.9510837175435,1051.9684486348453
1912.16148,-3927.4791875183378,1052.6860237282365
1912.18232,-1960.6984567258057,1053.259350336074
1912.20315,-4836.279689925685,1054.4357497083743
1912.22398,-5222.594146595892,1053.2114712483549
1912.24482,-4849.346198575448,1052.650980310842
1912.26565,-3412.8695573222017,1055.4613808895588
1912.28648,-4617.255071357498,1053.3181295565291
1912.30732,-5603.219854552265,1053.814849624016
1912.32815,-2126.486725140632,1053.4590163189027
1912.34898,-4489.79166964269,1053.8436789470468
1912.36982,-2646.8154614296254,1053.8909468123695
1912.39065,-4350.120730485881,1054.2208031656348
1912.41148,-1966.2209529478155,1054.6109667953465
1912.43232,-3124.6250210639996,1053.9772310406636
1912.45315,-4178.353077107724,1055.669502115538
1912.47398,-5026.720187514323,1053.5231946705264
1912.49482,-1881.423013781168,1058.247943794815
1916.349,719.4742632473742,1243.963488518365
1916.36984,3464.950900887137,1225.58800400374
1916.39067,-396.1203994462937,1217.4886960288438
1916.4115,3350.7303454834578,1212.745915843861
1916.43234,108.15407124885994,1212.9038149629348
1916.45317,4377.038964824002,1206.2107259813909
1916.474,340.0862806437423,1208.0396052618644
1916.49484,-278.0397708684545,1200.9974064215678
1916.51567,2629.140234040493,1202.1542466771828
1916.53651,2414.1431635830836,1197.3417871390086
1916.55734,2680.2386301215934,1205.1474027524273
1916.57817,2613.3187423092886,1194.317051239949
1916.59901,5848.431889213259,1189.0942577329815
1916.61984,3798.671504013015,1195.232153037782
1916.64067,3071.781177559537,1187.4901045535903
1916.66151,3609.639466566516,1187.5217862478044
