relative_time,cts,e_cts
1410.92975,-5995.58540906434,915.1306483534584
1410.95058,-6872.4104759921665,927.7526727616832
1410.97141,-7880.1378719365575,930.4370301418339
1410.99225,-4826.077893011937,931.7416166374061
1411.01308,-4151.130032226701,934.0148507212449
1411.03391,-5767.950885847468,929.6213965198264
1411.05475,-4617.2911499554575,926.117742949327
1411.07558,-6928.177148508967,932.0725703822471
1411.09642,-7738.625285911242,926.4821684992871
1411.11725,-7836.726263291104,919.2806434981894
1411.13808,-8012.180989253429,934.1281868638065
1411.15892,-4257.521639999152,943.09995322987
1411.17975,-3250.05733854728,950.6748567257623
1411.20058,-9850.825701417582,940.2717383043135
1411.22142,-3380.8443983991015,940.1450744825099
1411.24225,-4131.489000806387,931.7023457657465
1411.26309,-8016.542192505843,925.7658311745329
1411.28392,-7262.483160762371,950.8379427549601
1411.30475,-4206.724767507479,933.2343167125082
1411.32559,-2378.978841346965,907.0718788844754
1411.34642,-7175.761274528908,920.1328010656005
1411.36725,-3066.592779098531,927.3874333076473
1411.38809,-4861.038023471811,928.5948600041652
1411.40892,-4677.678762862875,926.1821431093283
1411.42976,-5911.307269818604,923.8513253121233
1411.45059,-6252.946557795384,933.3698317411366
1411.47142,-2641.213342470149,922.3048058300059
1411.49226,-5715.316624904572,925.4625501682706
1411.51309,-5227.920444622957,929.8103240034322
1411.53392,-5965.956960729315,924.8140720958401
1411.55476,-1785.35129065783,924.9581331172648
1411.57559,-6065.013970184268,921.8419996248778
1411.59642,-4413.231154819456,920.7574724438125
1411.61726,-4087.055942545746,929.4222952352725
1411.63809,-6804.0513848279,930.8799974351133
1411.65892,-4299.775877048753,915.6686389475929
1411.67976,-7680.242115266614,926.096377967336
1411.70059,-4045.3293188133134,919.7429410132701
1411.72143,-6510.007884612489,917.447019353317
1411.74226,-1755.5095994549342,922.3150813689633
1411.76309,-4651.7873550920995,903.9807729424206
1411.78393,-7079.0709963885065,914.2729969335354
1411.80476,-5013.731515001056,915.1439760327004
1411.82559,-2999.6026745898384,905.6560927445408
1411.84643,-1456.2523314676616,910.6641462612326
1411.86726,-4162.834278051399,912.9103180345496
1411.8881,-5910.698164355842,919.6021356081486
1411.90893,-6262.728158716915,916.3491644930099
1411.92976,-5568.325955758763,913.5930818161752
1411.9506,-3436.4495109568466,911.8196865729155
1411.97143,-4914.363899403158,909.0205687180704
1411.99226,-3763.530903681002,917.5505886469684
1412.0131,-6588.913443053563,923.2687734698363
1412.03393,-4944.210982720557,922.1786506982496
1412.05476,-4956.7245544106745,918.1161502416721
1412.0756,-5301.325639319461,916.7602877893218
1412.09643,-3314.9818562494834,942.7447858387725
1412.11726,-3167.8121282069887,926.3799217997589
1412.1381,-3519.3219361255865,918.0972269719088
1412.15893,-5240.539620366915,904.656516801392
1412.17977,-4319.752847376372,906.93382040561
1412.2006,-3864.267912886511,901.6079373473001
1412.22143,-3027.3601609305106,910.2068339086165
1412.24227,-5999.7003045958,917.5222037423233
1412.2631,-5348.146183448586,932.7315274696542
1412.28393,-6177.0560052652745,931.1989460948356
1412.30477,-3635.9528641242227,934.4930193658046
1412.3256,-3195.5433661412158,915.22241603801
1412.34644,-7742.911711726686,925.2081034065592
1412.36727,-4539.2976727693795,933.3466354749751
1412.3881,-4023.28788079731,915.7725134552727
1412.40894,-3685.768270038435,929.5980985156552
1412.42977,-3397.775841412914,933.3471441650224
1412.4506,-5210.884211459378,922.0406939573937
1412.47144,-5853.698732378163,938.9893306948081
1412.49227,-3181.1119312343744,927.6580564128661
1412.5131,-2132.887211926108,927.4135799760837
1412.53394,-3759.932532023676,921.3988288555794
1412.55477,-5457.239240586782,920.1681041548903
1412.57561,-3238.040858771484,959.9887680177098
1412.59644,-3893.240151060384,941.3833277959006
1412.61727,-2245.075546264746,925.9443813811716
1412.63811,-2240.6387516712894,915.4893765748877
1412.65894,-5190.177677865773,909.9220692200798
1412.67977,-4005.910520087943,919.5346833078629
1412.70061,-3238.6194428314016,913.086019576923
1412.72144,-3620.274019483138,923.2323512624422
1412.74227,-5113.503844400669,931.4558345687745
1412.76311,-2067.3515540009516,924.488408727492
1412.78394,-3356.183104900958,927.5788025034806
1412.80478,480.2476607834573,920.9641023410679
1412.82561,-2922.9654668081475,916.2629923989797
1412.84644,-1895.7089512538714,920.90295779737
1412.86728,-4599.773492531017,922.9679341758016
1412.88811,-3585.1015617974767,919.3845180058692
1412.90894,-2097.9468186400723,916.5822462727302
1412.92978,-2571.1439336285016,905.2055968385598
1412.95061,-2664.9529913404067,907.7802806444903
1412.97144,-1435.9096129959585,912.3724291784247
1412.99228,-4273.249725836826,923.2967514224435
1413.01311,-1490.8065272697079,915.4935478332765
1413.03395,-2846.52176472049,923.8037119236864
1413.05478,-2082.6322978109383,912.2863588224039
1413.07561,-3337.1834298924105,904.8063768893571
1413.09645,-4921.578752083497,915.8945990666497
1413.11728,-1401.5141284887025,893.9163403545333
1413.13811,1608.2775060126273,908.5199159734156
1413.15895,1658.9362182874263,908.0452064211782
1413.17978,-3869.536212231455,914.6455615242539
1413.20061,-837.994008683227,906.1042486763037
1413.22145,-4941.727964861168,913.2440187056467
1413.30478,-492.86958345367253,885.0709325962449
1413.32562,-2502.4284542170235,860.5375237760186
1413.34645,-2927.4172168889986,936.4519847383572
1413.36728,121.2030341447033,874.8655928652269
1413.38812,-1864.3942971497127,889.4541112587059
1413.40895,-2963.6250622971456,887.6953662888114
1413.42978,-1953.3361067500477,886.7684312844319
1413.45062,-2052.699958041595,885.3421661295208
1413.47145,-2821.408652722242,890.2339331013761
1413.49228,-1782.5709943347392,887.453840254304
1413.51312,3413.4980264460373,894.8653525069702
1413.53395,-2829.677307704784,896.058128930123
1413.55479,329.5128294127365,896.9031648368704
1413.57562,-3278.3727561319442,900.9192727611246
1413.59645,-2067.664601856124,913.718524781865
1413.61729,-3498.8879586593785,927.3801081709646
1413.63812,61.51721002668353,913.8769308626266
1413.65895,-3614.368128032778,924.3964375669213
1413.67979,-1142.6653665830293,913.8099872523883
1413.70062,-95.46158819990193,935.0450498052473
1413.72146,-3242.4934227564113,938.9810899160402
1413.74229,69.12853572996985,945.1954510111459
1413.76312,1066.6431650686504,945.5425810994943
1413.78396,-91.56237724854118,918.0336407159832
1413.80479,-2151.634576671143,921.5671035232606
1413.82562,253.77183175656253,928.5057375078601
1413.84646,-2633.490817122501,927.9628634892706
1413.86729,-3398.7500845917016,919.1435006614092
1413.88812,-378.0357556545048,920.963898865049
1413.90896,-906.8076652738539,906.4048844943194
1413.92979,3740.327312382699,884.9637007342521
1413.97146,-2529.9558091802505,908.1411453641186
1413.99229,-327.4560938130727,924.9456193420987
1414.01313,-1746.4686512424237,937.4179871383774
1414.03396,24.256783172448092,928.5303581061544
1414.05479,-46.874058322113264,932.2484754006394
1414.07563,-3046.545202592332,918.7246452763768
1414.09646,-2121.424593873926,933.1070424626478
1414.11729,1525.1776963926984,910.0356088386603
1414.13813,1421.2095897440884,918.1568454454646
1414.15896,-2025.691059974682,907.9075548943507
1414.17979,-1429.2847390325983,905.4289117693702
1414.20063,-1518.8649546424247,910.0800683488035
1414.22146,296.8817872039055,928.6118502517485
1414.2423,-1103.5302134280912,909.3870290282204
1414.26313,-1216.6358176602089,921.0175147960454
1414.28396,-4345.283695641549,924.528798717256
1414.3048,54.73922035905429,923.4292143107875
1414.32563,505.44134928521396,920.7393630781249
1414.34646,-4159.127148461938,921.8374214144511
1414.3673,-1502.6067120373473,919.3515548907975
1414.38813,-1460.127125296747,902.3956947547099
1414.40896,-3058.967210073917,928.3720537634024
1414.4298,338.698957764776,914.3011783621615
1414.45063,455.69685476360974,923.6713507733518
1414.47146,259.8738740892015,923.7465351623581
1414.4923,2245.4634732948966,918.1510463789241
1414.51313,-2343.7817630630097,925.1442119366052
1414.53397,-377.1856328472834,918.5206605673678
1414.5548,-1896.8291884762646,892.8528729414306
1414.57563,227.3553541188562,881.9523573916302
1414.59647,398.08292520866627,915.8107669468375
1414.6173,-272.4518459393211,908.493769304979
1414.63813,-303.9944949227265,906.358695438015
1414.65897,2010.5217192850769,922.6527498224301
1414.6798,1720.8987355816068,913.8560745706831
1414.70063,-1837.9889089550395,898.4360514257174
1414.72147,487.39384030739757,916.7739206825921
1414.7423,-792.1293948911823,917.290851508764
1414.76313,324.9760263559595,912.8556847234585
1414.78397,-2757.4640755273563,909.3164228496407
1414.8048,880.8826839599492,905.768309768998
1414.82564,-5337.318919265613,894.6428514802357
1414.84647,-2766.8596824409165,915.6415766370709
1414.8673,-617.8289883844257,907.6287927483734
1414.88814,190.74991656965815,910.4843751984802
1414.90897,543.3142389565238,895.4980611879312
1414.9298,-3224.3000214729987,911.0869694286349
1414.95064,260.53944414722474,909.8467830930641
1414.97147,-744.5503939013765,906.8764401682629
1414.9923,-1403.905683877567,926.7090442604292
1415.01314,237.12942642768525,904.2210781208142
1415.03397,-1399.7629121315094,907.5983730835386
1415.05481,-2419.7465843400414,910.5022810881487
1415.07564,797.1124208575419,926.2617022327423
1415.09647,-639.2411768117908,918.3778204020567
1415.11731,5515.033958584573,930.5743764546329
1415.13814,-930.1592853759514,926.0395064200361
1415.15897,-74.66064173349741,906.6278942111013
1415.17981,2990.5843122154324,921.6470695987125
1415.20064,-1153.6513420607935,922.3192526273521
1415.22147,-2132.523702018233,923.5761239964778
1415.24231,70.39202006971179,915.9125049563182
1415.26314,-313.3832853896519,909.0610604458439
1415.28397,-773.6216231584747,918.5724452141936
1415.30481,3859.339825445271,923.7408378338273
1415.32564,-898.9040462693291,926.1088917425021
1415.34647,880.3904754700811,925.9822279206985
1415.36731,1946.3195414501856,922.0707066701906
1415.38814,-54.36482448416493,916.830181801835
1415.40898,-707.9672369762549,903.4397302080017
1415.42981,-368.21783426358957,909.3051299305884
1415.45064,-1272.4145970001377,892.4421565971568
1415.47148,1702.2484288976168,895.9069462480345
1415.49231,390.42062876263,923.1839239699294
1415.51314,724.6517618410571,907.0668937220108
1415.53398,-1318.4645774454568,922.6179554231877
1415.55481,-215.43206635974545,922.1649160669697
1415.57564,812.2015919956758,943.0824542922393
1415.59648,-95.48417403800671,909.8138199779922
1415.61731,1277.8666351902039,908.2976184227
1415.63815,3119.8321777218193,910.6941589740296
1415.65898,207.41429730858326,892.4367644826542
1415.67981,-1371.0168375527119,922.2333857473503
1415.70065,-2107.0864527217796,922.5793967175945
1415.72148,1956.6178697218697,964.3822222191283
1415.74231,651.2862449682501,920.0985153564054
1415.76315,988.3222949680627,939.3568083850528
1415.78398,2139.5732304331664,925.3212360731018
1415.80481,-2919.928383749127,927.8092390949546
1415.82565,-2978.4084089787807,941.4831327832013
1415.84648,1028.6626365833101,918.2145308968402
1415.86731,-2452.6862996696373,920.4343525257016
1415.88815,138.1213529552924,910.4676901649253
1415.90898,-360.4204297409628,897.0779507371584
1415.92982,2445.1710146473006,906.5752956601998
1415.95065,397.0120309208715,934.2173093601116
1415.97148,-1549.1709781205911,932.136461852201
1415.99232,-2764.048356024934,939.2810135679896
1416.01315,18.966508417456488,934.6656687678935
1416.03398,2210.3059710966295,934.413968932438
1416.05482,1201.8492153622706,884.371178567036
1416.07565,2475.0529941019513,921.1660522898874
1416.09648,3130.4149654680114,935.5776482848794
1416.11732,93.12415743208085,930.4990903276172
1416.13815,1365.132514560362,943.6243109307339
1416.15898,-1312.6301060777523,943.6862693785079
1416.17982,4085.2988253840035,922.1910627354063
1416.20065,2665.4571031773844,927.205830960724
1416.22148,4102.467317959906,916.9635603322644
1416.24232,-132.58792435764167,925.4551232935785
1416.26315,2953.2959074085893,923.3777348779903
1416.28399,10425.40820194594,902.9093699645783
1416.30482,2561.92474042338,911.7280206263733
1416.32565,-1200.9304193986497,924.9019737360316
1416.34649,2302.0286874481126,921.0817114800278
1416.36732,4522.339472659073,912.6438661877194
1416.38815,3352.123046156608,926.0969883953928
1416.40899,757.6565894967206,897.9944067265615
1416.42982,1292.3570781425437,893.5342123909236
1416.45065,5143.6391514989255,912.2792371617403
1416.47149,-2015.9285857989337,905.8828667676735
1416.49232,506.06134071498997,898.8527703125508
1416.51315,806.448714511575,904.7798232688828
1416.53399,2942.6233867380356,901.5744655421809
1416.55482,2411.174953565266,913.0335227640309
1416.57566,-204.00648094301474,909.4121583165621
1416.59649,2305.631230363827,911.1221707799153
1416.61732,2682.8096398124376,911.2197375310072
1416.63816,-1042.4794721748772,893.2844455776482
1416.65899,-802.4395247719655,886.9681429970428
1416.67982,952.5466326241899,865.6990999490171
1416.70066,2704.154782891555,887.6905846023658
1416.72149,1555.6545379887832,874.7727060625708
1416.74232,3013.060781959976,901.3792303019874
1416.76316,669.0425797629327,867.7444408916189
1416.78399,1716.1368880478585,901.0698450151561
1416.80482,2955.7998832979306,872.7241095036657
1416.84649,827.5002416953308,880.0078388164239
1416.86732,468.73051115819385,904.7048423558954
1416.88816,956.3951780468293,907.598474821548
1416.90899,1453.5340953303537,898.203173122016
1416.92982,10769.684844342491,898.0540252001172
1416.97149,2121.61982911412,878.0828539390378
1416.99233,1827.2857651436323,929.3894338582103
1417.01316,3571.2887957262883,937.4163593302256
1417.03399,4260.303564130395,949.9197572193958
1417.05483,1863.713161176239,865.148493841707
1417.07566,56.606112833026785,914.3121660671854
1417.09649,2772.564336108524,927.88065917761
1417.11733,1075.4385177262743,945.3377824864095
1417.13816,2014.5842197416544,918.5666461476532
1417.15899,2471.707746612213,906.8028835874082
1417.17983,-1303.8565253541574,954.2713970989178
1417.20066,4204.415314692265,935.5007343497118
1417.22149,2802.2630854080994,917.8571252695341
1417.24233,-2.849681645556941,917.1735475838327
1417.26316,2711.185794988762,937.1756471997941
1417.284,2603.584318807565,936.7836506492646
1417.30483,1417.3346941769937,918.0744376577851
1417.32566,2989.6332653028057,918.4181086538113
1417.3465,1780.9108334960317,932.0307560603505
1417.36733,76.62805136083693,911.4077493725277
1417.38816,2651.436995042874,937.5727306507977
1417.409,7897.996962120815,920.9676631713999
1417.42983,4238.880387998007,906.9191701322449
1417.45066,2867.7916216725916,895.8401043758056
1417.4715,4180.802329643811,949.4861498229888
1417.49233,3235.4073703960735,893.6194688428684
1417.51316,3458.09712113815,926.6022193504745
1417.534,7411.622740144434,915.979753780585
1417.55483,3033.4871290754722,937.3961134663389
1417.57566,703.1614386224106,920.1973029636113
1417.5965,1742.8311104514473,902.307894852528
1417.61733,3425.7938787958665,918.2108683284988
1417.63816,1295.725725374462,925.1201000283583
1417.659,817.5539269364508,926.6116809853562
1417.67983,144.6941370577989,907.7791615263859
1417.70067,1797.3679739096442,904.3393994258404
1417.7215,4946.168727236996,913.9319711257558
1417.74233,3677.699530244523,923.0646870228179
