relative_time,cts,e_cts
1491.88873,-5810.53829652903,1230.1120768265748
1491.90957,2315.4498981766988,1208.2887681057487
1491.9304,-2954.1005898164617,1204.1754824067186
1491.95123,331.53941554500886,1201.9532572334276
1491.97206,-86.83777310470539,1195.5804351441489
1491.9929,-1395.493825214472,1187.978661047804
1492.01373,-3332.3667851900063,1195.6599146595615
1492.03456,-3812.79363152228,1191.833859098175
1492.0554,-4657.086199305724,1216.5603778958755
1492.07623,-3830.201190832646,1180.0239758253845
1492.09706,-2049.9621546917015,1213.3182759963397
1492.1179,-2425.143992926161,1220.7397861362
1492.13873,-4481.777569831018,1206.4319279269234
1492.15956,2280.136928702482,1215.0731174637187
1492.1804,-4143.500830307991,1213.8960479181026
1492.20123,2.853976932604755,1152.0482902823335
1492.22206,-6523.929095921986,1193.7466661024366
1492.2429,-4009.1293395168814,1224.2400860726111
1492.26373,-4556.388744148097,1185.8777525237329
1492.28456,-1983.4879165414136,1174.1157777366216
1492.3054,-2997.2986999371124,1182.3976536308228
1492.32623,-892.0003676862449,1171.3644618447581
1492.34706,1254.5263073616336,1171.6190170705097
1492.3679,-1920.7092550813747,1170.991791228046
1492.38873,1579.78639963619,1181.4836392035788
1492.40956,-381.3527602769471,1179.6186302967808
1492.43039,-3198.755317265029,1182.4041665355578
1492.45123,501.9085035250426,1176.8253668828936
1492.47206,-5412.125368657001,1181.4373865411374
1492.49289,908.5114642956862,1150.56599731989
1492.51373,2933.1092770785017,1172.5254147108603
1492.53456,-3847.9289863571944,1174.6629721225936
1492.55539,-3926.1857315027423,1172.2773723898435
1492.57623,1087.984378825145,1165.1362483182438
1492.59706,-4603.792534904444,1194.3934306591061
1492.61789,-5066.551084960514,1191.7295422341963
1492.63873,1627.6409054778564,1198.4818790095696
1492.65956,-2905.2884662022902,1176.8919309770517
1492.68039,-3014.6346172953913,1186.2478842114806
1492.70123,-3194.795471186032,1177.7189594902054
1492.72206,-879.5173370731966,1159.7081285802158
1492.74289,-4306.731222757174,1174.598395016321
1492.76373,-1793.1064385215843,1176.4736700271933
1492.78456,-6021.859315213585,1184.0575612325704
1492.80539,-158.18642370231476,1169.01286168249
1492.82623,-376.31497327016734,1194.8003216227319
1492.84706,3226.5640958257136,1176.8909374831092
1492.86789,7.553755222449851,1177.0067347215363
1492.88872,876.8559875772512,1201.7595259146096
1492.90956,-1618.224901054005,1190.04645310712
1492.93039,-4472.476810704515,1182.9391078295705
1492.95122,-1414.6446352295523,1187.8851622289785
1492.97206,-7623.199897100357,1201.8898943975291
1492.99289,-5682.8701301454585,1195.576571556594
1493.01372,-6370.029488194018,1222.5947497153559
1493.03456,-3122.3377501837695,1216.515781056672
1493.05539,-4499.730667704119,1179.362529636007
1493.07622,-4229.9419785531445,1195.2371277928532
1493.09706,-6580.574146556493,1193.7957888584901
1493.11789,-4221.819503242632,1203.5401982244978
1493.13872,-819.8447792307661,1202.0612169085296
1493.15956,-2262.7283758981735,1185.447238481915
1493.18039,-2338.166799504837,1193.347723090352
1493.20122,-1186.1595736387999,1189.1998858797608
1493.22206,-1613.7771390609473,1197.793829260172
1493.24289,-1949.605467956405,1186.9757841068001
1493.26372,-804.9344221393762,1173.8793261782694
1493.28455,-3491.0729166125466,1187.1424703127348
1493.30539,-3182.977308797052,1160.6539348136248
1493.32622,-2646.2191351397173,1154.6946269809232
1493.34705,19.14131662851684,1194.296509805589
1493.36789,-4032.6855224501323,1209.9977984635495
1493.38872,-496.36094373746386,1208.7957811811511
1493.40955,-1398.531267361821,1193.9500011960336
1493.43039,1556.0406801363233,1183.9554521329085
1493.45122,-5814.00404495388,1186.436868837017
1493.47205,-1513.7832983911524,1165.0805022692393
1493.49289,-81.26040849884689,1189.8307545333478
1493.51372,-756.5039105874004,1177.4172684962853
1493.53455,-3477.369985826132,1227.6534000949314
1493.55539,-3408.57726397833,1172.7058994437762
1493.57622,-2106.3318971158783,1189.5608553455927
1493.59705,-601.9849145802943,1202.0850607631533
1493.61788,-917.6762251402617,1175.1571801649575
1493.63872,-4097.750765413302,1177.2501407374873
1493.65955,-572.644057971817,1199.4528537561926
1493.68038,-3609.7314175948154,1185.788890009973
1493.70122,1589.790221309447,1187.3406171601869
1493.72205,-8631.25879212094,1188.4004544205698
1493.74288,141.65446372007736,1176.8369576455582
1493.76372,1020.7073975691899,1173.632608515843
1493.78455,-3440.757747051351,1188.4665769618641
1493.80538,-724.9612506255647,1201.602443483454
1493.82622,-4767.492739600288,1212.3294183587489
1493.84705,1002.1278465711374,1197.799679835612
1493.86788,-658.0314403084595,1197.7963681891365
1493.88872,-5462.966206902079,1171.7605347632305
1493.90955,-1684.5122519548588,1155.8191517357945
1493.93038,-3194.2882373341968,1185.522192080478
1493.95122,14.730865852417176,1186.1692878017948
1493.97205,-3867.1831197423107,1187.5311472207452
1493.99288,2437.6924837512092,1177.4527031135733
1494.01371,-5345.917276495129,1180.2148370505904
1494.03455,-2592.7938879851445,1167.38573938085
1494.05538,-4080.5698331100784,1171.6865746586104
1494.07621,1395.7867955393401,1183.7939541731187
1494.09705,-1466.7082437416075,1152.213651829678
1494.11788,-3042.8675073813743,1168.3053836071024
1494.13871,-697.3596707460322,1177.989852171903
1494.15955,-3844.6760664125054,1195.5081308627668
1494.18038,-911.4445895790561,1188.4634860918204
1494.20121,-4955.11340834169,1196.715446779526
1494.22205,-5206.815650654815,1195.4734689629895
1494.24288,-4750.9474226439315,1173.872150944239
1494.26371,1906.2285289260763,1204.2790265531867
1494.28455,75.37031407748371,1209.5976411810907
1494.30538,-4783.304085309451,1199.5232814379053
1494.32621,-146.59577142620347,1189.8921303813606
1494.34704,1514.860908154287,1170.5379852726835
1494.36788,1422.6661053225616,1169.3240460629731
1494.38871,-3222.919518491186,1147.6517484214305
1494.40954,-2653.7329298280297,1163.3499462093473
1494.43038,-1340.4539296266494,1153.5570764165811
1494.45121,-1942.220937868855,1148.0376656240446
1494.47204,-4954.461455538873,1182.952023250825
1494.49288,-6699.183414394493,1204.2915004215777
1494.51371,-5713.620754658565,1201.2600192378848
1494.53454,-361.9279667101255,1181.9479320394469
1494.55538,-1555.8392216423956,1179.9707687053444
1494.57621,-3966.0673380663743,1173.5778559607809
1494.59704,568.2673859897675,1166.9062129711945
1494.61788,-3002.5212768172264,1163.5250219196864
1494.63871,-4505.38563522572,1162.391666107547
1494.65954,1682.6953723101715,1162.1790584038185
1494.68037,-1804.5924427690688,1160.1744084039692
1494.70121,-1641.4797241579838,1184.4782507231776
1494.72204,-7769.422335580554,1195.0893179718291
1494.74287,-4538.7271815530585,1187.5610624272408
1494.76371,-2360.3706164057007,1206.4630574037933
1494.78454,-8604.706121068419,1215.5073847048754
1494.82621,-3854.9969230416855,1186.3402791481476
1494.84704,-3880.4448288299704,1168.2730398598583
1494.86787,-664.0345722628541,1167.9001484667144
1494.88871,-4144.154880486907,1177.6072466157646
1494.90954,-4796.556301010548,1172.7264316519245
1494.93037,-3042.773677397901,1166.683228775176
1494.9512,-306.1138081763262,1159.8893860306425
1494.97204,-3249.3516456119964,1157.9748128149274
1494.99287,-4505.122911271995,1181.587072961831
1495.0137,-3064.850879015184,1174.864099451874
1495.03454,-3064.8157755625434,1154.170393343848
1495.05537,-1880.0995278459918,1152.5653486853782
1495.0762,-4313.060110336543,1205.5940813686163
1495.09704,-369.84004208122695,1176.9014243636148
1495.11787,-4557.931198688179,1194.6524014134918
1495.1387,-1682.075984031033,1179.2807319680617
1495.15954,-963.6990593163174,1191.9427018790038
1495.18037,1899.5949698709576,1184.9965233965966
1495.2012,-2140.961342757548,1169.1327432849039
1495.22203,1708.0741750753339,1181.4964442366174
1495.24287,3932.9735028954046,1206.7252294164389
1495.2637,1900.44970582629,1200.1282088607672
1495.28453,3023.9722460859884,1215.4872940495907
1495.30537,1080.3287352794653,1197.878055468866
1495.3262,-1092.6003724591599,1219.6870137216317
1495.34703,-4783.9348435748225,1224.1600546161194
1495.36787,-3341.4371641100297,1216.9116331987127
1495.3887,-4329.417656937738,1205.6501585822687
1495.40953,-872.8353175913197,1216.8683610180992
1495.43037,-1859.6837792654783,1197.8193289380333
1495.4512,-6060.744005799869,1225.127386551619
1495.47203,-1921.8577340790857,1218.2638888428842
1495.49287,-2554.4280220133587,1164.267051506635
1495.5137,1283.1732636452732,1172.832404339141
1495.53453,-2219.0581353783286,1197.8387572640233
1495.55536,-9150.427486688186,1178.1585253657229
1495.5762,-8722.902647367353,1183.8083046411793
1495.59703,-5487.324249835268,1171.66317235685
1495.61786,-4980.638806657501,1178.6289999416788
1495.6387,-4635.30726664767,1148.2529226449537
1495.65953,2627.619824651028,1143.4106331684454
1495.68036,3886.3519230365746,1146.6505273036644
1495.7012,-3262.5641215553856,1150.4938034267236
1495.72203,-3540.39525456038,1144.415938650198
1495.74286,-1897.0316451106883,1147.323785032138
1495.7637,-8160.386045870546,1163.0326904769922
1495.78453,-624.7895745400336,1156.0696225975598
1495.80536,-2360.7421831402544,1135.7578597163777
1495.82619,446.8482965055035,1154.7099709429262
1495.84703,-2186.7647251604926,1161.3426468923176
1495.86786,1753.9644330041529,1120.9769880021804
1495.88869,-3005.6452633258023,1115.3282022206668
1495.90953,-1230.972773745563,1149.089775709318
1495.93036,-2937.1918748535254,1160.0990132525433
1495.95119,-2215.245105626413,1137.8915535405563
1495.97203,-6263.926542882611,1159.1867650367528
1495.99286,-2540.491951315067,1147.6355213537004
1496.01369,-33.797118494155285,1108.214564814814
1496.03453,260.57988340827336,1130.1057622883884
1496.05536,3906.675276680421,1123.7028042161826
1496.07619,-2957.8750940810455,1122.827646440918
1496.09702,2619.8438579500703,1146.9648025541915
1496.11786,2312.0581098564694,1152.301631237711
1496.13869,-6659.838073783464,1154.5969334098952
1496.15952,-4250.382564482225,1159.6720316336327
1496.18036,-1279.8319227396871,1156.315788318907
1496.20119,-3974.5539841009786,1153.7366780437706
1496.22202,108.77743100503812,1163.8999003007157
1496.24286,-3678.307336986686,1167.6991315256503
1496.26369,-3595.9245011090693,1177.0170008256107
1496.28452,-7983.7268165749065,1168.4829982464064
1496.30535,-2621.4706490870626,1163.3159466388652
1496.32619,-3961.6982828712185,1161.8151084561587
1496.34702,-302.92723154936294,1164.508139370053
1496.36785,2486.716994292678,1138.890898058653
1496.38869,-3303.275405949352,1179.415736756047
1496.40952,-565.8248259376383,1164.1107417929904
1496.43035,-1144.2915311309343,1144.9105882454253
1496.45119,923.6258188099686,1146.1939616429056
1496.47202,-2963.0957943614903,1151.0090956183146
1496.49285,2291.2791840458067,1146.0520023973215
1496.51369,-1498.0987887420008,1159.8570422833984
1496.53452,-3668.42295536298,1172.418890082564
1496.55535,-2948.0879644755037,1188.1922622454751
1496.57618,-7728.05203353796,1231.0820580792551
1496.59702,3189.2622618665137,1150.3123251998647
1496.61785,-351.044019791891,1141.1828885843618
1496.63868,3011.6530315852624,1150.3849606458948
1496.65952,-383.5140511550887,1158.404995692098
1496.68035,-2045.7495195984063,1163.5378269527253
1496.70118,199.12290005661615,1186.10769117735
1496.72202,-646.1947326992174,1168.2146444936732
1496.74285,139.8062338220887,1146.4678348064315
1496.76368,-2292.0609533904617,1172.3197614647302
1496.78452,-3177.968112338178,1164.6188587505515
1496.80535,-1551.0632754836138,1154.7075424021778
1496.82618,-215.84064340613028,1163.1772990397567
1496.84701,744.7283580497393,1139.2820035074124
1496.86785,-5090.865524548444,1125.9900480486097
