relative_time,cts,e_cts
2115.89088,399.99388716768505,641.8264578857057
2115.89783,596.9252635669379,652.3165253004778
2115.90477,122.89763261422544,672.2784971319969
2115.91172,1297.695011750548,654.1141806990147
2115.91866,611.7065582489928,660.8897050708913
2115.9256,768.5611634825686,664.4852219738355
2115.93255,-219.09424976405322,673.768333413621
2115.93949,-1010.9012699055766,674.4415782381247
2115.94644,-1096.0354636395157,629.0237795560879
2115.95338,-1241.4184222522276,671.0850410914983
2115.96033,-1146.8559154930558,686.1593152678229
2115.96727,1946.3525395401075,656.6486645829647
2115.97422,1642.4388197056744,664.5325232710111
2115.98116,2089.6500159067637,683.1624328644259
2115.98811,-403.2549972964803,681.7325733909851
2115.99505,1731.468002171734,672.2664399385992
2116.002,3298.868724187649,690.3724284103585
2116.00894,-3003.2678724097623,691.2363211646543
2116.01588,-1854.5014585543197,670.6214059368308
2116.02283,2463.6651856316257,669.8179022024584
2116.02977,459.40988127853876,675.0807125411359
2116.03672,1025.7888121636397,682.5870883281939
2116.04366,-215.42072178929683,692.0674430856129
2116.05061,1584.975987872307,708.3944287400742
2116.05755,1947.3259775643326,689.8102746498092
2116.0645,-3034.8862647746414,685.0514962163281
2116.07144,98.88289800706612,674.8348282381716
2116.07838,-1943.046086119902,699.3794610372179
2116.08533,1439.9420695505173,703.0209395491822
2116.09227,251.47203920711476,681.4320710324587
2116.09922,479.8041601724785,681.9964919575784
2116.10616,-613.3048062182609,703.9303817007582
2116.11311,771.3499820101546,698.1464326696705
2116.12005,2374.231520395602,694.6181062803613
2116.127,784.9827517313809,709.0426317013672
2116.13394,-453.0858318149969,708.1995556399461
2116.14089,-1687.4266815427964,696.9043356438413
2116.14783,-414.43582853471,704.6847291851248
2116.15478,761.1773176352528,703.5172424842519
2116.16172,-305.258045371805,706.6586051025507
2116.16866,313.4678604933283,698.4359083641496
2116.17561,1654.4893146625611,684.5637466748655
2116.18255,-1219.1713546395138,704.486146179336
2116.1895,420.85365616912253,693.8098621109777
2116.19644,-651.2912516499363,687.9026617696029
2116.20339,-641.343448779254,701.3880657937466
2116.21033,657.3721992397594,701.566347371336
2116.21728,574.9051185171442,700.081354577658
2116.22422,739.3074237647222,695.3450416840118
2116.23117,-2135.1427340725622,686.8149380404377
2116.23811,-180.58810838105805,715.2043727922483
2116.24506,-1446.0534177561722,690.7524876347223
2116.252,-1580.0464507254935,691.4083165132072
2116.25894,-372.70701576768295,700.6575235373703
2116.26589,2041.1300147217366,715.7314885548898
2116.27283,-492.4135111959935,711.0453624405997
2116.27978,-643.2126229146968,686.5550385383103
2116.28672,-9.035990501600857,705.8938492717468
2116.29367,765.0149058825654,711.205918913365
2116.30061,514.8647266729876,698.2428902168518
2116.30756,-2633.515590395052,700.2712811369049
2116.3145,-4435.62947111294,687.9605775190857
2116.32145,-274.02558624858636,696.7866491920453
2116.32839,883.5511321807575,674.9949724991969
2116.33533,1749.98857260109,682.5482373716903
2116.34228,276.2685333793568,670.7930921265788
2116.34922,-1111.2991491104121,699.2281793286045
2116.35617,392.5858238806388,672.4025728657643
2116.36311,-1008.7411773345643,702.0782112995939
2116.37006,369.8034993234167,671.6891373966017
2116.377,235.00984810190363,672.581884972704
2116.38395,-1224.5485537360664,657.0237772664474
2116.39089,-58.80993979998485,656.7751105342376
2116.39784,103.36868921567192,674.9172705861897
2116.40478,-67.9441397486624,655.6586350362008
2116.41173,-951.4333371154712,656.7805723397937
2116.41867,1183.8758274471527,654.7692882069545
2116.42561,123.87354390889101,647.9065810520486
2116.43256,1919.9228624536247,650.0107158793434
2116.4395,818.6511761326674,654.0357574154624
2116.44645,1524.9654813793072,648.2635564189675
2116.45339,-297.82081810414724,660.4089631290101
2116.46034,397.57605920618107,678.0616217396043
2116.46728,225.05864448436563,665.4949346311886
2116.47423,-1353.1155405176344,673.6541507616157
2116.48117,526.1386147115427,654.6726245539031
2116.48811,909.0463252524538,671.74983557533
2116.49506,-1644.6527059087682,679.930177557437
2116.502,888.0777323516323,679.9493454033511
2116.50895,186.9117456328598,700.1193811106814
2116.51589,-1975.5780427537577,678.3664523214017
2116.52284,238.39328206457094,688.2762286590605
2116.52978,-854.1391031547159,697.1923685972298
2116.53673,1063.3284200690564,677.2497707174949
2116.54367,85.16376992629084,662.4575524243277
2116.55062,-678.0718239801714,694.3112146398635
2116.55756,-2188.1032862277198,691.7440629755115
2116.56451,614.5808076597127,695.273522947106
2116.57145,-226.43522559039968,694.8365785026095
2116.57839,-8.914078879468935,690.4023137615151
2116.58534,-2601.425524746574,685.2712050737968
2116.59228,2696.102626369491,674.8442060552586
2116.59923,1016.9624313318752,683.4620077465371
2116.60617,261.10810694935316,683.6990294970894
2116.61312,-169.24764814647818,680.5792049422104
2116.62006,1036.6753242194443,697.9350710999388
2116.62701,-1292.3509956990727,690.3799512746151
2116.63395,3153.208140967986,668.1797727473365
2116.6409,-590.4745620462531,658.6435632991353
2116.64784,596.9222750318223,658.1027414961358
2116.65478,1508.0753114349463,660.4463713444235
2116.66173,162.86032418083235,653.3339669279575
2116.66867,-1346.9776046547433,649.63312992542
2116.67562,1563.4807944735194,652.3211626825538
2116.68256,1034.5817007915218,666.4082927942953
2116.68951,-832.3727774838833,643.8586617643546
2116.69645,395.8705331315543,638.3625395807856
2116.7034,2287.0683174239994,633.9389923449335
2116.71034,-1414.8487829254098,629.4260982144167
2116.71729,1528.7269135076378,654.6454185790572
2116.72423,-49.20303603835789,659.4933378013329
2116.73117,-896.1410061995533,633.1680533380282
2116.73812,-68.76608995840394,633.6228259402837
2116.74506,480.10662053677027,634.6189356102137
2116.75201,-788.2124307149943,660.390001388966
2116.75895,835.9867408621965,659.0911221959391
2116.7659,421.1687920444221,630.002370227064
2116.77284,694.6915830230324,619.7845686666221
2116.77979,890.0939630253527,640.5455099033727
2116.78673,-770.7069316956126,644.128145189439
2116.79368,-1828.0110832891082,648.8463207665212
2116.80062,-810.9813583906634,650.2456765711953
2116.80757,-672.4027789716343,648.0158171631728
2116.81451,-414.2575469571206,645.2626549511047
2116.82145,-1471.1926659903,638.636557335011
2116.8284,1047.956322910516,639.9599631265735
2116.83534,-691.8457762223788,614.5842084065685
2116.84229,-1320.011227882662,618.5110404956108
2116.84923,848.7563391996721,630.1875563512999
2116.85618,936.4038909658815,629.7024861861478
2116.86312,-1547.0515803075155,633.8045082647288
2116.87007,-548.3010758646029,622.1251069268591
2116.87701,-1454.6493722252258,628.6446478081392
2116.88396,-124.65550957984374,613.6198390406255
2116.8909,-2117.6729944216336,629.3731290058149
2116.89784,-143.35518601026908,605.092311720427
2116.90479,-785.7323587807365,621.1134362637406
2116.91173,-730.8082360016549,630.2594872999458
2116.91868,1635.3772203861747,632.5261366057714
2116.92562,-4.266082351137291,628.635476096922
2116.93257,383.17760617773575,647.7477764791786
2116.93951,-604.3069453026185,630.3966507564611
2116.94646,4262.446849695553,672.2210966471893
2116.9534,-1712.2782059823405,635.5261105972191
2116.96034,724.1862605029622,638.4256079770195
2116.96729,-977.4771840132288,630.2146592732108
2116.97423,-439.9826511268528,636.2975648687996
2116.98118,-2785.394799925729,627.6967669117998
2116.98812,444.28232873480744,629.6984671216818
2116.99507,-125.71705786351322,629.2340075435343
2117.00201,675.3035129866552,621.2669851369245
2117.00896,-209.61183394793377,630.9314954892292
2117.0159,614.8871840355354,632.5987889249625
2117.02285,571.7429392059707,619.7550955272056
2117.02979,-9.938218947725138,637.5524404585716
2117.03673,1021.2765363507331,616.397630904164
2117.04368,1523.0313838948,620.019632411409
2117.05062,719.1821130311919,615.7091342452769
2117.05757,-373.0674949343926,626.3050370243174
2117.06451,-169.3949107906257,623.1784109757268
2117.07146,-135.50791111415577,633.2702818495708
2117.0784,773.1218741749359,627.6603892257367
2117.08535,1118.8867306102682,613.9837189541907
2117.09229,-628.7648075303756,624.5362364475867
2117.09924,-1249.1848005943482,628.4010306697453
2117.10618,1293.638332963377,633.0363516870691
2117.11313,1495.0913629926235,631.2731159688296
2117.12007,-2819.822621405198,614.0943978064053
2117.12701,94.62588431421084,630.2745330284591
2117.13396,1595.5719937042827,630.3702692050953
2117.1409,-467.10525614842857,638.0719303040214
2117.14785,-275.0940390789024,611.2067515141324
2117.15479,602.6069840864828,633.570371996357
2117.16174,-235.02262666584645,638.3722265566778
2117.16868,-122.98955583226575,618.6114140543231
2117.17563,492.6158041074433,624.954528310844
2117.18257,548.8435465145628,636.0198372089131
2117.18952,569.0477957963204,630.7234316134184
2117.19646,163.2227613533074,624.3878402211539
2117.2034,-3597.664113898307,635.2264326621729
2117.21035,427.87764116733905,623.342574301218
2117.21729,1643.8265305286911,621.6570404959857
2117.22424,1957.0403655371883,631.5727939038758
2117.23118,252.05810124858922,626.104599065698
2117.23813,-313.90037366161886,615.5078718631775
2117.24507,1587.610330050294,586.829579734498
2117.25202,-411.32455737343776,627.4657222314787
2117.25896,-35.46917138787438,619.6863592195455
2117.26591,-123.97010450900734,632.7051395539061
2117.27285,-319.47976261668623,632.4136028007266
2117.27979,-613.4948358304429,636.4514229007884
2117.28674,-1206.3531153167075,634.7048817580227
2117.29368,-929.8930065311434,620.5385039392486
2117.30063,834.0386281785263,641.2846055533561
2117.30757,2491.741030302162,594.4064437291116
2117.31452,1372.5221600823156,650.4601297289777
2117.32146,980.2579644118831,626.1204692176915
2117.32841,-430.2934080701426,680.0014901884728
2117.33535,12.499187435975804,624.8722920686959
2117.3423,-20.699933899217164,658.1482908934158
2117.34924,182.17172283355282,656.3406393601816
2117.35618,-58.57415468465277,643.1084363973889
2117.36313,-383.56199362537063,648.9964688928494
2117.37007,419.0410580950072,647.4261482689726
2117.37702,1263.4076514215146,644.2128547020278
2117.38396,23.45577548759587,640.7681042430219
2117.39091,703.2111752672342,634.285147153675
2117.39785,571.4766504218719,622.3126632686005
2117.4048,1020.9544959287869,650.9741577688712
2117.41174,1472.6549871382729,651.3402017940721
2117.41869,2032.2567448045368,656.7656296642155
2117.42563,-157.9855081425156,658.9643670858611
2117.43257,-335.16112163322987,634.5606076489909
2117.43952,-1851.7995136509576,630.871930892786
2117.44646,-447.4083364657879,641.5009136639687
2117.45341,2215.5793628164242,638.9649870389287
2117.46035,-2275.2435083948126,640.3501215385696
2117.4673,-991.0961446411619,646.2891652368664
2117.47424,-2046.6298468109665,631.7955943493952
2117.48119,31.977325737563106,639.0848376023602
2117.48813,157.38841943699373,642.1682844711762
2117.49507,-80.52680006200664,640.7127648169147
2117.50202,-125.93048049194533,640.4131899348035
2117.50896,703.6417304297594,662.8629626707071
2117.51591,-271.91403160997,613.3336610400672
2117.52285,379.3804146809521,646.568026479038
2117.5298,1867.5663035506354,632.3847479789202
2117.53674,913.6872111282689,636.3416715249892
2117.54369,1584.8506755033197,631.7038772372248
2117.55063,-871.8028914822926,647.518174539948
