relative_time,cts,e_cts
1790.67948,-5072.0366586147875,1516.058694331486
1790.70031,-6384.800400082051,1373.3761871260997
1790.72115,1205.3316964216608,1382.8382376239385
1790.74198,-6481.944245704626,1451.5047450566683
1790.76281,-3838.5277643147715,1416.0459651722138
1790.78365,734.6456825715177,1416.6258972995004
1790.80448,-3657.1848957836323,1429.4549879442516
1790.82532,-1542.5615925484972,1443.6774418316684
1790.84615,968.7121393370186,1398.117795862673
1790.86698,-5519.445137993561,1382.2736940465204
1790.88782,208.77327661751465,1425.2034241251285
1790.90865,1784.1826826966947,1369.402888985596
1790.92948,2197.540498093057,1399.6906074017425
1790.95032,-8347.123988334291,1400.763100302929
1790.97115,-872.4069060932433,1418.205957990161
1790.99199,-3216.1289624044157,1415.5691744824771
1791.01282,-3553.9710938954536,1377.6212648622202
1791.03365,1717.6603979977494,1387.5630311460513
1791.05449,-190.68460854818548,1397.8759031201073
1791.07532,-2843.5431734744793,1384.5116470385967
1791.09615,2421.1544413328006,1353.1301969788829
1791.38783,-10791.939024569907,1275.4811004781109
1791.40866,-17360.732048856786,1326.0467307440947
1791.42949,-9595.567661049123,1277.6115879773017
1791.47116,-15372.332753619015,1246.2831711844913
1791.49199,-17841.219933082863,1351.2912016805126
1791.51283,-16180.273336147025,1346.4485140614709
1791.53366,-10384.828451707883,1346.752215359708
1791.57533,-13134.503887366565,1336.969167342292
1791.59616,-13531.61737147209,1326.6177604045151
1791.617,-18799.2950234738,1224.176819818425
1791.63783,-11393.055716367911,1357.0008623942285
1791.65866,-11426.452812104242,1251.0374700253608
1791.742,-10067.090252428496,1373.6404632139293
1791.76283,-8219.899851773554,1346.1626176969662
1791.78366,-11903.045739898238,1412.8484534300542
1791.8045,-12831.559044456919,1407.3318490692375
1791.82533,-10404.860401116017,1440.6086343247753
1791.84617,-11075.05718352174,1464.148537212503
1791.867,-10474.656758772171,1450.0013727591552
1791.88783,-9773.223254982362,1436.3879747834878
1791.90867,-4190.418370055039,1471.3969257350007
1791.9295,-11246.575416797386,1482.4021552750542
1791.95033,-8757.973851636336,1495.942044310026
1791.97117,-5694.485695873888,1466.1986481537015
1791.992,4123.412808583355,1420.7450687185126
1792.01283,1075.8715145403175,1381.3988359097646
1792.03367,-2723.3685188908275,1392.1560681585438
1792.0545,-6863.645143280814,1553.3001296168572
1792.07534,4536.801528257553,1414.4599271109428
1792.09617,5430.437384018146,1420.5334443632921
1792.117,-3102.646164986022,1480.2169811936851
1792.13784,105.41983317763454,1491.3670665874622
1792.15867,2609.9110299139534,1449.0109097312363
1792.1795,5203.6862114547375,1412.091235034031
1792.20034,2108.6220231425004,1418.7897054603905
1792.22117,-1565.3922231831816,1402.0464544907472
1792.24201,3121.904871557773,1478.1091313959541
1792.26284,-201.97878672709754,1418.6281892758172
1792.28367,355.06967665820474,1499.978677143378
1792.30451,-1550.6291352007875,1481.8625386048616
1792.32534,1390.1652222110554,1530.7823571034723
1792.34617,3458.4716610811715,1434.6130772465544
1792.36701,1855.437645959834,1261.7297142660168
1792.38784,-3856.6655231299633,1495.652968493069
1792.40867,2859.7206090857235,1439.3887420079034
1792.42951,-5716.831777954853,1452.9276136180904
1792.45034,-90.41955804230388,1469.5319861046205
1792.47117,-289.32864701582184,1485.3313212302453
1792.49201,839.8519837224602,1504.2369814017
1792.51284,3736.291834822801,1465.2075492352924
1792.53368,2390.5949433210376,1487.5326469300717
1792.55451,1004.398568017053,1460.3249276934505
1792.57534,-3245.577814085566,1443.4663261888402
1792.59618,-2954.3100826081777,1444.228631708787
1792.61701,2201.6489865518297,1448.685715334422
1792.63784,2320.1623136401427,1467.2217959528293
1792.65868,2568.373772831324,1443.022728982705
1792.67951,-5089.786269874611,1453.9343554425648
1792.70035,3942.427692042141,1393.8279514360252
1792.72118,-2052.813094248494,1445.7169969907252
1792.74201,4428.5674981254015,1355.487824561261
1792.76285,-5145.097805226991,1498.680188761887
1792.78368,2409.5387569219192,1431.589290786385
