relative_time,cts,e_cts
2308.82881,743.2079778840995,871.7502959987117
2308.83575,-707.9155613747818,866.8604495491041
2308.8427,-1419.6329754087967,864.2141872916782
2308.84964,461.5209692299029,843.1110410429588
2308.85659,-451.5391312971344,839.7923590753024
2308.86353,872.8581711453899,844.3738833020155
2308.87047,1135.5415047765441,839.470603503554
2308.87742,90.7470000468374,848.8547111457198
2308.88436,208.11126737993985,859.2998384137612
2308.89131,-546.9866213081349,855.3757960133531
2308.89825,21.959978972016057,840.8819648675394
2308.9052,1707.2900866940354,851.1423567221422
2308.91214,-315.13174862875456,849.7211084134004
2308.91909,2936.0519397083954,859.0605098705803
2308.92603,132.29806752057883,844.0270879680035
2308.93297,-91.21534032127948,848.7860398663787
2308.93992,2345.2316562892656,848.4812640475816
2308.94686,719.6121394220518,841.3774942400618
2308.95381,4547.232003625956,849.3951616368095
2308.96075,-2135.0966817711846,835.6570369641204
2308.9677,843.0387158927294,838.5885160844122
2308.97464,1807.2034666648146,831.1685789782671
2308.98159,4559.405841691308,823.8794289565636
2308.98853,1779.059848548375,821.8996757358724
2308.99547,-946.269488229675,813.3209242241953
2309.00242,743.6961995148453,812.3039659825603
2309.00936,6346.95277257878,817.8071254074412
2309.01631,-1042.261405003026,808.8739484196029
2309.02325,-1404.0732886315195,796.6204774622458
2309.0302,332.95651295637936,800.7235595361786
2309.03714,-2368.920453525382,795.6412400641925
2309.04409,-1793.9948308705505,803.4916891344071
2309.05103,863.6021639178948,803.0768673217989
2309.05797,3139.897420293084,797.5211566362017
2309.06492,-136.9303160725641,799.6736089897585
2309.07186,-915.5674082239185,797.433141334511
2309.07881,-1007.6677375676925,800.3992247614503
2309.08575,-504.3360610974001,801.5162345853491
2309.0927,1304.071033624723,804.9398041408567
2309.09964,2714.706351971183,798.3029775394982
2309.10659,-1561.11977594581,798.0583831235665
2309.11353,-1347.405727425889,811.8485217230178
2309.12047,-1979.540973779304,799.7512000127385
2309.12742,-274.72412780945643,807.8941736875954
2309.13436,1213.1082402618968,810.1981542162242
2309.14131,1424.3877361023294,799.495751450933
2309.14825,-402.25991196114427,796.400815341787
2309.1552,-3171.168751889873,798.62129417394
2309.16214,-315.00149887826717,801.0320966926548
2309.16909,1426.3356791529345,796.6412185528764
2309.17603,2215.9465277164286,793.8750233568828
2309.18297,126.18363698945049,797.4863373959723
2309.18992,-39.90628824007088,804.6321267187071
2309.19686,345.46553994233284,790.4944405177079
2309.20381,-2007.0286146045105,797.8899826623341
2309.21075,1032.8364599803447,791.3702948629815
2309.2177,780.4469403757416,784.891981778099
2309.22464,-3245.9721937825852,790.1934260365898
2309.23159,847.70653595248,793.7377882649914
2309.23853,-686.8384220894434,797.2657080743961
2309.24547,-696.9304134828138,797.2405608453415
2309.25242,-1362.770039577435,799.5146656061191
2309.25936,-2537.576685719951,791.506777687337
2309.26631,1629.9435506630955,797.0268093983784
2309.27325,836.8618471561283,792.5086905782558
2309.2802,748.5756216857422,779.687365098147
2309.28714,-77.32128133509437,772.621960934954
2309.29409,-121.42328802279445,772.0280994488211
2309.30103,-1115.1343134652473,766.5904947663473
2309.30797,750.4797182856884,774.4078440649857
2309.31492,-299.3147863542279,768.3366151837715
