relative_time,cts,e_cts
1354.11744,-10507.941409824416,1216.8344025485767
1354.13827,-8944.416252129138,1176.4354128399057
1354.1591,-10802.089445223926,1183.3604175254231
1354.17994,-11431.554976423533,1209.1428687282694
1354.20077,-10931.184153842774,1178.8585369424532
1354.2216,-12072.859389335927,1188.71429679759
1354.24244,-5833.0604911169185,1171.8393497867883
1354.26327,-13295.501053950738,1172.5949877769026
1354.2841,-8615.614980051072,1180.3048809553775
1354.30494,-8611.70578518883,1208.6285992492049
1354.32577,-10325.642007312477,1203.0760862431919
1354.3466,-7596.977213408923,1159.9505762588667
1354.36744,-11517.499903364205,1162.648675833177
1354.38827,-11988.916358511826,1188.6859798214332
1354.4091,-13094.769478189757,1147.331369961366
1354.42994,-6932.802330204385,1160.883895494975
1354.45077,-10047.47605251074,1183.0868942062837
1354.4716,-6492.595642964449,1171.0618257821357
1354.49244,-7755.782653527334,1142.982276579417
1354.51327,-5537.282933023557,1162.2760949600831
1354.5341,-11173.746230623552,1154.5662017816085
1354.55494,-5641.414100793977,1153.8761181099226
1354.57577,-9376.652799695445,1160.7172091188438
1354.5966,-6584.104700132121,1154.1890570002693
1354.61744,-8262.990521834708,1156.2329618177298
1354.63827,-9468.953798668816,1145.8245541641952
1354.6591,-5611.0094477907915,1166.5253009865783
1354.67994,-8054.302498124834,1163.0820396660797
1354.70077,-8154.335483741593,1159.4577778935911
1354.7216,-7939.437640513233,1171.411794564379
1354.74244,-10560.302299318115,1165.7363672113129
1354.76327,-5655.858974114676,1168.6252174052277
1354.7841,-9927.800316982946,1170.9174403212928
1354.80494,-10652.580686200638,1167.203871162464
1354.82577,-1914.428607602515,1143.8475520925992
1354.8466,-2581.339864975509,1182.0592887748408
1354.86744,-6844.7754313024825,1188.56742193225
1354.88827,-5724.61560025345,1186.43815128557
1354.9091,-10668.155852888294,1176.9227137702499
1354.92994,-6948.211432867035,1161.2238029340422
1354.95077,-4973.6121552368895,1167.9866851516736
1354.9716,-7760.087559979457,1191.6287671127893
1354.99244,-8966.479325562661,1188.9995410629042
1355.01327,-4634.881789596204,1164.425177117554
1355.0341,-7074.613435621313,1199.4927959197212
1355.05494,-7206.326375420182,1194.3906576773427
1355.07577,-13045.910973373366,1165.4172048097232
1355.0966,-6563.035728894513,1189.031695870994
1355.11744,-3014.356114775405,1139.8056927156906
1355.13827,-7424.596531940866,1192.2671956411564
1355.1591,-8875.357993145442,1190.9039355033292
1355.17994,-7334.707869650553,1199.231719623068
1355.20077,-4674.943568720679,1170.4705922140297
1355.2216,-9262.30936860084,1191.309915886762
1355.24244,-2344.726842592122,1179.0684767217244
1355.26327,-8112.770000575568,1167.6698047042062
1355.2841,-2616.4315480211494,1180.7068160565018
