relative_time,cts,e_cts
2229.20308,-9222.739104110095,1180.8521070769837
2229.21003,-1437.4216706688858,1197.2431883531208
2229.21697,-955.9933696606403,1195.5810253589102
2229.22392,-310.7715653978369,1192.8621374923914
2229.23086,1386.5612155529948,1195.340457375634
2229.23781,-2701.2417613819753,1189.5627554293512
2229.2517,-811.4396692021854,1190.4619891577274
2229.25864,3397.1148675118693,1196.5947506611058
2229.26559,1192.8390721890057,1186.6766702052585
2229.27253,-708.0107784730872,1187.018683776276
2229.27947,-111.87934993512835,1189.5753839438746
2229.28642,-3074.2542652069365,1190.1872928748714
2229.29336,1389.2005750883827,1192.1796758686853
2229.30031,-2186.9471773032255,1191.6952001296972
2229.30725,-1229.4511187821906,1191.8418370132124
2229.3142,169.67025032714375,1188.2915545459227
2229.32114,-103.0962702680565,1187.3212462853942
2229.32809,-1781.1418654013505,1186.690864238111
2229.33503,-1106.0129208141723,1188.8214303164616
2229.34198,-2304.0876081359525,1189.3904440452345
2229.34892,-1695.532226136307,1187.885876562845
2229.35587,1267.7845049624354,1184.9701508583828
2229.36281,-1315.668283526909,1193.211352447724
2229.36976,1950.633855374726,1188.5586319729089
2229.3767,6824.29248787005,1189.2170889822319
2229.38365,-2637.9539086640734,1186.2346721969398
2229.39059,-1949.6078146616728,1193.6046106520557
2229.39753,3018.983431853613,1191.7441486694613
2229.40448,514.1918860763448,1191.0305854149456
2229.41142,-64.26567546641148,1189.5979274078172
2229.41837,2695.267012861972,1189.4462808656479
2229.42531,-326.0824390267254,1192.8097448123026
2229.43226,-1147.7795930585605,1190.5684444041228
2229.4392,-1566.0288970567376,1186.4295270449988
2229.44615,-1876.3649352553505,1188.4030194509721
2229.45309,-2651.7281738687648,1190.036794379477
2229.46004,196.82406138175443,1190.5207482790222
2229.46698,-2779.0915437600074,1191.1601059647269
2229.47393,897.7186197369684,1181.491047291134
2229.48087,-1482.4745746223475,1180.1469976214466
2229.48782,-1217.6969984296868,1180.8469930504411
2229.49476,22.246015460000883,1188.095134179534
2229.50171,1601.284474201489,1184.8114072997876
2229.50865,-1862.9345622436722,1181.8328521263745
2229.51559,-1492.1873634412736,1188.4012451968654
2229.52254,-3223.281069003886,1181.9518315194048
2229.52948,954.5705222350423,1190.8000367489774
2229.53643,159.8143731329156,1181.6402933718648
2229.54337,284.1601542604002,1186.0866785308722
2229.55032,-1204.0407733070278,1182.7797819798511
2229.55726,1417.9826295734015,1187.868655861222
2229.56421,-1575.8897839096198,1187.6345586870407
2229.57115,4015.5289446387355,1192.3895596927064
2229.5781,-607.12856859428,1186.942808321247
2229.58504,-93.57739698619216,1189.7323532483638
2229.59199,3495.9156685878665,1188.4419486734284
2229.59893,530.3581589203876,1190.504153784731
2229.60587,-221.3010448289614,1188.827483654002
2229.61282,736.3754657715025,1188.993846068467
2229.61976,-2154.1002022921166,1188.4194052094858
2229.62671,1422.4075149473526,1187.0836006029995
2229.63365,2327.3122812875713,1188.5560227756935
2229.6406,-1585.8482547383642,1188.48275651788
2229.64754,7851.514645422365,1190.3472888481306
2229.65449,2775.0772416598993,1189.0955003919858
2229.66143,-1710.6909313835831,1188.0239552794933
2229.66838,-1093.9874439512482,1188.1469006522912
2229.67532,-119.1374060136404,1188.0223897611638
2229.68227,3198.390579981955,1190.233945321086
2229.68921,780.5385291065645,1189.569748077889
2229.69616,609.1429732125933,1188.9738074338513
2229.7031,-1678.6381960048955,1187.7619918790494
2229.71004,-988.2989884334613,1192.6585157416878
2229.71699,4589.981075351917,1188.786780177439
2229.72393,4907.3395069365315,1189.9311740761905
2229.73088,7925.634423828898,1187.9389998181541
2229.73782,3580.948466532491,1190.597771780826
2229.74477,-4547.213410687745,1195.527380264158
2229.75171,9876.31722774339,1190.8371917173272
2229.75866,3416.9127254084387,1189.8420438993064
2229.7656,9280.111698004508,1192.0000587323652
2229.77255,7670.062095412789,1191.5523204901722
2229.77949,7464.145607942084,1191.1168976588367
2229.78644,6828.961385367602,1190.042012773908
2229.79338,4149.461542543578,1191.3980647507874
2229.80033,6013.0104141796855,1191.7912185872303
2229.80727,1952.5258364596843,1195.11262227477
2229.81421,47.5973930780917,1192.4492581249988
2229.82116,3546.6212417570414,1187.6354979980383
2229.8281,1398.83519235873,1191.791844794562
2229.83505,-273.29243038597167,1190.673647235855
2229.84199,-734.3911191051127,1193.584363281663
2229.84894,-208.11071796111577,1188.2707853360866
2229.85588,-187.50244340938764,1197.6648346231577
2229.86283,-3119.7381041725234,1193.7600144382154
2229.86977,6670.8057310885715,1188.0362706903506
2229.87672,5236.530334790115,1192.4734714751592
2229.88366,-771.004209377184,1198.3349808360065
2229.89061,-342.49679434202534,1196.985921507665
2229.89755,5894.707429435585,1183.5468859612306
2229.9045,140.10658472422702,1194.5017570226594
2229.91144,6327.336332392469,1189.7070962193168
2229.91838,214.33511447070524,1187.9538200583386
2229.92533,4377.710566453952,1189.4821834193342
2229.93227,1654.8969018045925,1197.4517153945894
2229.93922,-1010.4226847279959,1194.3190088496806
2229.94616,886.4235093586285,1191.4294794852628
2229.95311,390.9371668565254,1187.095916013857
2229.96005,-1771.111171993679,1192.7514031625622
2229.967,1285.9133115841462,1193.4656969922985
2229.97394,6545.05745427377,1193.6025232942832
2229.98089,3950.539582232612,1199.5219568333162
2229.98783,2180.24039241242,1198.519190159426
2229.99478,699.0588315622233,1194.8897968325598
2230.00172,3385.133120794278,1199.6721422250446
2230.00867,-550.5459352488535,1198.271942631278
2230.01561,-3426.8914436075765,1194.7674776670935
2230.02256,2409.9474357268587,1197.5617191491983
2230.0295,-852.158905316353,1196.6141630883897
2230.03644,1999.4515178065983,1192.9467798500646
2230.04339,2003.9692906014238,1195.7515624889202
2230.05033,546.4583668909323,1196.4976885246863
2230.05728,-576.7238021769502,1194.8594257769705
2230.06422,-3462.4355979643706,1192.6867994395047
2230.07117,-2608.852905911422,1195.542826711674
2230.07811,982.2211244394987,1193.7123183131148
2230.08506,-2094.1481560303837,1193.1316153808161
2230.092,2340.4178614298557,1196.571163518277
2230.09895,2230.038799893683,1195.1016636464647
2230.10589,-433.7645299529896,1195.2426646639944
2230.11283,2182.2997795907304,1193.0450944011475
2230.11978,906.217714379097,1191.8431937957648
2230.12672,2446.3659842545367,1190.6073736265791
2230.13367,1620.0344784962842,1190.424938557266
2230.14061,-812.9282683976157,1194.6227194055734
2230.14756,1401.7101102187405,1184.4605224582367
2230.1545,942.7768464527501,1195.6463596571882
2230.16145,135.2955381623708,1193.510366448629
2230.16839,2680.1699890368723,1194.3654525601178
2230.17534,-2070.1717209770127,1187.7643923404876
2230.18228,3695.8300631517495,1195.5136037028597
2230.18923,5103.758725278316,1185.4748739677639
2230.19617,663.616644632614,1186.1607797317947
2230.20312,-664.5398829753733,1193.2453763794151
2230.21006,-281.2776175445204,1188.1177820113653
2230.21701,1393.8667590208304,1184.9566874007505
2230.22395,-121.87810676888142,1187.6286097173893
2230.23089,155.0121978415923,1186.2701572790718
2230.23784,3948.6414434422245,1184.6555860420733
2230.24478,2027.1468938352739,1184.4855707515062
2230.25173,2528.7914636055793,1187.2640526824289
2230.25867,1826.3276296770298,1187.9638393756463
2230.26562,-351.01707566554444,1192.0047552873532
2230.27256,-1536.3047136411187,1186.6924297564403
2230.27951,2477.248233762317,1187.848199755052
2230.28645,366.47750847882986,1186.2737057872846
2230.2934,2292.9081373782074,1187.1985096483736
2230.30034,886.5660758944877,1184.0399198670857
2230.30729,2074.9478042961805,1190.4853675647787
2230.31423,-645.5641309374868,1193.3670693375498
2230.32118,-1384.999558835528,1190.8146482533846
2230.32812,2476.3654901603427,1188.7128877122937
2230.33506,210.43937429207307,1188.1649562970229
2230.34201,-1026.1410105940688,1193.8665740524996
2230.34895,-117.29406036478028,1191.083395566589
2230.3559,1853.2334626282718,1192.018114377097
2230.36284,2193.807696093972,1193.1796246095826
2230.36979,-2420.0290606641784,1192.691182890827
2230.37673,-1270.518943644359,1194.9834148286545
2230.38368,-982.0571624864717,1198.077296518996
2230.39062,-1834.1634663869586,1197.3907645476338
2230.39757,27.385925238908342,1194.427342718071
2230.40451,-571.3715037446949,1186.77279303068
2230.41146,-2898.1962826245085,1191.3811571528304
2230.4184,-7244.467483781211,1194.3827776296291
2230.42534,-205.2909063462985,1193.134955153252
2230.43229,278.1927114926006,1194.3747413022052
2230.43923,2369.0683080073204,1197.3791797119966
2230.44618,3543.107696786547,1205.7244360862946
2230.45312,-5723.802089514477,1192.5107308113977
2230.46007,-571.7615265444791,1196.8419981892537
2230.46701,-2766.6207291163287,1193.5811278771155
2230.47396,7129.549775872489,1192.2485586751764
2230.4809,-1322.1493206746225,1195.9639511422681
2230.48785,-2411.794225516043,1195.1175275655353
2230.49479,9197.48030080921,1191.479576071802
2230.50174,7521.442639485134,1193.543033597768
2230.50868,2864.281519744897,1196.3352920899888
2230.51563,310.129494147028,1192.9154694834779
2230.52257,-1232.713137141104,1192.7746772017254
2230.52952,-2225.131004299073,1191.172525743473
2230.53646,-266.83299739120315,1194.1919931292261
2230.5434,-253.39062207233286,1189.7353799171337
2230.55035,-3249.79040834625,1190.394254398011
2230.55729,7454.067427145088,1193.4471195081235
2230.56424,3022.5349667355667,1202.4652356603747
2230.57118,6734.723235278537,1190.3146216989917
2230.57813,4465.110532480436,1196.549768101109
2230.58507,6027.212274624066,1189.90393405726
2230.59202,539.6322895034309,1194.3657656637836
2230.59896,5047.96292144522,1191.10907006719
2230.60591,264.9250480192853,1195.9538274570716
2230.61285,-834.5470328469922,1182.044197100836
2230.6198,682.9177113793385,1194.9237163963621
2230.62674,803.9866539077254,1196.6656164574808
2230.63369,7728.901475613911,1191.9170862609099
2230.64063,1871.635086910843,1191.6396764129497
2230.64757,-1551.3068670554603,1187.2375432387187
2230.65452,4673.558254353915,1193.386064293279
2230.66146,6358.935067455645,1191.2078020898277
2230.66841,3275.2153653258197,1191.455780193196
2230.67535,6316.750819288877,1194.7276091336396
2230.6823,5393.76849096026,1193.7246337239721
2230.68924,710.0683913972905,1197.9243975621632
2230.69619,-2149.693476930786,1197.9944284154292
2230.70313,-927.2017133298681,1193.1901657663336
2230.71008,-679.1709041777715,1198.5307749950632
2230.71702,2068.7933342719684,1185.3719672295815
2230.72397,-544.4466758377232,1195.4884510417016
2230.73091,-1702.6352959002138,1191.1338052567937
2230.73785,-460.65575139982474,1190.7850077730156
2230.7448,315.7763187609775,1192.5713685546875
2230.75174,2530.0343807911913,1193.360598528455
2230.75869,-5665.872171094816,1195.4631940126549
