relative_time,cts,e_cts
1738.67598,688.8383467258551,990.0302301117778
1738.69681,240.05769125149675,986.9692691704157
1738.71764,-3102.021557869166,987.887307985755
1738.73848,-1374.3612760995748,990.0381299023084
1738.75931,-1050.4344192344142,994.6275963667189
1738.78014,278.1300041011774,994.0924895028866
1738.80098,2596.2931834631213,992.0353216819652
1738.82181,-614.5293828787233,990.1218053151649
1738.84264,2191.3540786518242,994.7309173112895
1738.86348,-2603.7709588679572,992.1843782559231
1738.88431,2378.4873311331526,994.0181691051322
1738.90514,1887.8045235709826,995.1956536726325
1738.92598,613.6650834279142,993.6919909119105
1738.94681,-2583.00833440605,991.0416111889123
1738.96764,-1564.2800362998184,993.3541709221173
1738.98848,584.9673272672978,995.029758071491
1739.00931,-2335.9315753235505,996.5985941040901
1739.03014,969.7208041592544,993.9698348604387
1739.05098,-4535.401129576328,997.4370113464505
1739.07181,455.4062929480171,996.826440694129
1739.09264,-1995.6609873522004,994.6998378722285
1739.11348,-2100.0003812335294,993.4172653017495
1739.13431,-1771.2259634317563,999.4295256185561
1739.15514,-797.9098190795934,994.1087048623967
1739.17598,-299.55090979242635,997.154385945759
1739.19681,-1726.148095550665,996.6985888210688
1739.21764,1826.429907548436,997.1323496879633
1739.23848,2.2802329587972086,994.7943235247583
1739.25931,-3013.5863133288462,995.6012455496086
1739.28014,550.5753813033414,991.3335916047057
1739.30098,2773.1165856344146,991.7708865884164
1739.32181,-1727.8057002821206,987.9527930914687
1739.34264,5810.324416040328,986.474804649971
1739.36348,227.80729897547704,989.1194674192957
1739.38431,1880.1127262095367,990.0771091318999
1739.40514,1390.6172779530302,987.1945171451487
1739.42598,3085.198746045144,986.5972514031944
1739.44681,-2206.541425946799,984.2906165128873
1739.46764,946.2149774356146,990.079291968757
1739.48848,3194.7655144762243,989.5882576205163
1739.50931,-1705.0635546246378,985.4313046876531
1739.53014,593.6066837139599,986.0799190680559
1739.55098,-927.7026498841781,990.1598490432463
1739.57181,635.7471807976473,986.2000790398099
1739.59264,-25.722029801294468,988.139893393508
1739.61348,1948.662015147615,987.3670652014737
1739.63431,934.8812726949751,991.1094870207075
1739.65514,-1487.2890935675664,991.3191433036037
1739.67598,1642.959143479526,997.5254682114701
1739.69681,-757.4896053285446,1000.1065168781015
1739.71765,2713.330035397732,997.9025792646914
1739.73848,-697.1077642975408,997.9599566906502
1739.75931,-2457.4651751284496,999.5750480756979
1739.78015,1778.0812145538619,1006.9517893174318
1739.80098,-979.3921227162753,1006.7334016871071
1739.82181,1973.6045643016917,1007.7274240139968
1739.84265,-529.8389508837192,1003.8149488091317
1739.86348,437.2045518979657,1015.5444746331965
1739.88431,822.4886660354279,1014.3155374826354
1739.90515,3441.0134192206897,1016.0944455765797
1739.92598,-472.2998910529774,1007.9338580139133
1739.94681,-1506.8423224660146,1013.9875922310056
1739.96765,4330.91110179788,1020.1974512556882
1739.98848,-1398.7832706355332,1016.9806773405722
1740.00931,1285.4717936037487,1017.2598725690597
1740.03015,2504.1662420743432,1015.4784698044216
1740.05098,-2740.065629113018,1019.0069736116573
1740.07181,-266.0531993276053,1018.0877914055833
1740.09265,425.55288058847157,1018.1997397529701
1740.11348,2423.533599852122,1013.978445105128
1740.13431,-812.8130857493051,1021.2474997285772
1740.15515,-625.7098732609152,1018.399001574642
1740.17598,1478.3166985832743,1019.5773176990403
1740.19681,1249.5949988538869,1016.8380653325735
1740.21765,2411.3369469406325,1021.1279634244966
1740.23848,2566.765429573737,1018.838167561373
1740.25931,4032.525203219484,1021.0934538132316
1740.28015,2527.1399763279064,1020.505750975604
1740.30098,-1854.4269730779154,1018.1096197741546
1740.32181,-87.91500175603817,1025.5423871618882
1740.34265,732.5069335541418,1020.3476512203807
1740.36348,1324.4481127461156,1028.845227215942
1740.38431,918.8344074013546,1034.8995851007076
1740.40515,2982.2026283878445,1034.812063737198
1740.42598,307.5324007881961,1034.3542916648755
1740.44681,-405.05957661688836,1038.0770679523953
1740.46765,376.3735661974555,1037.8230273200709
1740.48848,-2981.6064020920126,1035.1444786071545
1740.50931,-373.1125118775237,1033.9393447727973
1740.53015,-292.7261144417081,1036.8674644997116
1740.55098,1094.1505087504966,1031.0089382644137
1740.57181,2296.2549813284954,1039.4764742670366
1740.59265,-1031.8582696910596,1036.1754012713907
1740.61348,1621.7130726260716,1034.8986495991974
1740.63432,3709.922288880475,1037.9444346271719
1740.65515,-1266.6808944914983,1033.757337756758
1740.67598,2066.0214072140184,1034.9969812023803
1740.69682,1265.9992257244023,1029.5098490666303
1740.71765,-237.5181164851507,1030.2973334489911
1740.73848,4.894128122897709,1038.6324440156152
1740.75932,4764.6524271050985,1035.4494520994785
1740.78015,-11.358547502965965,1043.4404020549625
1740.80098,281.1164367555605,1041.4245002451019
1740.82182,-1050.7978095988192,1034.4800646456908
1740.84265,3178.332391003505,1040.1919250331123
1740.86348,-2182.9736482342623,1044.5930438601365
1740.88432,-226.06227682512431,1046.4576023145698
1740.90515,-615.3638502258183,1047.9304974700678
1740.92598,1677.8209190908253,1047.0911447261972
1740.94682,2430.64881644945,1040.6777621507408
1740.96765,1008.2773949573799,1040.6627941265776
1740.98848,-453.0033014021597,1030.9785864376386
1741.00932,3501.611361100549,1033.4925908293724
1741.03015,997.5373178972659,1038.211572280639
1741.05098,-828.5560169967241,1040.4894145133546
1741.07182,-4015.0025323212226,1047.788301240518
1741.09265,-268.95335795382584,1048.2829736501872
1741.11348,-1936.488230050819,1041.9089860827714
1741.13432,-2069.637016606315,1049.8081529456438
1741.15515,-3160.774586826306,1044.3488779659754
1741.17598,-1466.5474659173321,1043.7954768503882
1741.19682,2628.502812293015,1049.2416548089138
1741.21765,1340.4386400599003,1042.525169744154
1741.23849,-1635.3168237535083,1041.052274588656
1741.25932,-847.1811244524454,1038.531409852514
1741.28015,-190.38661489995417,1033.196348684477
1741.30099,-4582.853508179521,1028.1566981044377
1741.32182,2367.6050578434892,1034.4122927585076
1741.34265,-3038.439366171781,1039.6897686113614
1741.36349,-992.185209812821,1045.6554617418828
1741.38432,-148.1228395061454,1047.1307476234622
1741.40515,4952.610064306134,1060.4689202666157
1741.42599,-2964.7052160303588,1068.719004140424
1741.44682,-4157.979074075167,1063.2658618928779
1741.46765,892.1672092409253,1052.2974185196638
1741.48849,-92.37994257498028,1065.52177181241
1741.50932,-595.7177987886362,1049.946711113765
1741.53015,-1838.116816081481,1068.8698277727901
1741.55099,1526.5797412173592,1064.8236797965792
1741.57182,-333.3648197676937,1070.305718646329
1741.59265,1334.1820059597076,1070.2069712646971
1741.61349,-1333.8008410666087,1076.2200631384019
1741.63432,-3083.7554751041353,1081.911342492599
1741.65515,1497.2893968223398,1081.7194607383967
1741.67599,-567.7668846669931,1080.0061416947783
