relative_time,cts,e_cts
2447.69459,-929.3155012405358,736.2430027675828
2447.70153,593.3824500842401,735.7716986861632
2447.70848,165.9169369966459,741.4354939243278
2447.71542,44.929952948083624,738.1178218915559
2447.72237,-1363.8365339677393,740.999025828003
2447.72931,-247.42220897828796,740.8980550650516
2447.73626,705.1546193555545,740.7619267540662
2447.7432,590.7549593069288,741.1502675971371
2447.75015,196.37966611637356,740.0425904587725
2447.75709,1139.4508795881623,739.6971246742795
2447.76404,1725.4758624327567,740.4422931923666
2447.77098,-807.3904109102851,741.2429849113122
2447.77793,-846.3608379036617,740.1809697103332
2447.78487,-2358.6139962082307,740.3198849001261
2447.79182,-606.0717524210094,738.9255879951669
2447.79876,-1731.7714216590696,738.3370206285363
2447.80571,-630.1844709900301,739.0118740505552
2447.81265,2086.061857896157,739.1843389736856
2447.8196,1682.8026381929303,742.1016651469848
2447.82654,-323.7589998359887,740.0671364298083
2447.83349,6.270584504691018,741.6363635737662
2447.84043,-1419.3769920374339,742.1209589233449
2447.84738,488.1395091084889,741.5409665684299
2447.85432,-1024.1478420552962,736.8751955063166
2447.86127,3121.2890438386157,742.1645842954482
2447.86821,-2597.6738537614497,741.2400908448582
2447.87516,-701.9289143234323,735.0076651423017
2447.8821,258.37442831676634,737.1038267561842
2447.88905,1943.7083027805006,743.172362547326
2447.89599,250.66506403384125,734.9665050860667
2447.90294,-229.3113554843201,742.598158325319
2447.90988,-1208.112820585093,742.6884103236258
2447.91683,1128.807896609678,742.9027856165162
2447.92377,1041.7956449166209,733.2054120549719
2447.93072,-2395.1322914138805,738.3175124768832
2447.93766,-883.4248254173639,740.7979418032717
2447.94461,-92.30978674331888,736.836072015364
2447.95155,273.76582403277285,742.9307615922385
2447.9585,631.8733195474207,737.2349172477866
2447.96544,4166.763261593589,743.0183338993842
2447.97239,1689.8649106542657,736.538733484125
2447.97933,1298.6592633567418,734.3659327030342
2447.98628,-7.4018429252737254,735.966458639754
2447.99322,-669.9180740260965,739.7006618666121
2448.00017,-26.89037923900182,735.307254614116
2448.00711,1819.2733065210887,736.0606765809794
2448.01406,-493.5260099053,736.3031350372383
2448.021,1652.5178405663016,738.7195733386992
2448.02795,-298.3972236229419,734.5826661241464
2448.03489,-677.082496314494,745.7272872879939
2448.04184,1327.522002477982,744.2136905325411
2448.04878,565.5010138662058,743.1983019577657
2448.05573,-1343.5152568287783,738.7386527397664
2448.06267,-508.10256513302994,729.8635156141033
2448.06962,1345.6703716482057,731.5950248547792
2448.07656,-1233.3745907240068,731.3238401092727
2448.08351,-1373.947866219855,736.7194518560316
2448.09045,-491.8022181751681,735.1176396675544
2448.0974,1546.5906136556446,742.7188516152162
2448.10434,-128.15247821342433,736.8179573031148
2448.11129,-272.40507686115086,740.2454966734931
2448.11823,-12.84590348822576,740.6027530990949
2448.12518,183.6275518187874,742.5226982222215
2448.13212,-1810.3333208693261,740.8155205772888
2448.13907,-4631.170997028524,738.5930919158939
2448.14601,217.9927687702921,738.9769308778141
2448.15296,-1985.7372220775442,735.2662017455275
2448.1599,229.4106112449284,740.8310627860234
2448.16685,531.9029389003094,740.5516245917406
2448.17379,-772.9818901496164,739.3125353988341
2448.18074,1979.5669652099261,738.8934317012332
2448.18768,1456.0300221146651,740.70844011849
2448.19463,-1494.5367553495196,739.237182483383
2448.20157,1520.7104779843887,733.6196923084827
2448.20852,677.3610770076052,735.5973043853967
2448.21546,-1786.3775250147012,736.1274544847148
2448.22241,275.80817744813976,738.2579161454596
2448.22935,-364.31955556437987,737.7687117270837
2448.2363,1234.3891217976104,739.1160604429
2448.24324,365.83422419629704,736.8888083374151
2448.25019,1831.1841049817265,740.3008054990588
2448.25713,-1526.2798409060354,739.3420120016065
2448.26408,1747.9158105913536,741.2374111536972
2448.27102,-1687.3804081973124,739.4005364565656
2448.27797,3529.562930393135,736.1530723322152
2448.28491,3705.7099635541576,735.0259942298438
2448.29186,-683.9660869692052,734.7901814076644
2448.2988,81.53399827088938,734.1983984116404
2448.30575,129.53112572200257,738.5124868057671
2448.31269,-3412.347450872394,736.8864502091933
2448.31964,-1494.4454314747484,733.9999940780702
2448.32658,-78.86867025438286,734.8393805373827
2448.33353,-752.0756900240042,734.5080635222206
2448.34047,-2598.68699139565,731.741121616884
2448.34742,-251.10389025838796,731.6724143355126
2448.35436,-1390.1240898831331,732.4396635087675
2448.36131,1919.3507676269987,739.8185682777018
2448.36825,-309.30120852051994,732.063006119159
2448.3752,-317.03586908800594,731.4146280458119
2448.38214,123.95104403571158,736.6433486270555
2448.38909,3979.859626548851,732.5465295922733
2448.39603,-816.8390019444302,730.8800832529896
2448.40298,-2362.146901035065,738.9760733766426
2448.40992,-0.4452574833333627,736.5850385473893
2448.41687,134.7183646840719,731.9711463061554
2448.42381,111.26045544718491,734.4467521884538
2448.43076,29.643493937946946,733.9454355660297
2448.4377,289.44223170067716,734.1531652248406
2448.44465,-1948.0451149556734,732.1929175466506
2448.45159,1599.0902653833352,731.5889151589317
2448.45854,-704.2140477579977,733.4925677597987
2448.46548,-413.0108302138723,733.848001995411
2448.47243,2074.1384112932387,734.8184789463259
2448.47937,-902.0275630208688,734.9089453199257
2448.48632,1631.5723025744442,729.9694170087912
2448.49326,1613.53701637122,735.9271207735087
2448.50021,-864.0069257626433,729.6327406113069
2448.50715,-617.8526394541555,735.6912007636828
2448.5141,1909.0182000726204,734.550081079627
2448.52104,1260.9820553177267,732.7781620962413
2448.52799,668.1540869285478,735.0884846277213
2448.53493,-586.2767666260944,734.0635563524123
2448.54188,-162.42915816896536,734.7196519363034
2448.54882,-780.7182657194458,734.3376351643727
2448.55577,1147.8460304330436,732.8105327654679
2448.56271,-307.44836286406803,735.3771409595984
2448.56966,-683.8241705253118,732.5662521192193
2448.5766,-455.23161539805324,736.3982104796353
2448.58355,-1204.3136616444892,731.2696031601716
2448.59049,2008.8383036394152,739.0732925719684
2448.59744,-315.56889895875685,732.8809550491824
2448.60438,136.0354864835906,735.8091071747725
2448.61133,-240.70583105203139,735.5560371415153
2448.61827,3030.436901899305,735.8072849847829
2448.62522,-3485.7246836240956,735.5091961400188
2448.63216,246.77372371729447,740.0052891578094
2448.63911,4136.907000177449,735.4201232058228
2448.64605,-4674.259251835387,737.0856048562885
2448.653,998.497516698019,737.1812162369175
2448.65994,3033.911925397059,735.8903554107779
2448.66689,-240.77357364458473,737.0350122871663
2448.67383,1689.083191148741,736.7877303868173
2448.68078,1602.6863037339251,736.3350769558791
2448.68772,416.4908915310088,734.5254279209446
2448.69467,390.11340518024724,737.9433204031429
2448.70161,804.3489614424025,739.9355099999736
2448.70856,1420.1546384123938,745.8099289634032
