relative_time,cts,e_cts
2580.43934,-8992.381210943515,1125.7617949693988
2580.44629,-4009.1895371387673,1126.4733121739287
2580.45323,-6055.557220266603,1123.0895481814373
2580.46018,-7546.652990540714,1128.3997684946573
2580.46712,-5072.488791297882,1121.4182728509286
2580.47407,-3900.8006107656165,1120.794093742633
2580.48101,-6531.882220652689,1118.5272537412259
2580.48796,-9214.355253334601,1115.4850479025897
2580.4949,-9879.500092805436,1114.411259108178
2580.50185,-7806.140667129642,1115.4036889425277
2580.50879,-2859.807271490113,1119.3432990584863
2580.51574,-9135.772534322046,1109.4684353587015
2580.52268,-7555.927698447183,1115.4423397870714
2580.52963,-5215.857265834612,1118.7085496916
2580.53657,-9108.36940585136,1112.6199739730641
2580.54351,-6504.510055565754,1115.0295658505902
2580.55046,-7592.7971874927225,1118.1252636039128
2580.5574,-6776.4845174292595,1111.1545517593524
2580.56435,-1428.722169114395,1120.0283372313952
2580.57129,-2810.3044015634796,1110.0597292180485
2580.58518,-6075.961769847352,1114.1787134191825
2580.59213,-6394.505374412269,1123.694828948616
2580.59907,-9113.053418420797,1118.0039725558415
2580.61296,-9321.94073328457,1128.9198465713778
2580.62685,-4331.042807115753,1117.267257563156
2580.6338,-6695.061815505045,1124.473611435087
2580.64074,-6338.488769477119,1119.8595334048102
2580.66158,-6749.844582982882,1127.135715045613
2580.71713,-7079.832360952294,1120.3551610853967
2580.72408,-3299.782220285648,1119.5369803623605
2580.73797,-6493.18204823547,1118.6956304866558
2580.75186,-7272.530310466653,1114.3394027038191
2580.86992,-9350.779281517815,1084.5961898136134
2580.9602,-7684.716796819242,1074.0050042463029
2581.20326,-314.6238537226752,1126.4921037447568
2581.21715,-314.45483635551267,1126.9551664872608
2581.32132,247.51146683536857,1116.9668059704868
2581.33521,-2588.1060347956336,1076.7402455046536
2581.34216,-4675.467636454872,1119.714325812049
2581.3491,1595.6813254198064,1126.2660710433777
2581.35605,-3578.1965321178245,1099.8597499888826
2581.36299,-1438.5178092598942,1066.6525886193003
2581.36994,199.68158056386446,1105.616270109266
2581.37688,-967.4391805543277,1072.4691136419865
2581.38383,-2401.737214460465,1126.4027370130352
2581.39077,-2857.0903947214347,1108.6725696260235
2581.39772,-6219.032995900076,1100.3014586736278
2581.40466,-1038.6928666331266,1108.35919882841
2581.41161,-598.1440275353187,1090.6613828389031
2581.41855,-4202.299833508453,1086.012070613324
2581.4255,-2070.4444900214003,1088.461808119437
2581.43244,-2692.998768062191,1078.5966605159324
2581.43938,-403.80106818149386,1061.959714115893
2581.44633,-3752.8408002701235,1093.6695289554139
2581.45327,-3164.2786587621363,1102.2665658389
2581.46022,-4971.51111098086,1097.5395248430782
2581.46716,-3129.7271526863356,1102.7054984961364
2581.47411,-2397.088863167485,1098.9761190788151
2581.48105,-3338.554996499248,1097.843820166144
2581.488,-4010.5289704117004,1095.4011294990917
2581.49494,-4949.716198699422,1090.3184366712935
2581.50189,-3799.706977914964,1082.239983080485
2581.50883,-2318.5680709224307,1075.1743524491858
2581.51578,-1017.7146402906816,1081.6370512596595
2581.52272,-588.0080037091412,1093.1055682899987
2581.52967,-1625.738229418492,1096.3960150500836
2581.53661,-3545.607357179788,1087.0623699442006
2581.54355,-490.37180635024856,1088.8321942512669
2581.5505,-1685.959661866968,1098.0249025759404
2581.55744,-5179.1327708412555,1101.645696609557
2581.56439,-1368.2277250374702,1097.0743266947984
2581.57133,-1513.3625004617359,1086.553716288381
2581.57828,-151.25367390481955,1088.541031673723
2581.58522,-541.589300344641,1091.6744193389902
2581.59217,-3643.060229952819,1092.955449263953
2581.59911,-1145.4577101434156,1109.2156033148349
2581.60606,-1248.1302620247693,1104.5653301566567
2581.613,-2239.268816501772,1107.5416587271066
2581.61995,-2287.252985840585,1099.5818269271495
2581.62689,-1924.3634095275443,1103.1970689057487
2581.63384,-760.4335852602801,1097.3496872696007
2581.64078,857.1645841107685,1109.0194662943184
2581.64773,-3451.3393353512224,1096.1237508136562
2581.65467,-1840.1407635499695,1096.216107113464
2581.66162,-553.3061650667174,1089.0860939980214
