relative_time,cts,e_cts
2174.25346,-5430.736032469534,1039.5378186315504
2174.26041,-7657.8265990835425,1034.8632596095276
2174.26735,-4036.6379626124767,1090.8428894927288
2174.2743,-6470.60223071746,1075.083093162392
2174.28124,-3678.7472290517635,1029.4188031782123
2174.28819,-4540.729049239226,1071.2697424252642
2174.29513,-6702.729634345724,1088.5785495456944
2174.30207,-6407.941264016302,1075.3661204979235
2174.30902,-4908.933425019999,1066.2718968237525
2174.31596,-2600.9045587365486,1065.7741130995212
2174.32291,-1590.8357791050732,1081.120282077031
2174.32985,-2823.535388776633,1065.0751544182858
2174.3368,680.8563304628677,1080.0018754293849
2174.34374,-1929.0421676263074,1091.8835666964696
2174.35069,120.89705445049806,1096.3758677556373
2174.35763,1538.7292825110212,1061.5540469881976
2174.36457,-3882.3284034586122,1087.782944426405
2174.37152,288.26564523163375,1080.9490590274295
2174.37846,-3166.147254204404,1077.2487252040612
2174.38541,2436.825220944397,1084.3750964356425
2174.39235,1692.8641019945771,1102.8156491098496
2174.3993,181.87744024200282,1079.347056401163
2174.40624,-835.4046560364674,1074.1331205203385
2174.41319,-2497.7800202886883,1076.2473371420137
2174.42013,-2301.923648947546,1079.040867874078
2174.42707,-1236.9878254669318,1066.1463898433435
2174.43402,2004.0308301104387,1084.2493469296674
2174.44096,1430.6943289281955,1073.1983057261602
2174.44791,-1497.2608060815644,1090.0280035909418
2174.45485,-2640.418400366763,1053.3649287263688
2174.4618,-1232.2600320831702,1060.9162047495963
2174.46874,-3041.142786767993,1070.0426843240461
2174.47568,-149.2507183725023,1066.4389969387323
2174.48263,321.24378664627994,1075.4956291501717
2174.48957,-1721.9768709381867,1068.0304497028771
2174.49652,-1084.7368233173436,1048.6645407315661
2174.50346,-186.4529275703112,1065.473866448803
2174.51041,527.0897860512949,1048.6818813095358
2174.51735,641.5011005528221,1038.9205910660598
2174.5243,-679.607323797926,1028.1289309553983
2174.53124,-3427.586661528752,1042.6014015813644
