relative_time,cts,e_cts
2229.18971,-771.9934557228497,821.2826921766072
2229.19665,714.3002844919038,817.4889253446073
2229.2036,1915.821382186628,810.4619705936848
2229.21054,1790.401812791713,810.7910913257087
2229.21749,-1022.3725687969021,809.0022974349374
2229.22443,-2467.5064991712056,802.5198165675451
2229.23138,-1327.6893444888356,800.5312583679702
2229.23832,684.0236548425552,793.7836639372662
2229.24527,-431.72504936871576,795.2131917842974
2229.25221,-552.8583064446527,789.3625236145167
2229.25915,-802.9740609906647,790.952792044911
2229.2661,-1412.6971620182833,787.229123386388
2229.27304,-1729.5512298706103,788.0173406978694
2229.27999,675.9372782120751,789.3224675153872
2229.28693,2370.694830594888,793.3888842386276
2229.29388,466.3125618308383,783.5326061558833
2229.30082,312.2667153656634,796.1648338507329
2229.30777,-645.9738707399412,790.6513389277497
2229.31471,2176.989006784509,797.8464673525954
2229.32166,359.46818250834195,796.9424177132186
2229.3286,-1571.4961601845605,802.208865612446
2229.33555,-318.88939258000954,791.9999286775706
2229.34249,1316.42212128546,802.0752764571013
2229.34943,-1814.453435571683,798.2543581970831
2229.35638,-213.68483562497497,800.518043984752
2229.36332,3155.5702452079336,799.9894686560311
2229.37027,-3089.1446378919895,798.0572780598704
2229.37721,1280.9600850714635,799.4278573692651
2229.38416,1034.1843691211764,801.6316654829774
2229.3911,-2091.5370620940926,801.2810713782242
2229.39805,-1703.212692894971,802.987998035465
2229.40499,-325.51444425384005,798.5491008852664
2229.41194,2198.4086960819764,797.8325303077952
2229.41888,390.4768683404953,798.4843710549718
2229.42583,1018.7202371602825,800.7741758969702
2229.43277,-3200.5746146658785,797.4631470019038
2229.43971,-700.7691690261217,798.2533258233942
2229.44666,302.7232465106582,799.7784514740183
2229.4536,120.27545777782319,801.2435962133168
2229.46055,-2509.3409652173573,800.2049250449063
2229.46749,123.79399378436008,800.5669784976063
2229.47444,121.83795535598571,800.2614991230585
2229.48138,225.28097308563633,799.7305493348529
2229.48833,-513.9681701592675,801.2204710426853
2229.49527,1262.6356585680808,800.6251011362918
2229.50222,124.40639785662046,798.5847177775337
2229.50916,-1423.5249037422902,800.3578195882336
2229.5161,1529.8279063023233,801.0290689607616
2229.52305,-1807.5035991353218,798.3199139263287
2229.52999,-455.6434959428165,802.3490619593996
2229.53694,-1839.2799580425474,797.1802766111431
2229.54388,652.8745661887102,797.5670037950081
2229.55083,355.1617389024303,799.7485126370399
2229.55777,2368.9960596897895,798.6678238594908
2229.56472,-106.97889761416116,799.2270606867723
2229.57166,-942.3150863431379,797.4466290228813
2229.57861,-248.28205239977322,794.7121808330702
2229.58555,1202.4356775457281,794.7364416147595
2229.5925,2541.0123317204207,796.136340336919
2229.59944,-1001.326082587975,796.7121983805921
2229.60638,288.9120480630754,792.3632209786973
2229.61333,2554.482330663819,796.176086723942
2229.62027,1254.1888802828028,798.7303857050387
2229.62722,676.5520567438199,797.0265561688645
2229.63416,-2100.0250320895584,799.103588793579
2229.64111,-1049.9474765023779,793.7664232966613
2229.64805,-870.7181127447142,798.4867455144563
2229.655,-758.8139667355099,796.5194542128728
2229.66194,-1679.6575386219972,797.9914126185181
2229.66889,-484.351537009238,797.008076679833
2229.67583,-963.8263471868114,793.0684354455905
2229.68278,-3498.102130874999,782.9842092523353
2229.68972,1575.6616847819362,794.058068863778
2229.69666,745.3647185032581,795.8667875667451
2229.70361,291.2615241042926,792.8469912893197
2229.71055,501.48894024511407,791.3731746110344
2229.7175,2305.909252121143,786.9601900404274
2229.72444,-1037.17174886477,780.233759270346
2229.73139,-1105.1060670896852,795.3898309224695
2229.73833,-1035.7642105773127,783.9424585103798
2229.74528,-90.43727723415397,783.6399730195297
2229.75222,441.7349446563697,780.0010622408661
2229.75917,1181.1495774036055,787.6088304291684
2229.76611,-87.70520350382728,785.8304635126551
2229.77306,-2218.379035957585,785.1820295986519
2229.78,613.5444322371126,783.9009570880856
2229.78694,736.6991802333007,784.8939973394465
2229.79389,-3076.835130212293,780.3740588546686
2229.80083,-1616.7048363955394,779.6149544812145
2229.80778,1600.930269666391,785.809816038877
2229.81472,-82.64770803923486,786.0290922104011
2229.82167,-2537.627694581335,779.7523634192081
2229.82861,918.2202071056028,783.1354519977602
2229.83556,-253.01063360707946,785.9604393600887
2229.8425,813.043111290693,784.4606068648428
2229.84945,1042.3428054351423,798.940886700207
2229.85639,1367.8297885488576,789.8219299060809
2229.86334,-727.5884824286858,789.1231161560589
2229.87028,1013.3600497301024,780.9857402653466
2229.87722,-247.63444438472112,783.731441328367
2229.88417,157.71263133343902,785.8480138653666
2229.89111,-2066.170195234454,781.0292031976497
2229.89806,2368.4866865116824,787.2619528696953
2229.905,1185.5494508283632,786.0723486679663
2229.91195,-3054.0557015291643,781.3489293291046
2229.91889,-2543.783429176188,793.308152616155
2229.92584,2037.5810836169946,788.2776021048431
2229.93278,-1048.723700731546,797.7237181209842
2229.93973,-408.2223396791384,785.1378440047666
2229.94667,321.2464049491558,788.1858240838992
2229.95361,-713.5053567514444,788.9583493153092
2229.96056,-777.498175469477,782.8535107433195
2229.9675,39.79005643000651,785.898703413492
2229.97445,1814.0076566128125,789.0812017842893
2229.98139,207.41213309116867,780.6146019241843
2229.98834,1940.3358180913356,797.6981152534993
2229.99528,1040.3945098094348,781.5341371688947
2230.00223,-794.5171654432354,792.0735369215897
2230.00917,-2350.9250809270334,789.405780072082
2230.01612,-1294.8339486019631,782.5400820913669
2230.02306,-1200.2951539391458,788.1253269857291
2230.03001,1296.7778050208085,781.355123571238
2230.03695,2481.3901702517496,782.28384694178
2230.04389,-418.8763329113021,798.9602953255586
2230.05084,-180.94599472758028,793.2515785380028
2230.05778,-994.5173716348876,791.7157162010141
2230.06473,-587.6885299610376,793.3803155370097
2230.07167,-1794.6296927598987,778.5606944701013
2230.07862,234.5968035422372,802.6142787600802
2230.08556,-637.6176316271805,783.6311978431739
2230.09251,-2598.120766493969,781.354297672287
2230.09945,-1635.8865460101915,791.5906957472873
2230.1064,-274.2307650704808,783.4804712845934
2230.11334,-500.09368720455467,783.5970262740711
2230.12029,-957.7416399017553,787.7248692318017
2230.12723,-428.8759044620669,786.5110042483834
2230.13417,615.0603697619051,784.0648980298844
2230.14112,736.6272237871837,782.8861337518889
2230.14806,271.3328921257155,785.2010252745279
2230.15501,-159.1399911957235,782.0541437959978
2230.16195,-2657.072401251694,798.701788953856
2230.1689,-1454.819040899427,782.2938609665623
2230.17584,3129.5609322016876,785.8075448167614
2230.18279,301.11274355596146,785.4709909941772
2230.18973,-1447.2832291572415,785.6998682410083
2230.19668,-377.10649345807633,786.2558014724854
2230.20362,990.0962313121382,798.4072527404104
2230.21057,184.01813235103336,798.2093467042467
2230.21751,1038.3925307519041,779.925492486838
2230.22445,561.6682737936886,783.8403567525468
2230.2314,1118.260985583229,782.3154375766604
2230.23834,-2741.4413859424453,799.8698165454866
2230.24529,252.7120711362472,801.2336854259032
2230.25223,-479.3325490832419,783.6399730195297
2230.25918,818.6292853213752,779.3918585270413
2230.26612,2735.2300064057604,781.5792518991001
2230.27307,-1895.4844464140874,796.3281553683181
2230.28001,1178.167772477932,795.0004195670133
2230.28695,958.378304755705,798.7614601530747
2230.2939,-2370.939812871266,790.6842716484259
2230.30084,-2052.1608842759697,789.7608133836975
2230.30779,331.3730617010252,789.1967244000781
2230.31473,-2482.9516354562234,791.7299629579211
2230.32168,-2751.447667922188,804.6464031293272
2230.32862,-2827.532369946296,790.3327484073526
2230.33557,-1328.2968964047582,792.961171819313
2230.34251,-913.7731542032617,810.126139432683
2230.34946,3197.9900671356963,792.9887361968068
2230.3564,1062.9312274383005,792.3146994153186
2230.36335,-708.2764872544933,808.7822986018311
2230.37029,1015.639117885736,790.530138256672
2230.37723,633.0291435294589,787.0501097887313
2230.38418,1193.5126652777567,805.6263322348387
2230.39112,-1239.8324852901076,788.9697054258871
2230.39807,557.7190314841394,795.2534543581647
2230.40501,-724.4370585059245,798.8036842369512
2230.41196,-1052.9319655996426,798.3833016708278
2230.4189,1631.9733335423848,799.9565359353549
2230.42585,-441.28513944011235,799.1365215142552
2230.43279,2646.6378906657915,794.3138910638894
2230.43974,-1195.7048075687844,797.0966543423415
2230.44668,-1289.9550537855519,798.4959336402877
2230.45363,-1276.0054140262864,797.3141754785944
2230.46057,-2793.6713388490575,798.3616218233606
2230.46751,-1837.0835830193953,796.7344976522724
2230.47446,465.6630955431462,798.2182251179713
2230.4814,238.37425886995237,800.1980081411906
2230.48835,-1791.5776864233796,801.6024493075813
2230.49529,1312.0748989188367,798.914354696402
2230.50224,-1177.826572973748,800.1330718361583
2230.50918,3693.352695436092,799.3175998592897
2230.51613,-1609.0561862091565,802.2247641672552
2230.52307,-652.071069746633,800.6990190924176
