relative_time,cts,e_cts
2447.69536,-2162.361975311862,743.2700717000812
2447.70231,-101.77124972479008,756.177080903118
2447.70925,-1675.9737025309614,734.4193465171699
2447.7162,374.72355880818446,728.9242112692948
2447.72314,-2233.664758998714,700.7201328108375
2447.73009,2262.0445298573577,723.875830766134
2447.73703,-562.1100368485698,737.0243262156167
2447.74398,98.09395486324658,711.0932487266075
2447.75092,-990.0250146359442,727.0944366679478
2447.75787,2002.8865129194637,720.4762398992141
2447.76481,1650.3735660131233,720.522108795187
2447.77176,144.77043397753366,717.2680115756747
2447.7787,463.8648806698649,721.158046791844
2447.78565,-1468.957931408713,727.3254415603365
2447.79259,3004.6331059921567,718.1109822589065
2447.79954,-271.14671423942656,736.956041750571
2447.80648,1620.8159400203326,708.3543982684204
2447.81343,-1579.995632102088,718.5887659626611
2447.82037,-99.69376233003234,729.0528932398978
2447.82732,1846.9160775892535,732.0860518179475
2447.83426,-924.361303207633,734.1967474631833
2447.84121,1781.0541544159007,731.8985289785286
2447.84815,-538.22323850384,728.3212739715506
2447.8551,-110.53635988693729,740.4677104628547
2447.86204,2258.5984474397683,726.3803555068843
2447.86899,-325.459741878517,727.7264311848603
2447.87593,-1352.244110502357,716.0670144419752
2447.88288,-1048.3667219369502,728.5647319578686
2447.88982,-693.8362700382785,724.2380082479115
2447.89677,-1073.2544377062488,714.7124291498142
2447.90371,-1334.0077997522706,710.560567633781
2447.91066,662.8837937496219,707.3121780823196
2447.9176,1329.9385437593016,736.4748334459858
2447.92455,1772.6019282387276,712.5916672536521
2447.93149,8.78586531869611,707.8201605388527
2447.93844,1164.2071658557304,732.7016497611866
2447.94538,202.70845348366436,725.2325953497326
2447.95233,-201.48576721137127,717.6405666357267
2447.95927,-3074.641079237709,711.4558413115159
2447.96622,-2319.3562625146265,721.5190827400113
2447.97316,1673.9851509820155,716.1172419208234
2447.98011,-153.2694630327246,716.6167147631717
2447.98705,1752.8024428731642,724.848521177796
2447.994,2158.2912664579344,694.4418017305915
2448.00094,-4505.336049342345,704.7809829654038
2448.00789,910.2690707898738,702.7502984486639
2448.01483,-177.2519426491446,704.679905353011
2448.02177,-2455.568930343936,707.0755692976626
2448.02872,1553.7938035958985,709.0045535473132
2448.03566,-2425.4109614479694,694.1341065347547
2448.04261,-751.5331146253116,696.2678404037598
2448.04955,1333.6245557865957,699.6135716394353
2448.0565,-309.92481852904666,690.3762816658016
2448.06344,1413.2390532407858,686.750563368282
2448.07039,-2139.6013517614724,697.0956598227108
2448.07733,-252.1553308940927,701.8980917207679
2448.08428,-654.977635741249,705.8594208996825
2448.09122,1418.513249847198,703.4608512331139
2448.09817,-2413.106785766894,705.6925494410297
2448.10511,61.239127155226235,681.2714095909496
2448.11206,-1919.9281521936873,686.0990590042134
2448.119,202.15408325224442,703.0329836808593
2448.12595,640.2879661422309,705.6053777835244
2448.13289,-257.67277793525767,698.3339124624156
2448.13984,-958.3865804233478,694.4340185468856
2448.14678,728.7388677213136,699.3079519592534
