relative_time,cts,e_cts
2334.3982,-393.4763179932052,963.428529007868
2334.45375,-2735.331994614574,918.2140029611496
2334.68292,-3846.5667124113097,932.4930349473036
2334.69681,-3979.0288740828455,938.2346758829199
2334.7107,-443.4173528855148,965.4885786328549
2334.73848,-2963.737818034868,942.6795467991659
2334.75236,-1720.2546215549005,941.406936085133
2334.75931,738.6375554382525,945.4843428640312
2334.76625,-260.19704228224145,931.874269907861
2334.7732,-770.8695988852617,932.1831560035001
2334.78014,-2659.9606984176894,931.2424875258164
2334.78709,-99.8051792100975,927.4212355733732
2334.79403,-2826.351460416532,935.5101902029209
2334.80098,-3535.3800772585273,971.1898437431128
2334.80792,587.5119442858918,964.5101819249184
2334.81486,1064.2774122718372,953.4990545141626
2334.82181,-2119.8583571538825,945.7375191459925
2334.82875,-3322.6712936362956,950.2597219026109
2334.8357,-759.344176125267,964.6141000328083
2334.84264,-2629.304746273679,961.9039554929639
2334.84959,-1458.4160703072628,962.2526658316478
2334.85653,-1686.5839411174522,942.1760624632742
2334.87042,905.4917568970162,962.7911204862243
2334.87736,119.31078456738966,961.5108979362632
2335.05098,-1562.420555987573,968.9946564512837
2335.11348,-2364.6662528855354,945.168617147703
2335.12042,1392.5365128799785,940.5837546402549
2335.12737,-2213.61565692783,970.2912058377286
2335.13431,-731.4827606150876,964.1429384204961
2335.14125,-2162.618231588435,966.8311299842577
2335.16209,32.49227998258516,944.1772030971642
2335.16903,-1994.712824556334,970.2195001369552
2335.17598,-6186.497366758071,933.9558312430801
2335.19681,-5824.622412994458,968.9753510703061
2335.20375,-1234.9427165684733,925.5907545073237
2335.24542,-3330.2380101312874,913.0713804181477
2335.25931,-854.1146222929108,949.4411737491673
2335.2732,-3058.187353612436,918.3943703777103
2335.28709,-1089.9400000469175,916.6454131776169
2335.29403,-2050.0333314371233,955.6473573093322
2335.30098,118.21269449739283,944.0081982762647
2335.30792,-3235.008757795157,958.1390752529747
2335.31487,-33.23647484014987,956.5653005956938
2335.32181,86.85546059981847,941.0778620768147
2335.32875,-2975.9526083704513,936.9681325743371
2335.3357,-1542.4805244000572,902.4709611981292
2335.34264,-3031.090210556037,951.2081125326855
2335.34959,-2574.8860764756932,949.9469747307763
2335.35653,1754.7538889439002,932.9036328215782
2335.36348,-1152.311935225295,916.8464097727076
2335.37042,826.2858604556986,923.2535899279633
2335.37737,-1913.0438924516832,934.0155124494161
2335.38431,-5426.219692725197,897.153045795852
2335.39125,-5302.4941536358865,914.7876839452734
2335.3982,-3373.2714693934063,910.2914055573962
2335.40514,-1708.4424863082752,894.6337487365273
2335.41209,-3769.953363160568,900.9542201520786
2335.41903,-1236.7380066829123,899.4140920159298
2335.42598,-110.00415682224778,899.0962702868097
2335.43292,8.694702326388224,904.1209645311552
2335.43987,-2703.7590920323655,901.1395518094621
2335.44681,-1877.3525453664424,916.555615576956
2335.45375,-1505.3979764033502,894.9255357804435
2335.4607,-2015.322256439685,904.2041431440524
2335.46764,-1781.0268577072557,907.0025408540795
2335.47459,-4576.363396210059,899.7880648245786
2335.48153,-1600.1207658590952,908.9849276893058
2335.48848,-5036.899878414666,900.7565330508696
2335.49542,-3633.1476010855713,931.7051547704987
2335.50237,-2726.8323317942886,909.4480361998388
2335.50931,74.93400173862952,927.1820694821783
2335.51625,-1353.413992854501,922.6398994458062
2335.5232,-3413.1649911768914,920.0870661818122
2335.53014,-2806.2427549575045,949.1950577208207
2335.53709,-1269.7435891665718,959.2039600676904
2335.54403,-3186.848340927744,923.992930861168
2335.55098,-766.8971030624181,906.3074368224288
2335.55792,-3737.3907012747627,926.6405259666454
2335.56487,-6126.567065849257,915.6880869140613
2335.57181,-333.47960657382913,933.3255932915137
2335.57875,-1492.003792764739,938.4595008339601
2335.5857,1022.3749173856085,949.5393554009955
2335.59264,-1090.467974637535,961.3493946348291
2335.59959,3424.4884244936306,937.5459702061077
2335.60653,-2250.2492169212333,908.8085316654033
2335.61348,-2784.7817902983543,939.9241725096028
2335.62042,-4508.536091316844,952.5623574291371
2335.62737,112.43862052173458,954.8645516898126
2335.63431,-1576.6675961995356,935.9994437151205
2335.64125,-4358.121359450305,929.0762031472221
2335.6482,-3527.204965471589,952.8031782672729
2335.66209,-2797.4839587662714,957.0318289165715
2335.66903,-1146.7662163274842,926.7796350261459
2335.67598,-4835.465768232648,939.6071229957219
2335.68292,-3460.7632353502418,944.1682674636833
2335.68987,-4050.080618865143,920.8432855338142
2335.69681,-1515.568492368117,951.2659183591551
2335.70375,-3298.0164467482377,939.9664237148277
2335.7107,-1263.7430354929327,948.6880432581218
2335.71764,-6004.115681904458,959.0326386010735
2335.72459,-4562.853711234972,952.9447142889533
2335.73153,-1665.4038421724083,955.1963836096992
2335.73848,-653.3568623438796,963.2065722848588
2335.74542,-48.54575227172283,935.3098555066064
2335.75237,-3197.748600293459,927.0942575778469
2335.75931,-2676.6845638508266,952.2504927890045
2335.76625,-3215.5375711742363,942.9496014999245
2335.78709,-2012.95982939036,959.2368343735833
2335.79403,-2717.020013384001,939.5905755263126
2335.80098,-2655.5158275014433,956.838444157409
2335.82181,135.15487621026915,956.8976840978941
2335.82875,704.8825932232799,952.1298065787798
2335.91209,775.3277077770349,968.7708243484082
2335.91903,-3898.6472247817705,965.8322144142535
2335.94681,109.28467285233427,971.8241634038001
2336.03709,-2013.481405626139,970.67499681156
2336.06487,-3436.096363967746,950.3832763408665
2336.07181,-2184.127845807648,970.1279374728907
2336.07875,-405.5870799044362,970.1062051297333
2336.09959,-275.245531595925,945.8890939657811
2336.10653,-1067.5641809623621,946.4162963411593
